1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 0.00000000e+00
4.40193519e+17 0.00000000e+00
4.18428851e+17 5.97017009e-58
3.97740302e+17 2.47354706e-56
3.78074666e+17 8.06357798e-55
3.59381366e+17 2.52105595e-53
3.41612327e+17 5.75575790e-52
3.24721849e+17 1.27521133e-50
3.08666494e+17 2.54033063e-49
2.93404971e+17 3.89680424e-48
2.78898029e+17 4.62843089e-47
2.65108360e+17 5.49742075e-46
2.52000499e+17 6.52956382e-45
2.39540736e+17 6.00504428e-44
2.27697026e+17 5.48936855e-43
2.16438909e+17 3.98329234e-42
2.05737431e+17 2.60976643e-41
1.95565072e+17 1.60805758e-40
1.85895668e+17 8.96782161e-40
1.76704353e+17 5.27102945e-39
1.67967487e+17 2.21177512e-38
1.59662602e+17 9.55569908e-38
1.51768339e+17 4.30697738e-37
1.44264395e+17 1.42836934e-36
1.37131472e+17 5.71734714e-36
1.30351224e+17 2.14918460e-35
1.23906216e+17 6.25181932e-35
1.17779870e+17 1.91544147e-34
1.11956432e+17 4.91565186e-34
1.06420924e+17 1.35511945e-33
1.01159111e+17 3.62897708e-33
9.61574600e+16 8.41241000e-33
9.14031075e+16 1.94009219e-32
8.68838264e+16 4.09720219e-32
8.25879939e+16 9.22841134e-32
7.85045620e+16 1.72736423e-31
7.46230289e+16 3.58176772e-31
7.09334120e+16 7.07441663e-31
6.74262224e+16 1.32578857e-30
6.40924402e+16 2.41111375e-30
6.09234915e+16 3.94266229e-30
5.79112265e+16 6.30085342e-30
5.50478981e+16 1.15082139e-29
5.23261424e+16 1.69534084e-29
4.97389596e+16 2.58761022e-29
4.72796959e+16 4.23127022e-29
4.49420266e+16 6.76208376e-29
4.27199397e+16 9.71997196e-29
4.06077203e+16 1.34023853e-28
3.85999362e+16 1.77389397e-28
3.66914238e+16 2.70750810e-28
3.48772747e+16 3.40740209e-28
3.31528234e+16 4.31650474e-28
3.15136348e+16 6.89831443e-28
2.99554933e+16 8.31225761e-28
2.84743917e+16 9.66783297e-28
2.70665207e+16 1.33309897e-27
2.57282597e+16 1.48081950e-27
2.44561668e+16 2.12387745e-27
2.32469706e+16 2.62613528e-27
2.20975611e+16 2.56127176e-27
2.10049824e+16 3.22292348e-27
1.99664245e+16 4.08388068e-27
1.89792164e+16 5.14347308e-27
1.80408193e+16 5.01914034e-27
1.71488197e+16 6.21105466e-27
1.63009236e+16 7.49174635e-27
1.54949504e+16 8.72355349e-27
1.47288272e+16 8.51471719e-27
1.40005838e+16 1.02687734e-26
1.33083472e+16 1.14871472e-26
1.26503372e+16 1.27933354e-26
1.20248614e+16 1.25124670e-26
1.14303113e+16 1.46212303e-26
1.08651577e+16 1.76182538e-26
1.03279473e+16 1.72802509e-26
9.81729841e+15 1.69634948e-26
9.33189772e+15 2.10226520e-26
8.87049689e+15 2.06891657e-26
8.43190929e+15 2.05044844e-26
8.01500696e+15 2.57741865e-26
7.61871770e+15 2.55596904e-26
7.24202233e+15 2.54666208e-26
6.88395207e+15 2.49093501e-26
6.54358602e+15 3.16829847e-26
6.22004883e+15 3.18066187e-26
5.91250841e+15 3.20663294e-26
5.62017385e+15 3.15955295e-26
5.34229330e+15 3.95053873e-26
5.07815211e+15 3.99811044e-26
4.82707097e+15 4.02305287e-26
4.58840413e+15 4.05681885e-26
4.36153779e+15 4.11705903e-26
4.14588850e+15 4.13873814e-26
3.94090164e+15 5.07282264e-26
3.74605003e+15 5.09143904e-26
3.56083255e+15 5.33952930e-26
3.38477286e+15 5.24759145e-26
3.21741815e+15 5.60874822e-26
3.05833803e+15 5.68182857e-26
2.90712338e+15 6.99542153e-26
2.76338529e+15 6.82074834e-26
2.62675410e+15 6.66233065e-26
2.49687843e+15 7.05523571e-26
2.37342425e+15 7.20903685e-26
2.25607407e+15 7.67072357e-26
2.14452608e+15 7.96025690e-26
2.03849340e+15 8.01300384e-26
1.93770334e+15 8.12051126e-26
1.84189668e+15 8.55117916e-26
1.75082703e+15 9.68698330e-26
1.66426018e+15 9.90551844e-26
1.58197348e+15 1.06878677e-25
1.50375532e+15 1.08285367e-25
1.42940453e+15 1.08609183e-25
1.35872990e+15 1.25327521e-25
1.29154967e+15 1.26446751e-25
1.22769105e+15 1.30854024e-25
1.16698982e+15 1.35049923e-25
1.10928986e+15 1.43336983e-25
1.05444279e+15 1.49379828e-25
1.00230755e+15 1.56264197e-25
9.52750047e+14 1.60536755e-25
9.05642838e+14 1.80053896e-25
8.60864770e+14 1.81319711e-25
8.18300682e+14 1.98925467e-25
7.77841107e+14 2.23609582e-25
7.39381992e+14 2.21018163e-25
7.02824426e+14 2.23501422e-25
6.68074392e+14 2.23792418e-25
6.35042517e+14 2.35827813e-25
6.03643851e+14 2.59221072e-25
5.73797641e+14 2.68651617e-25
5.45427131e+14 2.75679434e-25
5.18459354e+14 2.95369877e-25
4.92824957e+14 3.14965927e-25
4.68458012e+14 3.26479778e-25
4.45295851e+14 3.38775423e-25
4.23278907e+14 3.71356625e-25
4.02350555e+14 3.70233307e-25
3.82456972e+14 3.76965914e-25
3.63546996e+14 4.22519854e-25
3.45571994e+14 4.41059625e-25
3.28485737e+14 4.55897448e-25
3.12244282e+14 4.88889233e-25
2.96805861e+14 5.06324982e-25
2.82130768e+14 5.38884379e-25
2.68181261e+14 5.54183497e-25
2.54921465e+14 5.88845500e-25
2.42317279e+14 6.32828705e-25
2.30336287e+14 6.35489762e-25
2.18947676e+14 6.76618998e-25
2.08122157e+14 7.08583124e-25
1.97831888e+14 7.52004421e-25
1.88050406e+14 8.00691520e-25
1.78752553e+14 8.56864789e-25
1.69914417e+14 8.74992418e-25
1.61513269e+14 9.20828948e-25
1.53527503e+14 9.58927797e-25
1.45936580e+14 1.02661998e-24
1.38720978e+14 1.07572658e-24
1.31862140e+14 1.12289647e-24
1.25342427e+14 1.18072052e-24
1.19145070e+14 1.22852903e-24
1.13254132e+14 1.32563762e-24
1.07654461e+14 1.38926342e-24
1.02331658e+14 1.45358456e-24
9.72720319e+13 1.53682780e-24
9.24625712e+13 1.59215375e-24
8.78909065e+13 1.68502538e-24
8.35452806e+13 1.77717428e-24
7.94145172e+13 1.86829172e-24
7.54879928e+13 1.95732205e-24
7.17556092e+13 2.06536618e-24
6.82077673e+13 2.18084006e-24
6.48353429e+13 2.27745770e-24
6.16296626e+13 2.40149220e-24
