1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 0.00000000e+00
4.40193519e+17 0.00000000e+00
4.18428851e+17 1.16282814e-56
3.97740302e+17 4.81780263e-55
3.78074666e+17 1.57056754e-53
3.59381366e+17 4.91033713e-52
3.41612327e+17 1.12106642e-50
3.24721849e+17 2.48376778e-49
3.08666494e+17 4.94787902e-48
2.93404971e+17 7.58992381e-47
2.78898029e+17 9.01493522e-46
2.65108360e+17 1.07074931e-44
2.52000499e+17 1.27178295e-43
2.39540736e+17 1.16962069e-42
2.27697026e+17 1.06918096e-41
2.16438909e+17 7.75837931e-41
2.05737431e+17 5.08312122e-40
1.95565072e+17 3.13206251e-39
1.85895668e+17 1.74668981e-38
1.76704353e+17 1.02665439e-37
1.67967487e+17 4.30794149e-37
1.59662602e+17 1.86119249e-36
1.51768339e+17 8.38883046e-36
1.44264395e+17 2.78207828e-35
1.37131472e+17 1.11358504e-34
1.30351224e+17 4.18603203e-34
1.23906216e+17 1.21768581e-33
1.17779870e+17 3.73076344e-33
1.11956432e+17 9.57436422e-33
1.06420924e+17 2.63940725e-32
1.01159111e+17 7.06826872e-32
9.61574600e+16 1.63851061e-31
9.14031075e+16 3.77877640e-31
8.68838264e+16 7.98024498e-31
8.25879939e+16 1.79744567e-30
7.85045620e+16 3.36443969e-30
7.46230289e+16 6.97631761e-30
7.09334120e+16 1.37790558e-29
6.74262224e+16 2.58227860e-29
6.40924402e+16 4.69619938e-29
6.09234915e+16 7.67924291e-29
5.79112265e+16 1.22723633e-28
5.50478981e+16 2.24148972e-28
5.23261424e+16 3.30206676e-28
4.97389596e+16 5.03996690e-28
4.72796959e+16 8.24137333e-28
4.49420266e+16 1.31707156e-27
4.27199397e+16 1.89318842e-27
4.06077203e+16 2.61042323e-27
3.85999362e+16 3.45506709e-27
3.66914238e+16 5.27349564e-27
3.48772747e+16 6.63670039e-27
3.31528234e+16 8.40738720e-27
3.15136348e+16 1.34360562e-26
2.99554933e+16 1.61900362e-26
2.84743917e+16 1.88303315e-26
2.70665207e+16 2.59651729e-26
2.57282597e+16 2.88423705e-26
2.44561668e+16 4.13674052e-26
2.32469706e+16 5.11500333e-26
2.20975611e+16 4.98866669e-26
2.10049824e+16 6.27738581e-26
1.99664245e+16 7.95429827e-26
1.89792164e+16 1.00180985e-25
1.80408193e+16 9.77593187e-26
1.71488197e+16 1.20974595e-25
1.63009236e+16 1.45919016e-25
1.54949504e+16 1.69911297e-25
1.47288272e+16 1.65843729e-25
1.40005838e+16 2.00008013e-25
1.33083472e+16 2.23738650e-25
1.26503372e+16 2.49179673e-25
1.20248614e+16 2.43709114e-25
1.14303113e+16 2.84782137e-25
1.08651577e+16 3.43156073e-25
1.03279473e+16 3.36572688e-25
9.81729841e+15 3.30403133e-25
9.33189772e+15 4.09464569e-25
8.87049689e+15 4.02969155e-25
8.43190929e+15 3.99372060e-25
8.01500696e+15 5.02011647e-25
7.61871770e+15 4.97833841e-25
7.24202233e+15 4.96021096e-25
6.88395207e+15 4.85166966e-25
6.54358602e+15 6.17099101e-25
6.22004883e+15 6.19507158e-25
5.91250841e+15 6.24565624e-25
5.62017385e+15 6.15395710e-25
5.34229330e+15 7.69458410e-25
5.07815211e+15 7.78724095e-25
4.82707097e+15 7.83582208e-25
4.58840413e+15 7.90158912e-25
4.36153779e+15 8.01892073e-25
4.14588850e+15 8.06114579e-25
3.94090164e+15 9.88049051e-25
3.74605003e+15 9.91675023e-25
3.56083255e+15 1.03999632e-24
3.38477286e+15 1.02208930e-24
3.21741815e+15 1.09243290e-24
3.05833803e+15 1.10666698e-24
2.90712338e+15 1.36251947e-24
2.76338529e+15 1.32849785e-24
2.62675410e+15 1.29764235e-24
2.49687843e+15 1.37416966e-24
2.37342425e+15 1.40412597e-24
2.25607407e+15 1.49405010e-24
2.14452608e+15 1.55044338e-24
2.03849340e+15 1.56071706e-24
1.93770334e+15 1.58165661e-24
1.84189668e+15 1.66553910e-24
1.75082703e+15 1.88676312e-24
1.66426018e+15 1.92932787e-24
1.58197348e+15 2.08170842e-24
1.50375532e+15 2.10910694e-24
1.42940453e+15 2.11541401e-24
1.35872990e+15 2.44104214e-24
1.29154967e+15 2.46284172e-24
1.22769105e+15 2.54868352e-24
1.16698982e+15 2.63040832e-24
1.10928986e+15 2.79181790e-24
1.05444279e+15 2.90951623e-24
1.00230755e+15 3.04360515e-24
9.52750047e+14 3.12682306e-24
9.05642838e+14 3.50696435e-24
8.60864770e+14 3.53161902e-24
8.18300682e+14 3.87453166e-24
7.77841107e+14 4.35531163e-24
7.39381992e+14 4.30483779e-24
7.02824426e+14 4.35320499e-24
6.68074392e+14 4.35887280e-24
6.35042517e+14 4.59328984e-24
6.03643851e+14 5.04892745e-24
5.73797641e+14 5.23260903e-24
5.45427131e+14 5.36949196e-24
5.18459354e+14 5.75300869e-24
4.92824957e+14 6.13468690e-24
4.68458012e+14 6.35894566e-24
4.45295851e+14 6.59843167e-24
4.23278907e+14 7.23302562e-24
4.02350555e+14 7.21114641e-24
3.82456972e+14 7.34227945e-24
3.63546996e+14 8.22954736e-24
3.45571994e+14 8.59065210e-24
3.28485737e+14 8.87965287e-24
3.12244282e+14 9.52224390e-24
2.96805861e+14 9.86184524e-24
2.82130768e+14 1.04960145e-23
2.68181261e+14 1.07940001e-23
2.54921465e+14 1.14691224e-23
2.42317279e+14 1.23257966e-23
2.30336287e+14 1.23776268e-23
2.18947676e+14 1.31787134e-23
2.08122157e+14 1.38012884e-23
1.97831888e+14 1.46470182e-23
1.88050406e+14 1.55953116e-23
1.78752553e+14 1.66894154e-23
1.69914417e+14 1.70424927e-23
1.61513269e+14 1.79352647e-23
1.53527503e+14 1.86773276e-23
1.45936580e+14 1.99957888e-23
1.38720978e+14 2.09522530e-23
1.31862140e+14 2.18709952e-23
1.25342427e+14 2.29972517e-23
1.19145070e+14 2.39284325e-23
1.13254132e+14 2.58198460e-23
1.07654461e+14 2.70591050e-23
1.02331658e+14 2.83119075e-23
9.72720319e+13 2.99332612e-23
9.24625712e+13 3.10108614e-23
8.78909065e+13 3.28197505e-23
8.35452806e+13 3.46145626e-23
7.94145172e+13 3.63892846e-23
7.54879928e+13 3.81233552e-23
7.17556092e+13 4.02277636e-23
6.82077673e+13 4.24768832e-23
6.48353429e+13 4.43587344e-23
6.16296626e+13 4.67745920e-23
