1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 0.00000000e+00
4.40193519e+17 0.00000000e+00
4.18428851e+17 2.31081558e-48
3.97740302e+17 9.57411763e-47
3.78074666e+17 3.12109057e-45
3.59381366e+17 9.75800565e-44
3.41612327e+17 2.22782514e-42
3.24721849e+17 4.93583625e-41
3.08666494e+17 9.83261029e-40
2.93404971e+17 1.50829805e-38
2.78898029e+17 1.79148165e-37
2.65108360e+17 2.12783309e-36
2.52000499e+17 2.52733465e-35
2.39540736e+17 2.32431399e-34
2.27697026e+17 2.12471641e-33
2.16438909e+17 1.54177416e-32
2.05737431e+17 1.01013687e-31
1.95565072e+17 6.22415180e-31
1.85895668e+17 3.47108734e-30
1.76704353e+17 2.04020602e-29
1.67967487e+17 8.56090250e-29
1.59662602e+17 3.69863135e-28
1.51768339e+17 1.66705977e-27
1.44264395e+17 5.52865005e-27
1.37131472e+17 2.21295786e-26
1.30351224e+17 8.31863945e-26
1.23906216e+17 2.41983080e-25
1.17779870e+17 7.41391267e-25
1.11956432e+17 1.90265348e-24
1.06420924e+17 5.24512882e-24
1.01159111e+17 1.40463280e-23
9.61574600e+16 3.25610958e-23
9.14031075e+16 7.50932583e-23
8.68838264e+16 1.58586414e-22
8.25879939e+16 3.57195127e-22
7.85045620e+16 6.68594043e-22
7.46230289e+16 1.38635994e-21
7.09334120e+16 2.73822552e-21
6.74262224e+16 5.13160065e-21
6.40924402e+16 9.33246310e-21
6.09234915e+16 1.52604788e-20
5.79112265e+16 2.43880995e-20
5.50478981e+16 4.45437223e-20
5.23261424e+16 6.56199059e-20
4.97389596e+16 1.00156106e-19
4.72796959e+16 1.63775645e-19
4.49420266e+16 2.61733379e-19
4.27199397e+16 3.76221436e-19
4.06077203e+16 5.18752867e-19
3.85999362e+16 6.86603273e-19
3.66914238e+16 1.04796739e-18
3.48772747e+16 1.31886646e-18
3.31528234e+16 1.67074067e-18
3.15136348e+16 2.67004813e-18
2.99554933e+16 3.21730639e-18
2.84743917e+16 3.74193090e-18
2.70665207e+16 5.15961013e-18
2.57282597e+16 5.73138469e-18
2.44561668e+16 8.21992624e-18
2.32469706e+16 1.01627951e-17
2.20975611e+16 9.90924489e-18
2.10049824e+16 1.24703424e-17
1.99664245e+16 1.57985023e-17
1.89792164e+16 1.98940885e-17
1.80408193e+16 1.94004399e-17
1.71488197e+16 2.40067297e-17
1.63009236e+16 2.89376353e-17
1.54949504e+16 3.36629112e-17
1.47288272e+16 3.28295588e-17
1.40005838e+16 3.95360997e-17
1.33083472e+16 4.41738853e-17
1.26503372e+16 4.91017700e-17
1.20248614e+16 4.79107936e-17
1.14303113e+16 5.57415701e-17
1.08651577e+16 6.71113919e-17
1.03279473e+16 6.55305604e-17
9.81729841e+15 6.40001177e-17
9.33189772e+15 7.91738404e-17
8.87049689e+15 7.73678538e-17
8.43190929e+15 7.57533619e-17
8.01500696e+15 9.52946579e-17
7.61871770e+15 9.33094152e-17
7.24202233e+15 9.14908022e-17
6.88395207e+15 8.92481624e-17
6.54358602e+15 1.13136649e-16
6.22004883e+15 1.11148064e-16
5.91250841e+15 1.09340375e-16
5.62017385e+15 1.06796340e-16
5.34229330e+15 1.34221732e-16
5.07815211e+15 1.32085237e-16
4.82707097e+15 1.29820456e-16
4.58840413e+15 1.27635959e-16
4.36153779e+15 1.25684436e-16
4.14588850e+15 1.23637678e-16
3.94090164e+15 1.52442767e-16
3.74605003e+15 1.49424451e-16
3.56083255e+15 1.48733510e-16
3.38477286e+15 1.45210736e-16
3.21741815e+15 1.45497369e-16
3.05833803e+15 1.42970777e-16
2.90712338e+15 1.40483374e-16
2.76338529e+15 1.68838191e-16
2.62675410e+15 1.65995820e-16
2.49687843e+15 1.63361561e-16
2.37342425e+15 1.60972239e-16
2.25607407e+15 1.62027302e-16
2.14452608e+15 1.60495212e-16
2.03849340e+15 1.57322594e-16
1.93770334e+15 1.54409149e-16
1.84189668e+15 1.53707611e-16
1.75082703e+15 1.77920107e-16
1.66426018e+15 1.75001263e-16
1.58197348e+15 1.74783903e-16
1.50375532e+15 1.72274538e-16
1.42940453e+15 1.68610168e-16
1.35872990e+15 1.75932214e-16
1.29154967e+15 1.72670450e-16
1.22769105e+15 2.00779728e-16
1.16698982e+15 1.96178101e-16
1.10928986e+15 1.91271443e-16
1.05444279e+15 1.86741729e-16
1.00230755e+15 1.64688684e-16
9.52750047e+14 1.88137665e-16
9.05642838e+14 1.83429929e-16
8.60864770e+14 1.79155838e-16
8.18300682e+14 1.75715986e-16
7.77841107e+14 1.77088934e-16
7.39381992e+14 1.79480277e-16
7.02824426e+14 1.76989491e-16
6.68074392e+14 1.73267654e-16
6.35042517e+14 1.71942564e-16
6.03643851e+14 1.86993724e-16
5.73797641e+14 1.88422142e-16
5.45427131e+14 1.83839912e-16
5.18459354e+14 1.75965309e-16
4.92824957e+14 1.75403699e-16
4.68458012e+14 1.85948045e-16
4.45295851e+14 1.82677146e-16
4.23278907e+14 1.82528035e-16
4.02350555e+14 1.79054004e-16
3.82456972e+14 1.70464105e-16
3.63546996e+14 1.85938764e-16
3.45571994e+14 1.83895143e-16
3.28485737e+14 1.77040695e-16
3.12244282e+14 1.76589202e-16
2.96805861e+14 1.78578884e-16
2.82130768e+14 1.77509728e-16
2.68181261e+14 1.76939159e-16
2.54921465e+14 1.76063397e-16
2.42317279e+14 1.73177181e-16
2.30336287e+14 1.78885265e-16
2.18947676e+14 1.76966259e-16
2.08122157e+14 1.77319536e-16
1.97831888e+14 1.73772654e-16
1.88050406e+14 1.79339467e-16
1.78752553e+14 1.75896639e-16
1.69914417e+14 1.76872449e-16
1.61513269e+14 1.75424541e-16
1.53527503e+14 1.75296362e-16
1.45936580e+14 1.77235673e-16
1.38720978e+14 1.74846927e-16
1.31862140e+14 1.75034965e-16
1.25342427e+14 1.74457196e-16
1.19145070e+14 1.74372464e-16
1.13254132e+14 1.75986143e-16
1.07654461e+14 1.75179278e-16
1.02331658e+14 1.76110553e-16
9.72720319e+13 1.77251533e-16
9.24625712e+13 1.76788061e-16
8.78909065e+13 1.74243794e-16
8.35452806e+13 1.75419202e-16
7.94145172e+13 1.74843434e-16
7.54879928e+13 1.75958995e-16
7.17556092e+13 1.76253070e-16
6.82077673e+13 1.76070023e-16
6.48353429e+13 1.74780450e-16
6.16296626e+13 1.75089539e-16
