1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 0.00000000e+00
4.40193519e+17 0.00000000e+00
4.18428851e+17 5.80454982e-46
3.97740302e+17 2.40492765e-44
3.78074666e+17 7.83988386e-43
3.59381366e+17 2.45111858e-41
3.41612327e+17 5.59608570e-40
3.24721849e+17 1.23983531e-38
3.08666494e+17 2.46985856e-37
2.93404971e+17 3.78870183e-36
2.78898029e+17 4.50003221e-35
2.65108360e+17 5.34491516e-34
2.52000499e+17 6.34842524e-33
2.39540736e+17 5.83845655e-32
2.27697026e+17 5.33708634e-31
2.16438909e+17 3.87279064e-30
2.05737431e+17 2.53736812e-29
1.95565072e+17 1.56344797e-28
1.85895668e+17 8.71904259e-28
1.76704353e+17 5.12480425e-27
1.67967487e+17 2.15041761e-26
1.59662602e+17 9.29061158e-26
1.51768339e+17 4.18749623e-25
1.44264395e+17 1.38874452e-24
1.37131472e+17 5.55874051e-24
1.30351224e+17 2.08956343e-23
1.23906216e+17 6.07838573e-23
1.17779870e+17 1.86230463e-22
1.11956432e+17 4.77928530e-22
1.06420924e+17 1.31752667e-21
1.01159111e+17 3.52830454e-21
9.61574600e+16 8.17903883e-21
9.14031075e+16 1.88627151e-20
8.68838264e+16 3.98354049e-20
8.25879939e+16 8.97240323e-20
7.85045620e+16 1.67944490e-19
7.46230289e+16 3.48240483e-19
7.09334120e+16 6.87816312e-19
6.74262224e+16 1.28900947e-18
6.40924402e+16 2.34422633e-18
6.09234915e+16 3.83328771e-18
5.79112265e+16 6.12605956e-18
5.50478981e+16 1.11889611e-17
5.23261424e+16 1.64830987e-17
4.97389596e+16 2.51582652e-17
4.72796959e+16 4.11388906e-17
4.49420266e+16 6.57449455e-17
4.27199397e+16 9.45032608e-17
4.06077203e+16 1.30305806e-16
3.85999362e+16 1.72468238e-16
3.66914238e+16 2.63239481e-16
3.48772747e+16 3.31286762e-16
3.31528234e+16 4.19674230e-16
3.15136348e+16 6.70690798e-16
2.99554933e+16 8.08156887e-16
2.84743917e+16 9.39937595e-16
2.70665207e+16 1.29604519e-15
2.57282597e+16 1.43966954e-15
2.44561668e+16 2.06476760e-15
2.32469706e+16 2.55279785e-15
2.20975611e+16 2.48910845e-15
2.10049824e+16 3.13243188e-15
1.99664245e+16 3.96843411e-15
1.89792164e+16 4.99720657e-15
1.80408193e+16 4.87320672e-15
1.71488197e+16 6.03026310e-15
1.63009236e+16 7.26885987e-15
1.54949504e+16 8.45580440e-15
1.47288272e+16 8.24647419e-15
1.40005838e+16 9.93109372e-15
1.33083472e+16 1.10960615e-14
1.26503372e+16 1.23338995e-14
1.20248614e+16 1.20347375e-14
1.14303113e+16 1.40017544e-14
1.08651577e+16 1.68577459e-14
1.03279473e+16 1.64606560e-14
9.81729841e+15 1.60762233e-14
9.33189772e+15 1.98877187e-14
8.87049689e+15 1.94340720e-14
8.43190929e+15 1.90285269e-14
8.01500696e+15 2.39371154e-14
7.61871770e+15 2.34384412e-14
7.24202233e+15 2.29816228e-14
6.88395207e+15 2.24182929e-14
6.54358602e+15 2.84188545e-14
6.22004883e+15 2.79193409e-14
5.91250841e+15 2.74652665e-14
5.62017385e+15 2.68262290e-14
5.34229330e+15 3.37152275e-14
5.07815211e+15 3.31785602e-14
4.82707097e+15 3.26096688e-14
4.58840413e+15 3.20609438e-14
4.36153779e+15 3.15707398e-14
4.14588850e+15 3.10566135e-14
3.94090164e+15 3.82921791e-14
3.74605003e+15 3.75340065e-14
3.56083255e+15 3.73604488e-14
3.38477286e+15 3.64755614e-14
3.21741815e+15 3.65475608e-14
3.05833803e+15 3.59129048e-14
2.90712338e+15 3.52880929e-14
2.76338529e+15 4.24105543e-14
2.62675410e+15 4.16965776e-14
2.49687843e+15 4.10348766e-14
2.37342425e+15 4.04347016e-14
2.25607407e+15 4.06997233e-14
2.14452608e+15 4.03148768e-14
2.03849340e+15 3.95179453e-14
1.93770334e+15 3.87861155e-14
1.84189668e+15 3.86098958e-14
1.75082703e+15 4.46918453e-14
1.66426018e+15 4.39586594e-14
1.58197348e+15 4.39040608e-14
1.50375532e+15 4.32737319e-14
1.42940453e+15 4.23532770e-14
1.35872990e+15 4.41925055e-14
1.29154967e+15 4.33731813e-14
1.22769105e+15 5.04339657e-14
1.16698982e+15 4.92780807e-14
1.10928986e+15 4.80455745e-14
1.05444279e+15 4.69077533e-14
1.00230755e+15 4.13682372e-14
9.52750047e+14 4.72583993e-14
9.05642838e+14 4.60758606e-14
8.60864770e+14 4.50022494e-14
8.18300682e+14 4.41381911e-14
7.77841107e+14 4.44830627e-14
7.39381992e+14 4.50837454e-14
7.02824426e+14 4.44580835e-14
6.68074392e+14 4.35231933e-14
6.35042517e+14 4.31903433e-14
6.03643851e+14 4.69710520e-14
5.73797641e+14 4.73298571e-14
5.45427131e+14 4.61788443e-14
5.18459354e+14 4.42008186e-14
4.92824957e+14 4.40597475e-14
4.68458012e+14 4.67083873e-14
4.45295851e+14 4.58867685e-14
4.23278907e+14 4.58493133e-14
4.02350555e+14 4.49766696e-14
3.82456972e+14 4.28189683e-14
3.63546996e+14 4.67060560e-14
3.45571994e+14 4.61927178e-14
3.28485737e+14 4.44709456e-14
3.12244282e+14 4.43575346e-14
2.96805861e+14 4.48573241e-14
2.82130768e+14 4.45887621e-14
2.68181261e+14 4.44454406e-14
2.54921465e+14 4.42254574e-14
2.42317279e+14 4.35004674e-14
2.30336287e+14 4.49342839e-14
2.18947676e+14 4.44522479e-14
2.08122157e+14 4.45409877e-14
1.97831888e+14 4.36500444e-14
1.88050406e+14 4.50483753e-14
1.78752553e+14 4.41835693e-14
1.69914417e+14 4.44286837e-14
1.61513269e+14 4.40649829e-14
1.53527503e+14 4.40327855e-14
1.45936580e+14 4.45199220e-14
1.38720978e+14 4.39198918e-14
1.31862140e+14 4.39671250e-14
1.25342427e+14 4.38219951e-14
1.19145070e+14 4.38007110e-14
1.13254132e+14 4.42060520e-14
1.07654461e+14 4.40033751e-14
1.02331658e+14 4.42373025e-14
9.72720319e+13 4.45239059e-14
9.24625712e+13 4.44074862e-14
8.78909065e+13 4.37683903e-14
8.35452806e+13 4.40636418e-14
7.94145172e+13 4.39190142e-14
7.54879928e+13 4.41992327e-14
7.17556092e+13 4.42731014e-14
6.82077673e+13 4.42271219e-14
6.48353429e+13 4.39031933e-14
6.16296626e+13 4.39808334e-14
