1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 0.00000000e+00
4.40193519e+17 0.00000000e+00
4.18428851e+17 2.10269181e-57
3.97740302e+17 8.71182406e-56
3.78074666e+17 2.83998933e-54
3.59381366e+17 8.87915019e-53
3.41612327e+17 2.02717591e-51
3.24721849e+17 4.49128981e-50
3.08666494e+17 8.94703556e-49
2.93404971e+17 1.37245309e-47
2.78898029e+17 1.63013173e-46
2.65108360e+17 1.93618966e-45
2.52000499e+17 2.29971008e-44
2.39540736e+17 2.11497448e-43
2.27697026e+17 1.93335368e-42
2.16438909e+17 1.40291416e-41
2.05737431e+17 9.19158818e-41
1.95565072e+17 5.66357314e-40
1.85895668e+17 3.15846362e-39
1.76704353e+17 1.85645472e-38
1.67967487e+17 7.78986422e-38
1.59662602e+17 3.36551386e-37
1.51768339e+17 1.51691592e-36
1.44264395e+17 5.03071180e-36
1.37131472e+17 2.01364766e-35
1.30351224e+17 7.56942061e-35
1.23906216e+17 2.20188857e-34
1.17779870e+17 6.74617811e-34
1.11956432e+17 1.73129086e-33
1.06420924e+17 4.77272593e-33
1.01159111e+17 1.27812445e-32
9.61574600e+16 2.96284785e-32
9.14031075e+16 6.83299788e-32
8.68838264e+16 1.44303317e-31
8.25879939e+16 3.25024323e-31
7.85045620e+16 6.08377074e-31
7.46230289e+16 1.26149733e-30
7.09334120e+16 2.49160705e-30
6.74262224e+16 4.66942268e-30
6.40924402e+16 8.49193416e-30
6.09234915e+16 1.38860427e-29
5.79112265e+16 2.21915836e-29
5.50478981e+16 4.05318888e-29
5.23261424e+16 5.97098447e-29
4.97389596e+16 9.11355410e-29
4.72796959e+16 1.49025188e-28
4.49420266e+16 2.38160352e-28
4.27199397e+16 3.42337071e-28
4.06077203e+16 4.72031539e-28
3.85999362e+16 6.24764834e-28
3.66914238e+16 9.53583400e-28
3.48772747e+16 1.20008582e-27
3.31528234e+16 1.52027145e-27
3.15136348e+16 2.42958392e-27
2.99554933e+16 2.92757421e-27
2.84743917e+16 3.40500738e-27
2.70665207e+16 4.69516989e-27
2.57282597e+16 5.21544107e-27
2.44561668e+16 7.48028891e-27
2.32469706e+16 9.24923923e-27
2.20975611e+16 9.02079014e-27
2.10049824e+16 1.13511252e-26
1.99664245e+16 1.43834134e-26
1.89792164e+16 1.81152941e-26
1.80408193e+16 1.76773947e-26
1.71488197e+16 2.18753127e-26
1.63009236e+16 2.63859043e-26
1.54949504e+16 3.07243247e-26
1.47288272e+16 2.99888040e-26
1.40005838e+16 3.61665837e-26
1.33083472e+16 4.04576922e-26
1.26503372e+16 4.50580822e-26
1.20248614e+16 4.40688647e-26
1.14303113e+16 5.14959218e-26
1.08651577e+16 6.20514280e-26
1.03279473e+16 6.08609831e-26
9.81729841e+15 5.97453691e-26
9.33189772e+15 7.40417065e-26
8.87049689e+15 7.28671689e-26
8.43190929e+15 7.22167219e-26
8.01500696e+15 9.07765941e-26
7.61871770e+15 9.00211397e-26
7.24202233e+15 8.96933489e-26
6.88395207e+15 8.77306435e-26
6.54358602e+15 1.11587361e-25
6.22004883e+15 1.12022799e-25
5.91250841e+15 1.12937500e-25
5.62017385e+15 1.11279344e-25
5.34229330e+15 1.39137835e-25
5.07815211e+15 1.40813309e-25
4.82707097e+15 1.41691781e-25
4.58840413e+15 1.42881018e-25
4.36153779e+15 1.45002674e-25
4.14588850e+15 1.45766212e-25
3.94090164e+15 1.78664635e-25
3.74605003e+15 1.79320304e-25
3.56083255e+15 1.88058034e-25
3.38477286e+15 1.84819986e-25
3.21741815e+15 1.97539915e-25
3.05833803e+15 2.00113803e-25
2.90712338e+15 2.46378501e-25
2.76338529e+15 2.40226517e-25
2.62675410e+15 2.34647052e-25
2.49687843e+15 2.48485154e-25
2.37342425e+15 2.53902025e-25
2.25607407e+15 2.70162615e-25
2.14452608e+15 2.80359968e-25
2.03849340e+15 2.82217714e-25
1.93770334e+15 2.86004122e-25
1.84189668e+15 3.01172230e-25
1.75082703e+15 3.41175212e-25
1.66426018e+15 3.48872012e-25
1.58197348e+15 3.76426327e-25
1.50375532e+15 3.81380683e-25
1.42940453e+15 3.82521163e-25
1.35872990e+15 4.41403090e-25
1.29154967e+15 4.45345013e-25
1.22769105e+15 4.60867414e-25
1.16698982e+15 4.75645356e-25
1.10928986e+15 5.04832352e-25
1.05444279e+15 5.26115231e-25
1.00230755e+15 5.50361952e-25
9.52750047e+14 5.65409886e-25
9.05642838e+14 6.34149190e-25
8.60864770e+14 6.38607387e-25
8.18300682e+14 7.00614798e-25
7.77841107e+14 7.87552161e-25
7.39381992e+14 7.78425193e-25
7.02824426e+14 7.87171224e-25
6.68074392e+14 7.88196110e-25
6.35042517e+14 8.30584729e-25
6.03643851e+14 9.12975707e-25
5.73797641e+14 9.46190051e-25
5.45427131e+14 9.70941999e-25
5.18459354e+14 1.04029167e-24
4.92824957e+14 1.10930889e-24
4.68458012e+14 1.14986063e-24
4.45295851e+14 1.19316585e-24
4.23278907e+14 1.30791673e-24
4.02350555e+14 1.30396041e-24
3.82456972e+14 1.32767263e-24
3.63546996e+14 1.48811344e-24
3.45571994e+14 1.55341045e-24
3.28485737e+14 1.60566921e-24
3.12244282e+14 1.72186617e-24
2.96805861e+14 1.78327481e-24
2.82130768e+14 1.89794889e-24
2.68181261e+14 1.95183233e-24
2.54921465e+14 2.07391179e-24
2.42317279e+14 2.22882048e-24
2.30336287e+14 2.23819271e-24
2.18947676e+14 2.38304974e-24
2.08122157e+14 2.49562728e-24
1.97831888e+14 2.64855694e-24
1.88050406e+14 2.82003272e-24
1.78752553e+14 3.01787478e-24
1.69914417e+14 3.08172023e-24
1.61513269e+14 3.24315632e-24
1.53527503e+14 3.37734033e-24
1.45936580e+14 3.61575198e-24
1.38720978e+14 3.78870525e-24
1.31862140e+14 3.95483743e-24
1.25342427e+14 4.15849353e-24
1.19145070e+14 4.32687492e-24
1.13254132e+14 4.66889105e-24
1.07654461e+14 4.89298089e-24
1.02331658e+14 5.11951974e-24
9.72720319e+13 5.41270212e-24
9.24625712e+13 5.60755990e-24
8.78909065e+13 5.93465349e-24
8.35452806e+13 6.25920159e-24
7.94145172e+13 6.58011689e-24
7.54879928e+13 6.89368138e-24
7.17556092e+13 7.27421244e-24
6.82077673e+13 7.68091102e-24
6.48353429e+13 8.02119802e-24
6.16296626e+13 8.45804711e-24
