1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 0.00000000e+00
4.40193519e+17 0.00000000e+00
4.18428851e+17 1.85141829e-57
3.97740302e+17 7.67075343e-56
3.78074666e+17 2.50060811e-54
3.59381366e+17 7.81808394e-53
3.41612327e+17 1.78492661e-51
3.24721849e+17 3.95457673e-50
3.08666494e+17 7.87785695e-49
2.93404971e+17 1.20844374e-47
2.78898029e+17 1.43532956e-46
2.65108360e+17 1.70481329e-45
2.52000499e+17 2.02489271e-44
2.39540736e+17 1.86223317e-43
2.27697026e+17 1.70231621e-42
2.16438909e+17 1.23526469e-41
2.05737431e+17 8.09318532e-41
1.95565072e+17 4.98677117e-40
1.85895668e+17 2.78102444e-39
1.76704353e+17 1.63460675e-38
1.67967487e+17 6.85896860e-38
1.59662602e+17 2.96333200e-37
1.51768339e+17 1.33564313e-36
1.44264395e+17 4.42953731e-36
1.37131472e+17 1.77301499e-35
1.30351224e+17 6.66486819e-35
1.23906216e+17 1.93876095e-34
1.17779870e+17 5.94000390e-34
1.11956432e+17 1.52440008e-33
1.06420924e+17 4.20238099e-33
1.01159111e+17 1.12538746e-32
9.61574600e+16 2.60878493e-32
9.14031075e+16 6.01644863e-32
8.68838264e+16 1.27058944e-31
8.25879939e+16 2.86183631e-31
7.85045620e+16 5.35675479e-31
7.46230289e+16 1.11074729e-30
7.09334120e+16 2.19385782e-30
6.74262224e+16 4.11142256e-30
6.40924402e+16 7.47714057e-30
6.09234915e+16 1.22266484e-29
5.79112265e+16 1.95396699e-29
5.50478981e+16 3.56882925e-29
5.23261424e+16 5.25744657e-29
4.97389596e+16 8.02447638e-29
4.72796959e+16 1.31216547e-28
4.49420266e+16 2.09699981e-28
4.27199397e+16 3.01427490e-28
4.06077203e+16 4.15623355e-28
3.85999362e+16 5.50104887e-28
3.66914238e+16 8.39629346e-28
3.48772747e+16 1.05667451e-27
3.31528234e+16 1.33859768e-27
3.15136348e+16 2.13924650e-27
2.99554933e+16 2.57772652e-27
2.84743917e+16 2.99810600e-27
2.70665207e+16 4.13409296e-27
2.57282597e+16 4.59219128e-27
2.44561668e+16 6.58638782e-27
2.32469706e+16 8.14394701e-27
2.20975611e+16 7.94279779e-27
2.10049824e+16 9.99465575e-27
1.99664245e+16 1.26645829e-26
1.89792164e+16 1.59505006e-26
1.80408193e+16 1.55649305e-26
1.71488197e+16 1.92611936e-26
1.63009236e+16 2.32327656e-26
1.54949504e+16 2.70527409e-26
1.47288272e+16 2.64051156e-26
1.40005838e+16 3.18446452e-26
1.33083472e+16 3.56229624e-26
1.26503372e+16 3.96736018e-26
1.20248614e+16 3.88025966e-26
1.14303113e+16 4.53421139e-26
1.08651577e+16 5.46362278e-26
1.03279473e+16 5.35880421e-26
9.81729841e+15 5.26057450e-26
9.33189772e+15 6.51936575e-26
8.87049689e+15 6.41594782e-26
8.43190929e+15 6.35867601e-26
8.01500696e+15 7.99287113e-26
7.61871770e+15 7.92635344e-26
7.24202233e+15 7.89749148e-26
6.88395207e+15 7.72467544e-26
6.54358602e+15 9.82525730e-26
6.22004883e+15 9.86359762e-26
5.91250841e+15 9.94413691e-26
5.62017385e+15 9.79813645e-26
5.34229330e+15 1.22510742e-25
5.07815211e+15 1.23985995e-25
4.82707097e+15 1.24759488e-25
4.58840413e+15 1.25806610e-25
4.36153779e+15 1.27674727e-25
4.14588850e+15 1.28347021e-25
3.94090164e+15 1.57314054e-25
3.74605003e+15 1.57891370e-25
3.56083255e+15 1.65584934e-25
3.38477286e+15 1.62733835e-25
3.21741815e+15 1.73933722e-25
3.05833803e+15 1.76200027e-25
2.90712338e+15 2.16936054e-25
2.76338529e+15 2.11519238e-25
2.62675410e+15 2.06606523e-25
2.49687843e+15 2.18790959e-25
2.37342425e+15 2.23560510e-25
2.25607407e+15 2.37877945e-25
2.14452608e+15 2.46856706e-25
2.03849340e+15 2.48492449e-25
1.93770334e+15 2.51826378e-25
1.84189668e+15 2.65181884e-25
1.75082703e+15 3.00404474e-25
1.66426018e+15 3.07181500e-25
1.58197348e+15 3.31443050e-25
1.50375532e+15 3.35805357e-25
1.42940453e+15 3.36809548e-25
1.35872990e+15 3.88655033e-25
1.29154967e+15 3.92125893e-25
1.22769105e+15 4.05793353e-25
1.16698982e+15 4.18805318e-25
1.10928986e+15 4.44504443e-25
1.05444279e+15 4.63243999e-25
1.00230755e+15 4.84593215e-25
9.52750047e+14 4.97842909e-25
9.05642838e+14 5.58367806e-25
8.60864770e+14 5.62293244e-25
8.18300682e+14 6.16890715e-25
7.77841107e+14 6.93438986e-25
7.39381992e+14 6.85402699e-25
7.02824426e+14 6.93103572e-25
6.68074392e+14 6.94005984e-25
6.35042517e+14 7.31329125e-25
6.03643851e+14 8.03874309e-25
5.73797641e+14 8.33119510e-25
5.45427131e+14 8.54913579e-25
5.18459354e+14 9.15975903e-25
4.92824957e+14 9.76745505e-25
4.68458012e+14 1.01245128e-24
4.45295851e+14 1.05058148e-24
4.23278907e+14 1.15161953e-24
4.02350555e+14 1.14813599e-24
3.82456972e+14 1.16901458e-24
3.63546996e+14 1.31028258e-24
3.45571994e+14 1.36777654e-24
3.28485737e+14 1.41379033e-24
3.12244282e+14 1.51610165e-24
2.96805861e+14 1.57017190e-24
2.82130768e+14 1.67114234e-24
2.68181261e+14 1.71858666e-24
2.54921465e+14 1.82607751e-24
2.42317279e+14 1.96247448e-24
2.30336287e+14 1.97072672e-24
2.18947676e+14 2.09827320e-24
2.08122157e+14 2.19739763e-24
1.97831888e+14 2.33205206e-24
1.88050406e+14 2.48303634e-24
1.78752553e+14 2.65723610e-24
1.69914417e+14 2.71345196e-24
1.61513269e+14 2.85559630e-24
1.53527503e+14 2.97374520e-24
1.45936580e+14 3.18366644e-24
1.38720978e+14 3.33595165e-24
1.31862140e+14 3.48223089e-24
1.25342427e+14 3.66154991e-24
1.19145070e+14 3.80980957e-24
1.13254132e+14 4.11095448e-24
1.07654461e+14 4.30826538e-24
1.02331658e+14 4.50773264e-24
9.72720319e+13 4.76587947e-24
9.24625712e+13 4.93745158e-24
8.78909065e+13 5.22545719e-24
8.35452806e+13 5.51122151e-24
7.94145172e+13 5.79378715e-24
7.54879928e+13 6.06988041e-24
7.17556092e+13 6.40493768e-24
6.82077673e+13 6.76303542e-24
6.48353429e+13 7.06265782e-24
6.16296626e+13 7.44730307e-24
