1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 0.00000000e+00
4.40193519e+17 0.00000000e+00
4.18428851e+17 2.09939010e-46
3.97740302e+17 8.69814449e-45
3.78074666e+17 2.83552989e-43
3.59381366e+17 8.86520788e-42
3.41612327e+17 2.02399278e-40
3.24721849e+17 4.48423745e-39
3.08666494e+17 8.93298666e-38
2.93404971e+17 1.37029802e-36
2.78898029e+17 1.62757205e-35
2.65108360e+17 1.93314939e-34
2.52000499e+17 2.29609901e-33
2.39540736e+17 2.11165349e-32
2.27697026e+17 1.93031786e-31
2.16438909e+17 1.40071127e-30
2.05737431e+17 9.17715527e-30
1.95565072e+17 5.65468002e-29
1.85895668e+17 3.15350410e-28
1.76704353e+17 1.85353966e-27
1.67967487e+17 7.77763234e-27
1.59662602e+17 3.36022923e-26
1.51768339e+17 1.51453401e-25
1.44264395e+17 5.02281242e-25
1.37131472e+17 2.01048576e-24
1.30351224e+17 7.55753487e-24
1.23906216e+17 2.19843109e-23
1.17779870e+17 6.73558506e-23
1.11956432e+17 1.72857233e-22
1.06420924e+17 4.76523165e-22
1.01159111e+17 1.27611750e-21
9.61574600e+16 2.95819549e-21
9.14031075e+16 6.82226850e-21
8.68838264e+16 1.44076728e-20
8.25879939e+16 3.24513960e-20
7.85045620e+16 6.07421781e-20
7.46230289e+16 1.25951649e-19
7.09334120e+16 2.48769465e-19
6.74262224e+16 4.66209061e-19
6.40924402e+16 8.47859987e-19
6.09234915e+16 1.38642384e-18
5.79112265e+16 2.21567377e-18
5.50478981e+16 4.04682444e-18
5.23261424e+16 5.96160863e-18
4.97389596e+16 9.09924360e-18
4.72796959e+16 1.48791176e-17
4.49420266e+16 2.37786378e-17
4.27199397e+16 3.41799478e-17
4.06077203e+16 4.71290156e-17
3.85999362e+16 6.23783277e-17
3.66914238e+16 9.52084791e-17
3.48772747e+16 1.19819826e-16
3.31528234e+16 1.51787813e-16
3.15136348e+16 2.42575508e-16
2.99554933e+16 2.92294255e-16
2.84743917e+16 3.39956713e-16
2.70665207e+16 4.68753739e-16
2.57282597e+16 5.20699808e-16
2.44561668e+16 7.46785332e-16
2.32469706e+16 9.23296153e-16
2.20975611e+16 9.00260966e-16
2.10049824e+16 1.13293824e-15
1.99664245e+16 1.43530360e-15
1.89792164e+16 1.80739012e-15
1.80408193e+16 1.76254184e-15
1.71488197e+16 2.18102610e-15
1.63009236e+16 2.62900189e-15
1.54949504e+16 3.05829609e-15
1.47288272e+16 2.98258552e-15
1.40005838e+16 3.59187887e-15
1.33083472e+16 4.01322452e-15
1.26503372e+16 4.46092587e-15
1.20248614e+16 4.35272494e-15
1.14303113e+16 5.06415578e-15
1.08651577e+16 6.09711105e-15
1.03279473e+16 5.95349154e-15
9.81729841e+15 5.81444988e-15
9.33189772e+15 7.19299188e-15
8.87049689e+15 7.02891689e-15
8.43190929e+15 6.88223932e-15
8.01500696e+15 8.65757802e-15
7.61871770e+15 8.47721750e-15
7.24202233e+15 8.31199540e-15
6.88395207e+15 8.10825020e-15
6.54358602e+15 1.02785338e-14
6.22004883e+15 1.00978697e-14
5.91250841e+15 9.93364004e-15
5.62017385e+15 9.70251289e-15
5.34229330e+15 1.21941265e-14
5.07815211e+15 1.20000246e-14
4.82707097e+15 1.17942679e-14
4.58840413e+15 1.15958050e-14
4.36153779e+15 1.14185080e-14
4.14588850e+15 1.12325587e-14
3.94090164e+15 1.38495188e-14
3.74605003e+15 1.35753028e-14
3.56083255e+15 1.35125304e-14
3.38477286e+15 1.31924843e-14
3.21741815e+15 1.32185251e-14
3.05833803e+15 1.29889826e-14
2.90712338e+15 1.27630006e-14
2.76338529e+15 1.53390531e-14
2.62675410e+15 1.50808219e-14
2.49687843e+15 1.48414979e-14
2.37342425e+15 1.46244265e-14
2.25607407e+15 1.47202796e-14
2.14452608e+15 1.45810883e-14
2.03849340e+15 1.42928540e-14
1.93770334e+15 1.40281657e-14
1.84189668e+15 1.39644306e-14
1.75082703e+15 1.61641506e-14
1.66426018e+15 1.58989719e-14
1.58197348e+15 1.58792246e-14
1.50375532e+15 1.56512472e-14
1.42940453e+15 1.53183370e-14
1.35872990e+15 1.59835493e-14
1.29154967e+15 1.56872161e-14
1.22769105e+15 1.82409612e-14
1.16698982e+15 1.78229006e-14
1.10928986e+15 1.73771277e-14
1.05444279e+15 1.69656004e-14
1.00230755e+15 1.49620677e-14
9.52750047e+14 1.70924221e-14
9.05642838e+14 1.66647214e-14
8.60864770e+14 1.62764176e-14
8.18300682e+14 1.59639049e-14
7.77841107e+14 1.60886381e-14
7.39381992e+14 1.63058931e-14
7.02824426e+14 1.60796036e-14
6.68074392e+14 1.57414724e-14
6.35042517e+14 1.56210872e-14
6.03643851e+14 1.69884943e-14
5.73797641e+14 1.71182669e-14
5.45427131e+14 1.67019685e-14
5.18459354e+14 1.59865560e-14
4.92824957e+14 1.59355334e-14
4.68458012e+14 1.68934937e-14
4.45295851e+14 1.65963305e-14
4.23278907e+14 1.65827837e-14
4.02350555e+14 1.62671659e-14
3.82456972e+14 1.54867683e-14
3.63546996e+14 1.68926505e-14
3.45571994e+14 1.67069863e-14
3.28485737e+14 1.60842556e-14
3.12244282e+14 1.60432371e-14
2.96805861e+14 1.62240010e-14
2.82130768e+14 1.61268675e-14
2.68181261e+14 1.60750309e-14
2.54921465e+14 1.59954674e-14
2.42317279e+14 1.57332530e-14
2.30336287e+14 1.62518358e-14
2.18947676e+14 1.60774930e-14
2.08122157e+14 1.61095884e-14
1.97831888e+14 1.57873520e-14
1.88050406e+14 1.62931004e-14
1.78752553e+14 1.59803173e-14
1.69914417e+14 1.60689703e-14
1.61513269e+14 1.59374269e-14
1.53527503e+14 1.59257818e-14
1.45936580e+14 1.61019694e-14
1.38720978e+14 1.58849504e-14
1.31862140e+14 1.59020337e-14
1.25342427e+14 1.58495431e-14
1.19145070e+14 1.58418451e-14
1.13254132e+14 1.59884489e-14
1.07654461e+14 1.59151446e-14
1.02331658e+14 1.59997515e-14
9.72720319e+13 1.61034103e-14
9.24625712e+13 1.60613036e-14
8.78909065e+13 1.58301553e-14
8.35452806e+13 1.59369419e-14
7.94145172e+13 1.58846330e-14
7.54879928e+13 1.59859824e-14
7.17556092e+13 1.60126993e-14
6.82077673e+13 1.59960694e-14
6.48353429e+13 1.58789109e-14
6.16296626e+13 1.59069918e-14
