1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 0.00000000e+00
4.40193519e+17 0.00000000e+00
4.18428851e+17 5.33047890e-52
3.97740302e+17 2.20851169e-50
3.78074666e+17 7.19958252e-49
3.59381366e+17 2.25093009e-47
3.41612327e+17 5.13904052e-46
3.24721849e+17 1.13857511e-44
3.08666494e+17 2.26813954e-43
2.93404971e+17 3.47926985e-42
2.78898029e+17 4.13250423e-41
2.65108360e+17 4.90838365e-40
2.52000499e+17 5.82993476e-39
2.39540736e+17 5.36161639e-38
2.27697026e+17 4.90119423e-37
2.16438909e+17 3.55649093e-36
2.05737431e+17 2.33013543e-35
1.95565072e+17 1.43575758e-34
1.85895668e+17 8.00693835e-34
1.76704353e+17 4.70624971e-33
1.67967487e+17 1.97478806e-32
1.59662602e+17 8.53182598e-32
1.51768339e+17 3.84549379e-31
1.44264395e+17 1.27532256e-30
1.37131472e+17 5.10474540e-30
1.30351224e+17 1.91890398e-29
1.23906216e+17 5.58195000e-29
1.17779870e+17 1.71020593e-28
1.11956432e+17 4.38895008e-28
1.06420924e+17 1.20992124e-27
1.01159111e+17 3.24013980e-27
9.61574600e+16 7.51103793e-27
9.14031075e+16 1.73221539e-26
8.68838264e+16 3.65819558e-26
8.25879939e+16 8.23960643e-26
7.85045620e+16 1.54228078e-25
7.46230289e+16 3.19798882e-25
7.09334120e+16 6.31640773e-25
6.74262224e+16 1.18373311e-24
6.40924402e+16 2.15276797e-24
6.09234915e+16 3.52021430e-24
5.79112265e+16 5.62573020e-24
5.50478981e+16 1.02751329e-23
5.23261424e+16 1.51368862e-23
4.97389596e+16 2.31035318e-23
4.72796959e+16 3.77789828e-23
4.49420266e+16 6.03754047e-23
4.27199397e+16 8.67849623e-23
4.06077203e+16 1.19663431e-22
3.85999362e+16 1.58382361e-22
3.66914238e+16 2.41740108e-22
3.48772747e+16 3.04229811e-22
3.31528234e+16 3.85398471e-22
3.15136348e+16 6.15913939e-22
2.99554933e+16 7.42152857e-22
2.84743917e+16 8.63170731e-22
2.70665207e+16 1.19019420e-21
2.57282597e+16 1.32208842e-21
2.44561668e+16 1.89613329e-21
2.32469706e+16 2.34430498e-21
2.20975611e+16 2.28581724e-21
2.10049824e+16 2.87659897e-21
1.99664245e+16 3.64432298e-21
1.89792164e+16 4.58907323e-21
1.80408193e+16 4.47520074e-21
1.71488197e+16 5.53775766e-21
1.63009236e+16 6.67519540e-21
1.54949504e+16 7.76519947e-21
1.47288272e+16 7.57296574e-21
1.40005838e+16 9.11999856e-21
1.33083472e+16 1.01898208e-20
1.26503372e+16 1.13265617e-20
1.20248614e+16 1.10518330e-20
1.14303113e+16 1.28581993e-20
1.08651577e+16 1.54809355e-20
1.03279473e+16 1.51162769e-20
9.81729841e+15 1.47632419e-20
9.33189772e+15 1.82634439e-20
8.87049689e+15 1.78468477e-20
8.43190929e+15 1.74744248e-20
8.01500696e+15 2.19821179e-20
7.61871770e+15 2.15241721e-20
7.24202233e+15 2.11046637e-20
6.88395207e+15 2.05873423e-20
6.54358602e+15 2.60978251e-20
6.22004883e+15 2.56391090e-20
5.91250841e+15 2.52221210e-20
5.62017385e+15 2.46352754e-20
5.34229330e+15 3.09616349e-20
5.07815211e+15 3.04688000e-20
4.82707097e+15 2.99463726e-20
4.58840413e+15 2.94424647e-20
4.36153779e+15 2.89922984e-20
4.14588850e+15 2.85201632e-20
3.94090164e+15 3.51647865e-20
3.74605003e+15 3.44685370e-20
3.56083255e+15 3.43091583e-20
3.38477286e+15 3.34965419e-20
3.21741815e+15 3.35626664e-20
3.05833803e+15 3.29798462e-20
2.90712338e+15 3.24060662e-20
2.76338529e+15 3.89468248e-20
2.62675410e+15 3.82911631e-20
2.49687843e+15 3.76835080e-20
2.37342425e+15 3.71323540e-20
2.25607407e+15 3.73757375e-20
2.14452608e+15 3.70223275e-20
2.03849340e+15 3.62904853e-20
1.93770334e+15 3.56184285e-20
1.84189668e+15 3.54566079e-20
1.75082703e+15 4.10418385e-20
1.66426018e+15 4.03685382e-20
1.58197348e+15 4.03184087e-20
1.50375532e+15 3.97395660e-20
1.42940453e+15 3.88942883e-20
1.35872990e+15 4.05833258e-20
1.29154967e+15 3.98309211e-20
1.22769105e+15 4.63150517e-20
1.16698982e+15 4.52535718e-20
1.10928986e+15 4.41217237e-20
1.05444279e+15 4.30768306e-20
1.00230755e+15 3.79897679e-20
9.52750047e+14 4.33988891e-20
9.05642838e+14 4.23129263e-20
8.60864770e+14 4.13269997e-20
8.18300682e+14 4.05335404e-20
7.77841107e+14 4.08502618e-20
7.39381992e+14 4.14019153e-20
7.02824426e+14 4.08273659e-20
6.68074392e+14 3.99688319e-20
6.35042517e+14 3.96631858e-20
6.03643851e+14 4.31351370e-20
5.73797641e+14 4.34646869e-20
5.45427131e+14 4.24076742e-20
5.18459354e+14 4.05912243e-20
4.92824957e+14 4.04616995e-20
4.68458012e+14 4.28940467e-20
4.45295851e+14 4.21395461e-20
4.23278907e+14 4.21051880e-20
4.02350555e+14 4.13038248e-20
3.82456972e+14 3.93223823e-20
3.63546996e+14 4.28920445e-20
3.45571994e+14 4.24206607e-20
3.28485737e+14 4.08395405e-20
3.12244282e+14 4.07354171e-20
2.96805861e+14 4.11944381e-20
2.82130768e+14 4.09478509e-20
2.68181261e+14 4.08162764e-20
2.54921465e+14 4.06143135e-20
2.42317279e+14 3.99485686e-20
2.30336287e+14 4.12653352e-20
2.18947676e+14 4.08227095e-20
2.08122157e+14 4.09042608e-20
1.97831888e+14 4.00861376e-20
1.88050406e+14 4.13703426e-20
1.78752553e+14 4.05762149e-20
1.69914417e+14 4.08013791e-20
1.61513269e+14 4.04674528e-20
1.53527503e+14 4.04379625e-20
1.45936580e+14 4.08853996e-20
1.38720978e+14 4.03344577e-20
1.31862140e+14 4.03779066e-20
1.25342427e+14 4.02447207e-20
1.19145070e+14 4.02252806e-20
1.13254132e+14 4.05976217e-20
1.07654461e+14 4.04116034e-20
1.02331658e+14 4.06265461e-20
9.72720319e+13 4.08898503e-20
9.24625712e+13 4.07830646e-20
8.78909065e+13 4.01962754e-20
8.35452806e+13 4.04675520e-20
7.94145172e+13 4.03348886e-20
7.54879928e+13 4.05923719e-20
7.17556092e+13 4.06603847e-20
6.82077673e+13 4.06183314e-20
6.48353429e+13 4.03210079e-20
6.16296626e+13 4.03924958e-20
