1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 0.00000000e+00
4.40193519e+17 0.00000000e+00
4.18428851e+17 3.62849302e-48
3.97740302e+17 1.50334883e-46
3.78074666e+17 4.90080449e-45
3.59381366e+17 1.53222333e-43
3.41612327e+17 3.49817962e-42
3.24721849e+17 7.75035774e-41
3.08666494e+17 1.54393791e-39
2.93404971e+17 2.36836250e-38
2.78898029e+17 2.81302357e-37
2.65108360e+17 3.34116993e-36
2.52000499e+17 3.96847600e-35
2.39540736e+17 3.64968852e-34
2.27697026e+17 3.33627604e-33
2.16438909e+17 2.42092742e-32
2.05737431e+17 1.58613894e-31
1.95565072e+17 9.77329892e-31
1.85895668e+17 5.45037706e-30
1.76704353e+17 3.20357599e-29
1.67967487e+17 1.34425158e-28
1.59662602e+17 5.80767162e-28
1.51768339e+17 2.61765362e-27
1.44264395e+17 8.68120689e-27
1.37131472e+17 3.47483470e-26
1.30351224e+17 1.30621091e-25
1.23906216e+17 3.79967110e-25
1.17779870e+17 1.16414874e-24
1.11956432e+17 2.98758799e-24
1.06420924e+17 8.23601568e-24
1.01159111e+17 2.20558506e-23
9.61574600e+16 5.11281429e-23
9.14031075e+16 1.17913072e-22
8.68838264e+16 2.49015846e-22
8.25879939e+16 5.60875580e-22
7.85045620e+16 1.04984095e-21
7.46230289e+16 2.17689261e-21
7.09334120e+16 4.29962144e-21
6.74262224e+16 8.05775127e-21
6.40924402e+16 1.46540371e-20
6.09234915e+16 2.39623367e-20
5.79112265e+16 3.82947257e-20
5.50478981e+16 6.99435243e-20
5.23261424e+16 1.03037808e-19
4.97389596e+16 1.57267303e-19
4.72796959e+16 2.57164090e-19
4.49420266e+16 4.10979461e-19
4.27199397e+16 5.90751105e-19
4.06077203e+16 8.14557066e-19
3.85999362e+16 1.07811944e-18
3.66914238e+16 1.64554125e-18
3.48772747e+16 2.07091289e-18
3.31528234e+16 2.62343344e-18
3.15136348e+16 4.19256782e-18
2.99554933e+16 5.05188467e-18
2.84743917e+16 5.87566151e-18
2.70665207e+16 8.10173237e-18
2.57282597e+16 8.99954524e-18
2.44561668e+16 1.29071075e-17
2.32469706e+16 1.59578425e-17
2.20975611e+16 1.55597125e-17
2.10049824e+16 1.95812036e-17
1.99664245e+16 2.48071529e-17
1.89792164e+16 3.12381316e-17
1.80408193e+16 3.04629939e-17
1.71488197e+16 3.76958907e-17
1.63009236e+16 4.54385061e-17
1.54949504e+16 5.28582374e-17
1.47288272e+16 5.15496893e-17
1.40005838e+16 6.20804461e-17
1.33083472e+16 6.93627981e-17
1.26503372e+16 7.71006703e-17
1.20248614e+16 7.52305732e-17
1.14303113e+16 8.75266292e-17
1.08651577e+16 1.05379771e-16
1.03279473e+16 1.02897515e-16
9.81729841e+15 1.00494381e-16
9.33189772e+15 1.24320491e-16
8.87049689e+15 1.21484692e-16
8.43190929e+15 1.18949581e-16
8.01500696e+15 1.49633750e-16
7.61871770e+15 1.46516479e-16
7.24202233e+15 1.43660853e-16
6.88395207e+15 1.40139411e-16
6.54358602e+15 1.77649634e-16
6.22004883e+15 1.74527115e-16
5.91250841e+15 1.71688642e-16
5.62017385e+15 1.67693943e-16
5.34229330e+15 2.10757890e-16
5.07815211e+15 2.07403119e-16
4.82707097e+15 2.03846912e-16
4.58840413e+15 2.00416767e-16
4.36153779e+15 1.97352443e-16
4.14588850e+15 1.94138579e-16
3.94090164e+15 2.39368959e-16
3.74605003e+15 2.34629532e-16
3.56083255e+15 2.33544601e-16
3.38477286e+15 2.28013066e-16
3.21741815e+15 2.28463142e-16
3.05833803e+15 2.24495832e-16
2.90712338e+15 2.20590059e-16
2.76338529e+15 2.65113411e-16
2.62675410e+15 2.60650258e-16
2.49687843e+15 2.56513886e-16
2.37342425e+15 2.52762121e-16
2.25607407e+15 2.54418803e-16
2.14452608e+15 2.52013082e-16
2.03849340e+15 2.47031369e-16
1.93770334e+15 2.42456614e-16
1.84189668e+15 2.41355043e-16
1.75082703e+15 2.79374032e-16
1.66426018e+15 2.74790800e-16
1.58197348e+15 2.74449497e-16
1.50375532e+15 2.70509237e-16
1.42940453e+15 2.64755364e-16
1.35872990e+15 2.76252600e-16
1.29154967e+15 2.71130907e-16
1.22769105e+15 3.15268708e-16
1.16698982e+15 3.08043134e-16
1.10928986e+15 3.00338591e-16
1.05444279e+15 2.93225936e-16
1.00230755e+15 2.58597763e-16
9.52750047e+14 2.95417866e-16
9.05642838e+14 2.88025676e-16
8.60864770e+14 2.81314404e-16
8.18300682e+14 2.75913074e-16
7.77841107e+14 2.78068907e-16
7.39381992e+14 2.81823846e-16
7.02824426e+14 2.77912759e-16
6.68074392e+14 2.72068649e-16
6.35042517e+14 2.69987965e-16
6.03643851e+14 2.93621624e-16
5.73797641e+14 2.95864557e-16
5.45427131e+14 2.88669439e-16
5.18459354e+14 2.76304566e-16
4.92824957e+14 2.75422714e-16
4.68458012e+14 2.91979675e-16
4.45295851e+14 2.86843638e-16
4.23278907e+14 2.86609502e-16
4.02350555e+14 2.81154502e-16
3.82456972e+14 2.67666456e-16
3.63546996e+14 2.91965102e-16
3.45571994e+14 2.88756164e-16
3.28485737e+14 2.77993162e-16
3.12244282e+14 2.77284216e-16
2.96805861e+14 2.80408460e-16
2.82130768e+14 2.78729647e-16
2.68181261e+14 2.77833727e-16
2.54921465e+14 2.76458586e-16
2.42317279e+14 2.71926588e-16
2.30336287e+14 2.80889545e-16
2.18947676e+14 2.77876280e-16
2.08122157e+14 2.78431003e-16
1.97831888e+14 2.72861611e-16
1.88050406e+14 2.81602743e-16
1.78752553e+14 2.76196739e-16
1.69914417e+14 2.77728978e-16
1.61513269e+14 2.75455441e-16
1.53527503e+14 2.75254171e-16
1.45936580e+14 2.78299319e-16
1.38720978e+14 2.74548459e-16
1.31862140e+14 2.74843720e-16
1.25342427e+14 2.73936495e-16
1.19145070e+14 2.73803446e-16
1.13254132e+14 2.76337281e-16
1.07654461e+14 2.75070324e-16
1.02331658e+14 2.76532631e-16
9.72720319e+13 2.78324223e-16
9.24625712e+13 2.77596470e-16
8.78909065e+13 2.73601406e-16
8.35452806e+13 2.75447058e-16
7.94145172e+13 2.74542974e-16
7.54879928e+13 2.76294653e-16
7.17556092e+13 2.76756415e-16
6.82077673e+13 2.76468992e-16
6.48353429e+13 2.74444075e-16
6.16296626e+13 2.74929413e-16
