# m1 = 1.95162346e+01
1.95162346e-19 0.00000000e+00
2.05313758e-19 0.00000000e+00
2.15993198e-19 0.00000000e+00
2.27228131e-19 0.00000000e+00
2.39047452e-19 0.00000000e+00
2.51481557e-19 0.00000000e+00
2.64562425e-19 0.00000000e+00
2.78323697e-19 0.00000000e+00
2.92800764e-19 0.00000000e+00
3.08030860e-19 0.00000000e+00
3.24053152e-19 0.00000000e+00
3.40908847e-19 0.00000000e+00
3.58641295e-19 0.00000000e+00
3.77296100e-19 0.00000000e+00
3.96921239e-19 0.00000000e+00
4.17567184e-19 0.00000000e+00
4.39287032e-19 0.00000000e+00
4.62136642e-19 0.00000000e+00
4.86174780e-19 0.00000000e+00
5.11463267e-19 0.00000000e+00
5.38067140e-19 0.00000000e+00
5.66054820e-19 0.00000000e+00
5.95498284e-19 0.00000000e+00
6.26473257e-19 0.00000000e+00
6.59059400e-19 0.00000000e+00
6.93340518e-19 0.00000000e+00
7.29404776e-19 0.00000000e+00
7.67344924e-19 0.00000000e+00
8.07258537e-19 0.00000000e+00
8.49248266e-19 0.00000000e+00
8.93422099e-19 0.00000000e+00
9.39893644e-19 0.00000000e+00
9.88782416e-19 0.00000000e+00
1.04021415e-18 0.00000000e+00
1.09432111e-18 0.00000000e+00
1.15124247e-18 0.00000000e+00
1.21112459e-18 0.00000000e+00
1.27412150e-18 0.00000000e+00
1.34039521e-18 0.00000000e+00
1.41011616e-18 0.00000000e+00
1.48346366e-18 0.00000000e+00
1.56062634e-18 0.00000000e+00
1.64180266e-18 0.00000000e+00
1.72720138e-18 0.00000000e+00
1.81704214e-18 0.00000000e+00
1.91155598e-18 0.00000000e+00
2.01098598e-18 0.00000000e+00
2.11558785e-18 0.00000000e+00
2.22563062e-18 0.00000000e+00
2.34139728e-18 0.00000000e+00
2.46318557e-18 0.00000000e+00
2.59130870e-18 0.00000000e+00
2.72609619e-18 0.00000000e+00
2.86789467e-18 0.00000000e+00
3.01706884e-18 0.00000000e+00
3.17400233e-18 0.00000000e+00
3.33909875e-18 0.00000000e+00
3.51278270e-18 0.00000000e+00
3.69550086e-18 0.00000000e+00
3.88772314e-18 0.00000000e+00
4.08994390e-18 0.00000000e+00
4.30268323e-18 0.00000000e+00
4.52648823e-18 0.00000000e+00
4.76193450e-18 0.00000000e+00
5.00962756e-18 0.00000000e+00
5.27020443e-18 0.00000000e+00
5.54433526e-18 0.00000000e+00
5.83272506e-18 0.00000000e+00
6.13611553e-18 0.00000000e+00
6.45528691e-18 0.00000000e+00
6.79106006e-18 0.00000000e+00
7.14429853e-18 0.00000000e+00
7.51591077e-18 0.00000000e+00
7.90685251e-18 0.00000000e+00
8.31812916e-18 0.00000000e+00
8.75079846e-18 0.00000000e+00
9.20597315e-18 0.00000000e+00
9.68482384e-18 0.00000000e+00
1.01885821e-17 0.00000000e+00
1.07185434e-17 0.00000000e+00
1.12760707e-17 0.00000000e+00
1.18625980e-17 0.00000000e+00
1.24796336e-17 0.00000000e+00
1.31287645e-17 0.00000000e+00
1.38116600e-17 0.00000000e+00
1.45300765e-17 0.00000000e+00
1.52858616e-17 0.00000000e+00
1.60809590e-17 0.00000000e+00
1.69174136e-17 0.00000000e+00
1.77973766e-17 0.00000000e+00
1.87231110e-17 0.00000000e+00
1.96969977e-17 0.00000000e+00
2.07215413e-17 0.00000000e+00
2.17993768e-17 0.00000000e+00
2.29332761e-17 0.00000000e+00
2.41261555e-17 0.00000000e+00
2.53810827e-17 0.00000000e+00
2.67012852e-17 0.00000000e+00
2.80901584e-17 0.00000000e+00
2.95512741e-17 0.00000000e+00
3.10883901e-17 0.00000000e+00
3.27054594e-17 0.00000000e+00
3.44066410e-17 0.00000000e+00
3.61963099e-17 0.00000000e+00
3.80790689e-17 0.00000000e+00
4.00597599e-17 0.00000000e+00
4.21434771e-17 0.00000000e+00
4.43355792e-17 0.00000000e+00
4.66417040e-17 0.00000000e+00
4.90677824e-17 0.00000000e+00
5.16200538e-17 0.00000000e+00
5.43050821e-17 0.00000000e+00
5.71297727e-17 0.00000000e+00
6.01013903e-17 0.00000000e+00
6.32275772e-17 0.00000000e+00
6.65163734e-17 0.00000000e+00
6.99762370e-17 0.00000000e+00
7.36160662e-17 0.00000000e+00
7.74452219e-17 0.00000000e+00
8.14735520e-17 0.00000000e+00
8.57114165e-17 0.00000000e+00
9.01697145e-17 0.00000000e+00
9.48599118e-17 0.00000000e+00
9.97940708e-17 0.00000000e+00
1.04984881e-16 0.00000000e+00
1.10445693e-16 0.00000000e+00
1.16190549e-16 0.00000000e+00
1.22234226e-16 0.00000000e+00
1.28592266e-16 0.00000000e+00
1.35281021e-16 0.00000000e+00
1.42317692e-16 0.00000000e+00
1.49720378e-16 0.00000000e+00
1.57508116e-16 0.00000000e+00
1.65700935e-16 0.00000000e+00
1.74319905e-16 0.00000000e+00
1.83387193e-16 0.00000000e+00
1.92926118e-16 0.00000000e+00
2.02961212e-16 0.00000000e+00
2.13518283e-16 0.00000000e+00
2.24624483e-16 0.00000000e+00
2.36308375e-16 0.00000000e+00
2.48600006e-16 0.00000000e+00
2.61530990e-16 0.00000000e+00
2.75134581e-16 0.00000000e+00
2.89445766e-16 0.00000000e+00
3.04501351e-16 0.00000000e+00
3.20340055e-16 0.00000000e+00
3.37002612e-16 0.00000000e+00
3.54531876e-16 0.00000000e+00
3.72972929e-16 0.00000000e+00
3.92373197e-16 0.00000000e+00
4.12782574e-16 0.00000000e+00
4.34253550e-16 0.00000000e+00
4.56841343e-16 0.00000000e+00
4.80604045e-16 0.00000000e+00
5.05602769e-16 0.00000000e+00
5.31901807e-16 0.00000000e+00
5.59568795e-16 0.00000000e+00
5.88674888e-16 0.00000000e+00
6.19294940e-16 0.00000000e+00
6.51507701e-16 0.00000000e+00
6.85396016e-16 0.00000000e+00
7.21047039e-16 0.00000000e+00
7.58552457e-16 0.00000000e+00
7.98008729e-16 0.00000000e+00
8.39517326e-16 0.00000000e+00
8.83185003e-16 0.00000000e+00
9.29124063e-16 0.00000000e+00
9.77452653e-16 0.00000000e+00
1.02829507e-15 0.00000000e+00
1.08178206e-15 0.00000000e+00
1.13805119e-15 0.00000000e+00
1.19724717e-15 0.00000000e+00
1.25952224e-15 0.00000000e+00
1.32503656e-15 0.00000000e+00
1.39395863e-15 0.00000000e+00
1.46646569e-15 0.00000000e+00
1.54274422e-15 0.00000000e+00
1.62299040e-15 0.00000000e+00
1.70741059e-15 0.00000000e+00
1.79622193e-15 0.00000000e+00
1.88965280e-15 0.00000000e+00
1.98794350e-15 0.00000000e+00
2.09134682e-15 0.00000000e+00
2.20012868e-15 0.00000000e+00
2.31456885e-15 0.00000000e+00
2.43496165e-15 0.00000000e+00
2.56161671e-15 0.00000000e+00
2.69485976e-15 0.00000000e+00
2.83503348e-15 0.00000000e+00
2.98249836e-15 0.00000000e+00
3.13763367e-15 0.00000000e+00
3.30083836e-15 0.00000000e+00
3.47253219e-15 0.00000000e+00
3.65315671e-15 0.00000000e+00
3.84317645e-15 0.00000000e+00
4.04308011e-15 0.00000000e+00
4.25338180e-15 0.00000000e+00
4.47462238e-15 0.00000000e+00
4.70737084e-15 0.00000000e+00
4.95222575e-15 0.00000000e+00
5.20981685e-15 0.00000000e+00
5.48080661e-15 0.00000000e+00
5.76589196e-15 0.00000000e+00
6.06580609e-15 0.00000000e+00
6.38132031e-15 0.00000000e+00
6.71324607e-15 0.00000000e+00
7.06243703e-15 0.00000000e+00
7.42979123e-15 0.00000000e+00
7.81625344e-15 0.00000000e+00
8.22281756e-15 0.00000000e+00
8.65052920e-15 0.00000000e+00
9.10048836e-15 0.00000000e+00
9.57385225e-15 0.00000000e+00
1.00718383e-14 0.00000000e+00
1.05957271e-14 0.00000000e+00
1.11468662e-14 0.00000000e+00
1.17266728e-14 0.00000000e+00
1.23366383e-14 0.00000000e+00
1.29783312e-14 0.00000000e+00
1.36534019e-14 0.00000000e+00
1.43635866e-14 0.00000000e+00
1.51107117e-14 0.00000000e+00
1.58966986e-14 0.00000000e+00
1.67235689e-14 0.00000000e+00
1.75934489e-14 0.00000000e+00
1.85085760e-14 0.00000000e+00
1.94713036e-14 0.00000000e+00
2.04841077e-14 0.00000000e+00
2.15495930e-14 0.00000000e+00
2.26704998e-14 0.00000000e+00
2.38497108e-14 0.00000000e+00
2.50902587e-14 0.00000000e+00
2.63953340e-14 0.00000000e+00
2.77682930e-14 0.00000000e+00
2.92126668e-14 0.00000000e+00
3.07321700e-14 0.00000000e+00
3.23307105e-14 0.00000000e+00
3.40123995e-14 0.00000000e+00
3.57815618e-14 0.00000000e+00
3.76427476e-14 0.00000000e+00
3.96007433e-14 0.00000000e+00
4.16605846e-14 0.00000000e+00
4.38275689e-14 0.00000000e+00
4.61072695e-14 0.00000000e+00
4.85055491e-14 0.00000000e+00
5.10285758e-14 0.00000000e+00
5.36828383e-14 0.00000000e+00
5.64751628e-14 0.00000000e+00
5.94127307e-14 0.00000000e+00
6.25030968e-14 0.00000000e+00
6.57542090e-14 0.00000000e+00
6.91744285e-14 0.00000000e+00
7.27725514e-14 0.00000000e+00
7.65578315e-14 0.00000000e+00
8.05400038e-14 0.00000000e+00
8.47293096e-14 0.00000000e+00
8.91365231e-14 0.00000000e+00
9.37729787e-14 0.00000000e+00
9.86506006e-14 0.00000000e+00
1.03781933e-13 0.00000000e+00
1.09180173e-13 0.00000000e+00
1.14859203e-13 0.00000000e+00
1.20833630e-13 0.00000000e+00
1.27118817e-13 0.00000000e+00
1.33730930e-13 0.00000000e+00
1.40686974e-13 0.00000000e+00
1.48004837e-13 0.00000000e+00
1.55703341e-13 0.00000000e+00
