2.50841506e+05	1.75490740e-13
2.63889081e+05	1.73377710e-13
2.77615329e+05	1.71369156e-13
2.92055551e+05	1.69459912e-13
3.07246884e+05	1.67645067e-13
3.23228398e+05	1.65919954e-13
3.40041193e+05	1.64280136e-13
3.57728510e+05	1.62721224e-13
3.76335836e+05	1.61239554e-13
3.95911027e+05	1.59831142e-13
4.16504425e+05	1.58492367e-13
4.38168993e+05	1.57219786e-13
4.60960449e+05	1.56010106e-13
4.84937407e+05	1.54860255e-13
5.10161531e+05	1.53767256e-13
5.36697695e+05	1.52728299e-13
5.64614142e+05	1.51740712e-13
5.93982669e+05	1.50801954e-13
6.24878807e+05	1.49909612e-13
6.57382014e+05	1.49061389e-13
6.91575883e+05	1.48255106e-13
7.27548353e+05	1.47488689e-13
7.65391939e+05	1.46760165e-13
8.05203967e+05	1.46067662e-13
8.47086827e+05	1.45409399e-13
8.91148232e+05	1.44783683e-13
9.37501502e+05	1.44188843e-13
9.86265846e+05	1.43623473e-13
1.03756668e+06	1.43086056e-13
1.09153594e+06	1.42575210e-13
1.14831241e+06	1.42089623e-13
1.20804213e+06	1.41628044e-13
1.27087871e+06	1.41189288e-13
1.33698374e+06	1.40772226e-13
1.40652724e+06	1.40375784e-13
1.47968806e+06	1.39998943e-13
1.55665436e+06	1.39640735e-13
1.63762407e+06	1.39300238e-13
1.72280545e+06	1.38976577e-13
1.81241755e+06	1.38668918e-13
1.90669084e+06	1.38376471e-13
2.00586778e+06	1.38098483e-13
2.11020343e+06	1.37834240e-13
2.21996612e+06	1.37583063e-13
2.33543814e+06	1.37344304e-13
2.45691646e+06	1.37117350e-13
2.58471351e+06	1.36901618e-13
2.71915794e+06	1.36696552e-13
2.86059554e+06	1.36501626e-13
3.00939003e+06	1.36316337e-13
3.16592411e+06	1.36140209e-13
3.33060034e+06	1.35972790e-13
3.50384225e+06	1.35813649e-13
3.68609536e+06	1.35662376e-13
3.87782841e+06	1.35518583e-13
4.07953450e+06	1.35381899e-13
4.29173238e+06	1.35251973e-13
4.51496777e+06	1.35128471e-13
4.74981480e+06	1.35011076e-13
4.99687745e+06	1.34899485e-13
5.25679112e+06	1.34793412e-13
5.53022426e+06	1.34692583e-13
5.81788007e+06	1.34596739e-13
6.12049837e+06	1.34505635e-13
6.43885743e+06	1.34419034e-13
6.77377600e+06	1.34336716e-13
7.12611543e+06	1.34258468e-13
7.49678187e+06	1.34184088e-13
7.88672862e+06	1.34113387e-13
8.29695852e+06	1.34046180e-13
8.72852662e+06	1.33982298e-13
9.18254284e+06	1.33921573e-13
9.66017480e+06	1.33863851e-13
1.01626509e+07	1.33808982e-13
1.06912634e+07	1.33756827e-13
1.12473718e+07	1.33707250e-13
1.18324063e+07	1.33660125e-13
1.24478715e+07	1.33615330e-13
1.30953502e+07	1.33572749e-13
1.37765077e+07	1.33532274e-13
1.44930957e+07	1.33493800e-13
1.52469573e+07	1.33457228e-13
1.60400311e+07	1.33422465e-13
1.68743568e+07	1.33389420e-13
1.77520801e+07	1.33358010e-13
1.86754584e+07	1.33328152e-13
1.96468665e+07	1.33299771e-13
2.06688025e+07	1.33272793e-13
2.17438948e+07	1.33247148e-13
2.28749082e+07	1.33222772e-13
2.40647515e+07	1.33199600e-13
2.53164848e+07	1.33177576e-13
2.66333273e+07	1.33156639e-13
2.80186656e+07	1.33136738e-13
2.94760626e+07	1.33117821e-13
3.10092664e+07	1.33099839e-13
3.26222201e+07	1.33082746e-13
3.43190720e+07	1.33066499e-13
3.61041860e+07	1.33051054e-13
3.79821531e+07	1.33036373e-13
3.99578030e+07	1.33022417e-13
4.20362168e+07	1.33009153e-13
4.42227398e+07	1.32996544e-13
4.65229952e+07	1.32984559e-13
4.89428990e+07	1.32973166e-13
5.14886745e+07	1.32962336e-13
5.41668691e+07	1.32952042e-13
5.69843706e+07	1.32942256e-13
5.99484250e+07	1.32932954e-13
6.30666554e+07	1.32924114e-13
6.63470812e+07	1.32915708e-13
6.97981391e+07	1.32907722e-13
7.34287045e+07	1.32900126e-13
7.72481145e+07	1.32892907e-13
8.12661920e+07	1.32886048e-13
8.54932707e+07	1.32879524e-13
8.99402217e+07	1.32873326e-13
9.46184819e+07	1.32867434e-13
9.95400829e+07	1.32861832e-13
1.04717682e+08	1.32856506e-13
1.10164595e+08	1.32851445e-13
1.15894830e+08	1.32846632e-13
1.21923125e+08	1.32842058e-13
1.28264983e+08	1.32837712e-13
1.34936714e+08	1.32833581e-13
1.41955477e+08	1.32829653e-13
1.49339322e+08	1.32825913e-13
1.57107239e+08	1.32822370e-13
1.65279206e+08	1.32818990e-13
1.73876240e+08	1.32815790e-13
1.82920450e+08	1.32812738e-13
1.92435098e+08	1.32809840e-13
2.02444651e+08	1.32807085e-13
2.12974854e+08	1.32804470e-13
2.24052787e+08	1.32801980e-13
2.35706941e+08	1.32799613e-13
2.47967289e+08	1.32797370e-13
2.60865362e+08	1.32795227e-13
2.74434330e+08	1.32793193e-13
2.88709092e+08	1.32791262e-13
3.03726358e+08	1.32789431e-13
3.19524751e+08	1.32787679e-13
3.36144900e+08	1.32786025e-13
3.53629550e+08	1.32784449e-13
3.72023668e+08	1.32782947e-13
3.91374560e+08	1.32781522e-13
4.11731993e+08	1.32780179e-13
4.33148322e+08	1.32778887e-13
4.55678627e+08	1.32777663e-13
4.79380850e+08	1.32776497e-13
5.04315949e+08	1.32775397e-13
5.30548053e+08	1.32774349e-13
5.58144625e+08	1.32773334e-13
5.87176639e+08	1.32772399e-13
6.17718760e+08	1.32771476e-13
6.49849535e+08	1.32770622e-13
6.83651600e+08	1.32769825e-13
7.19211887e+08	1.32769042e-13
7.56621850e+08	1.32768290e-13
7.95977700e+08	1.32767595e-13
8.37380654e+08	1.32766951e-13
8.80937190e+08	1.32766322e-13
9.26759330e+08	1.32765700e-13
9.74964918e+08	1.32765132e-13
1.02567793e+09	1.32764595e-13
1.07902879e+09	1.32764086e-13
1.13515471e+09	1.32763615e-13
1.19420003e+09	1.32763116e-13
1.25631660e+09	1.32762659e-13
1.32166418e+09	1.32762233e-13
1.39041083e+09	1.32761818e-13
1.46273336e+09	1.32761465e-13
1.53881775e+09	1.32761120e-13
1.61885969e+09	1.32760789e-13
1.70306503e+09	1.32760456e-13
1.79165033e+09	1.32760128e-13
1.88484341e+09	1.32759828e-13
1.98288395e+09	1.32759574e-13
2.08602409e+09	1.32759295e-13
2.19452909e+09	1.32759048e-13
2.30867799e+09	1.32758769e-13
2.42876438e+09	1.32758503e-13
2.55509709e+09	1.32758317e-13
2.68800102e+09	1.32758125e-13
2.82781798e+09	1.32757917e-13
2.97490755e+09	1.32757688e-13
3.12964801e+09	1.32757547e-13
3.29243733e+09	1.32757462e-13
3.46369418e+09	1.32757305e-13
3.64385898e+09	1.32757187e-13
3.83339510e+09	1.32756910e-13
4.03278998e+09	1.32756742e-13
4.24255643e+09	1.32756648e-13
4.46323393e+09	1.32756560e-13
4.69539001e+09	1.32756545e-13
4.93962174e+09	1.32756354e-13
5.19655724e+09	1.32756055e-13
5.46685730e+09	1.32756191e-13
5.75121707e+09	1.32755971e-13
6.05036788e+09	1.32755984e-13
6.36507908e+09	1.32755867e-13
6.69616005e+09	1.32755760e-13
7.04446228e+09	1.32755744e-13
7.41088152e+09	1.32755618e-13
7.79636013e+09	1.32755647e-13
8.20188950e+09	1.32755559e-13
8.62851257e+09	1.32755409e-13
9.07732653e+09	1.32755271e-13
9.54948564e+09	1.32755429e-13
1.00462042e+10	1.32755262e-13
1.05687597e+10	1.32755208e-13
1.11184960e+10	1.32755159e-13
1.16968270e+10	1.32755072e-13
1.23052400e+10	1.32755062e-13
1.29452998e+10	1.32754982e-13
1.36186524e+10	1.32754839e-13
1.43270295e+10	1.32755056e-13
1.50722531e+10	1.32754921e-13
1.58562396e+10	1.32754970e-13
1.66810054e+10	1.32754957e-13
1.75486715e+10	1.32754799e-13
1.84614695e+10	1.32754929e-13
1.94217468e+10	1.32754958e-13
2.04319732e+10	1.32754792e-13
2.14947467e+10	1.32754728e-13
2.26128007e+10	1.32754571e-13
2.37890104e+10	1.32754587e-13
2.50264010e+10	1.32754625e-13
2.63281547e+10	1.32754579e-13
2.76976194e+10	1.32754549e-13
2.91383170e+10	1.32754911e-13
3.06539530e+10	1.32754593e-13
3.22484250e+10	1.32754563e-13
3.39258338e+10	1.32754387e-13
3.56904935e+10	1.32754722e-13
3.75469422e+10	1.32754594e-13
3.94999546e+10	1.32754860e-13
4.15545533e+10	1.32754389e-13
4.37160225e+10	1.32754354e-13
4.59899209e+10	1.32754383e-13
4.83820966e+10	1.32754398e-13
5.08987019e+10	1.32754184e-13
5.35462090e+10	1.32754780e-13
5.63314267e+10	1.32754397e-13
5.92615181e+10	1.32754040e-13
6.23440189e+10	1.32754740e-13
6.55868566e+10	1.32754059e-13
6.89983712e+10	1.32753992e-13
7.25873365e+10	1.32754194e-13
7.63629826e+10	1.32755052e-13
8.03350198e+10	1.32754016e-13
8.45136633e+10	1.32754176e-13
8.89096599e+10	1.32754465e-13
9.35343152e+10	1.32754467e-13
9.83995230e+10	1.32754562e-13
1.03517796e+11	1.32754698e-13
1.08902296e+11	1.32753738e-13
1.14566873e+11	1.32754790e-13
1.20526094e+11	1.32755015e-13
1.26795285e+11	1.32753965e-13
1.33390569e+11	1.32755290e-13
1.40328908e+11	1.32754501e-13
1.47628147e+11	1.32755878e-13
1.55307057e+11	1.32754474e-13
1.63385388e+11	1.32754015e-13
1.71883914e+11	1.32755974e-13
1.80824493e+11	1.32754461e-13
1.90230119e+11	1.32754324e-13
2.00124980e+11	1.32754339e-13
2.10534524e+11	1.32754474e-13
2.21485523e+11	1.32754021e-13
2.33006141e+11	1.32755960e-13
2.45126006e+11	1.32755518e-13
2.57876289e+11	1.32755869e-13
2.71289780e+11	1.32753593e-13
2.85400977e+11	1.32754938e-13
3.00246171e+11	1.32755045e-13
3.15863541e+11	1.32754385e-13
3.32293252e+11	1.32755245e-13
3.49577557e+11	1.32755306e-13
3.67760910e+11	1.32757333e-13
3.86890074e+11	1.32757778e-13
4.07014245e+11	1.32755080e-13
4.28185180e+11	1.32758363e-13
4.50457325e+11	1.32758191e-13
4.73887961e+11	1.32757662e-13
4.98537346e+11	1.32757150e-13
5.24468875e+11	1.32759759e-13
5.51749238e+11	1.32759119e-13
5.80448594e+11	1.32757043e-13
6.10640754e+11	1.32755904e-13
6.42403366e+11	1.32754469e-13
6.75818117e+11	1.32758484e-13
7.10970943e+11	1.32757734e-13
7.47952252e+11	1.32752661e-13
7.86857151e+11	1.32760648e-13
8.27785697e+11	1.32751220e-13
8.70843150e+11	1.32763780e-13
9.16140246e+11	1.32760076e-13
9.63793480e+11	1.32751708e-13
1.01392541e+12	1.32762581e-13
1.06666496e+12	1.32763277e-13
1.12214777e+12	1.32760284e-13
1.18051653e+12	1.32761823e-13
1.24192135e+12	1.32775671e-13
1.30652016e+12	1.32753453e-13
1.37447909e+12	1.32761205e-13
1.44597292e+12	1.32759988e-13
1.52118552e+12	1.32755021e-13
1.60031031e+12	1.32762810e-13
1.68355080e+12	1.32767774e-13
1.77112106e+12	1.32772793e-13
1.86324631e+12	1.32774026e-13
1.96016347e+12	1.32769034e-13
2.06212180e+12	1.32756715e-13
2.16938352e+12	1.32771626e-13
2.28222447e+12	1.32770818e-13
2.40093488e+12	1.32762681e-13
2.52582003e+12	1.32775415e-13
2.65720111e+12	1.32778885e-13
2.79541600e+12	1.32757375e-13
2.94082017e+12	1.32771449e-13
3.09378757e+12	1.32735548e-13
3.25471161e+12	1.32800681e-13
3.42400614e+12	1.32788710e-13
3.60210656e+12	1.32782719e-13
3.78947092e+12	1.32753882e-13
3.98658107e+12	1.32753934e-13
4.19394396e+12	1.32805222e-13
4.41209286e+12	1.32772432e-13
4.64158883e+12	1.32759810e-13
4.88302209e+12	1.32781027e-13
5.13701354e+12	1.32781605e-13
5.40421642e+12	1.32707847e-13
5.68531791e+12	1.32788193e-13
5.98104096e+12	1.32770617e-13
6.29214611e+12	1.32826215e-13
6.61943346e+12	1.32752317e-13
6.96374473e+12	1.32773869e-13
7.32596543e+12	1.32741644e-13
7.70702711e+12	1.32794267e-13
8.10790981e+12	1.32769399e-13
8.52964450e+12	1.32733254e-13
8.97331581e+12	1.32777172e-13
9.44006479e+12	1.32875261e-13
9.93109181e+12	1.32823683e-13
1.04476597e+13	1.32841552e-13
1.09910970e+13	1.32827890e-13
1.15628013e+13	1.32854997e-13
1.21642429e+13	1.32741140e-13
1.27969687e+13	1.32860896e-13
1.34626058e+13	1.32796268e-13
1.41628662e+13	1.32788503e-13
1.48995507e+13	1.32834148e-13
1.56745541e+13	1.32892473e-13
1.64898694e+13	1.32935690e-13
1.73475936e+13	1.32919227e-13
1.82499324e+13	1.32924633e-13
1.91992067e+13	1.32833507e-13
2.01978576e+13	1.32847276e-13
2.12484535e+13	1.32994093e-13
2.23536965e+13	1.33117557e-13
2.35164288e+13	1.32792607e-13
2.47396410e+13	1.32815321e-13
2.60264788e+13	1.32700356e-13
2.73802518e+13	1.32752508e-13
2.88044415e+13	1.32861527e-13
3.03027108e+13	1.32884261e-13
3.18789129e+13	1.33004902e-13
3.35371015e+13	1.33170265e-13
3.52815412e+13	1.32840684e-13
3.71167182e+13	1.32949265e-13
3.90473524e+13	1.33037789e-13
4.10784089e+13	1.33158044e-13
4.32151113e+13	1.33194011e-13
4.54629547e+13	1.33129922e-13
4.78277202e+13	1.32429938e-13
5.03154895e+13	1.32990499e-13
5.29326606e+13	1.33305599e-13
5.56859644e+13	1.33112228e-13
5.85824820e+13	1.33213797e-13
6.16296626e+13	1.32703047e-13
6.48353429e+13	1.32468784e-13
6.82077673e+13	1.33446171e-13
7.17556092e+13	1.33584905e-13
7.54879928e+13	1.33362021e-13
7.94145172e+13	1.32516520e-13
8.35452806e+13	1.32952904e-13
8.78909065e+13	1.32062044e-13
9.24625712e+13	1.33990383e-13
9.72720319e+13	1.34341656e-13
1.02331658e+14	1.33476889e-13
1.07654461e+14	1.32771062e-13
1.13254132e+14	1.33382597e-13
1.19145070e+14	1.32159565e-13
1.25342427e+14	1.32223785e-13
1.31862140e+14	1.32661685e-13
1.38720978e+14	1.32519168e-13
1.45936580e+14	1.34329635e-13
1.53527503e+14	1.32859802e-13
1.61513269e+14	1.32956950e-13
1.69914417e+14	1.34054342e-13
1.78752553e+14	1.33314760e-13
1.88050406e+14	1.35924133e-13
1.97831888e+14	1.31704960e-13
2.08122157e+14	1.34393196e-13
2.18947676e+14	1.34125442e-13
2.30336287e+14	1.35579886e-13
2.42317279e+14	1.31253642e-13
2.54921465e+14	1.33441149e-13
2.68181261e+14	1.34104903e-13
2.82130768e+14	1.34537346e-13
2.96805861e+14	1.35347676e-13
3.12244282e+14	1.33839665e-13
3.28485737e+14	1.34181859e-13
3.45571994e+14	1.39376949e-13
3.63546996e+14	1.40925841e-13
3.82456972e+14	1.29197360e-13
4.02350555e+14	1.35707776e-13
4.23278907e+14	1.38340797e-13
4.45295851e+14	1.38453811e-13
4.68458012e+14	1.40932875e-13
4.92824957e+14	1.32941154e-13
5.18459354e+14	1.33366806e-13
5.45427131e+14	1.39335089e-13
5.73797641e+14	1.42808031e-13
6.03643851e+14	1.41725412e-13
6.35042517e+14	1.30317907e-13
6.68074392e+14	1.31322213e-13
7.02824426e+14	1.34143050e-13
7.39381992e+14	1.36030855e-13
7.77841107e+14	1.34218420e-13
8.18300682e+14	1.33177841e-13
8.60864770e+14	1.35784958e-13
9.05642838e+14	1.39024357e-13
9.52750047e+14	1.42592423e-13
1.00230755e+15	1.24820080e-13
1.05444279e+15	1.41534421e-13
1.10928986e+15	1.44967560e-13
1.16698982e+15	1.48686392e-13
1.22769105e+15	1.52174036e-13
