6.39162405e+02	2.02755202e-11
7.07455942e+02	1.90094715e-11
7.83046540e+02	1.78658130e-11
8.66713880e+02	1.68326977e-11
9.59320948e+02	1.58994282e-11
1.06182294e+03	1.50563447e-11
1.17527712e+03	1.42947237e-11
1.30085370e+03	1.36066872e-11
1.43984795e+03	1.29851203e-11
1.59369353e+03	1.24235970e-11
1.76397728e+03	1.19163134e-11
1.95245558e+03	1.14580274e-11
2.16107251e+03	1.10440040e-11
2.39197984e+03	1.06699661e-11
2.64755927e+03	1.03320505e-11
2.93044698e+03	1.00267674e-11
3.24356081e+03	9.75096433e-12
3.59013038e+03	9.50179372e-12
3.97373038e+03	9.27668313e-12
4.39831747e+03	9.07330875e-12
4.86827104e+03	8.88957128e-12
5.38843844e+03	8.72357429e-12
5.96418495e+03	8.57360458e-12
6.60144909e+03	8.43811442e-12
7.30680395e+03	8.31570561e-12
8.08752491e+03	8.20511498e-12
8.95166472e+03	8.10520141e-12
9.90813657e+03	8.01493396e-12
1.09668060e+04	7.93338122e-12
1.21385926e+04	7.85970183e-12
1.34355829e+04	7.79313555e-12
1.48711546e+04	7.73299566e-12
1.64601150e+04	7.67866170e-12
1.82188534e+04	7.62957311e-12
2.01655104e+04	7.58522350e-12
2.23201647e+04	7.54515533e-12
2.47050406e+04	7.50895529e-12
2.73447368e+04	7.47624990e-12
3.02664806e+04	7.44670182e-12
3.35004083e+04	7.42000622e-12
3.70798763e+04	7.39588773e-12
4.10418050e+04	7.37409617e-12
4.54270599e+04	7.35440955e-12
5.02808725e+04	7.33662338e-12
5.56533078e+04	7.32055422e-12
6.15997796e+04	7.30603631e-12
6.81816229e+04	7.29291990e-12
7.54667263e+04	7.28106967e-12
8.35302320e+04	7.27036342e-12
9.24553110e+04	7.26069070e-12
1.02334021e+05	7.25195172e-12
1.13268257e+05	7.24405637e-12
1.25370799e+05	7.23692320e-12
1.38766479e+05	7.23047860e-12
1.53593468e+05	7.22465616e-12
1.70004698e+05	7.21939579e-12
1.88169442e+05	7.21464320e-12
2.08275063e+05	7.21034941e-12
2.30528939e+05	7.20647013e-12
2.55160607e+05	7.20296532e-12
2.82424133e+05	7.19979885e-12
3.12600724e+05	7.19693805e-12
3.46001639e+05	7.19435295e-12
3.82971391e+05	7.19201783e-12
4.23891306e+05	7.18990812e-12
4.69183451e+05	7.18800190e-12
5.19314994e+05	7.18627985e-12
5.74803016e+05	7.18472403e-12
6.36219849e+05	7.18331841e-12
7.04198979e+05	7.18204847e-12
7.79441575e+05	7.18090114e-12
8.62723729e+05	7.17986456e-12
9.54904456e+05	7.17892803e-12
1.05693455e+06	7.17808194e-12
1.16986641e+06	7.17731749e-12
1.29486487e+06	7.17662679e-12
1.43321923e+06	7.17600282e-12
1.58635653e+06	7.17543908e-12
1.75585633e+06	7.17492976e-12
1.94346693e+06	7.17446962e-12
2.15112343e+06	7.17405389e-12
2.38096772e+06	7.17367830e-12
2.63537052e+06	7.17333895e-12
2.91695588e+06	7.17303237e-12
3.22862820e+06	7.17275538e-12
3.57360225e+06	7.17250512e-12
3.95543624e+06	7.17227905e-12
4.37806863e+06	7.17207478e-12
4.84585864e+06	7.17189024e-12
5.36363132e+06	7.17172350e-12
5.93672722e+06	7.17157286e-12
6.57105755e+06	7.17143677e-12
7.27316511e+06	7.17131382e-12
8.05029181e+06	7.17120274e-12
8.91045332e+06	7.17110235e-12
9.86252179e+06	7.17101168e-12
1.09163173e+07	7.17092977e-12
1.20827094e+07	7.17085576e-12
1.33737286e+07	7.17078887e-12
1.48026913e+07	7.17072846e-12
1.63843365e+07	7.17067389e-12
1.81349780e+07	7.17062456e-12
2.00726730e+07	7.17057999e-12
2.22174078e+07	7.17053979e-12
2.45913043e+07	7.17050338e-12
2.72188479e+07	7.17047053e-12
3.01271407e+07	7.17044087e-12
3.33461802e+07	7.17041408e-12
3.69091691e+07	7.17038980e-12
4.08528580e+07	7.17036794e-12
4.52179242e+07	7.17034819e-12
5.00493910e+07	7.17033033e-12
5.53970928e+07	7.17031409e-12
6.13161884e+07	7.17029954e-12
6.78677305e+07	7.17028633e-12
7.51192949e+07	7.17027450e-12
8.31456781e+07	7.17026380e-12
9.20296681e+07	7.17025388e-12
1.01862899e+08	7.17024526e-12
1.12746796e+08	7.17023719e-12
1.24793621e+08	7.17022996e-12
1.38127630e+08	7.17022376e-12
1.52886359e+08	7.17021785e-12
1.69222035e+08	7.17021223e-12
1.87303154e+08	7.17020800e-12
2.07316213e+08	7.17020315e-12
2.29467637e+08	7.17019938e-12
2.53985907e+08	7.17019591e-12
2.81123917e+08	7.17019294e-12
3.11161583e+08	7.17018946e-12
3.44408728e+08	7.17018718e-12
3.81208280e+08	7.17018471e-12
4.21939808e+08	7.17018262e-12
4.67023439e+08	7.17018124e-12
5.16924187e+08	7.17017904e-12
5.72156756e+08	7.17017834e-12
6.33290840e+08	7.17017658e-12
7.00957009e+08	7.17017402e-12
7.75853206e+08	7.17017367e-12
8.58751948e+08	7.17017380e-12
9.50508296e+08	7.17017139e-12
1.05206867e+09	7.17016989e-12
1.16448062e+09	7.17016882e-12
1.28890361e+09	7.17017007e-12
1.42662102e+09	7.17017106e-12
1.57905331e+09	7.17016754e-12
1.74777277e+09	7.17016966e-12
1.93451965e+09	7.17016550e-12
2.14122015e+09	7.17016487e-12
2.37000629e+09	7.17016712e-12
2.62323788e+09	7.17016878e-12
2.90352688e+09	7.17016910e-12
3.21376434e+09	7.17016631e-12
3.55715021e+09	7.17016492e-12
3.93722633e+09	7.17016485e-12
4.35791301e+09	7.17016185e-12
4.82354943e+09	7.17015637e-12
5.33893840e+09	7.17016801e-12
5.90939590e+09	7.17016763e-12
6.54080591e+09	7.17016858e-12
7.23968114e+09	7.17016039e-12
8.01323013e+09	7.17015914e-12
8.86943166e+09	7.17016729e-12
9.81711702e+09	7.17016043e-12
1.08660611e+10	7.17016038e-12
1.20270833e+10	7.17016142e-12
1.33121590e+10	7.17017009e-12
1.47345431e+10	7.17015587e-12
1.63089068e+10	7.17015672e-12
1.80514888e+10	7.17015984e-12
1.99802631e+10	7.17015372e-12
2.21151240e+10	7.17016248e-12
2.44780916e+10	7.17016691e-12
2.70935387e+10	7.17016772e-12
2.99884423e+10	7.17015890e-12
3.31926620e+10	7.17015004e-12
3.67392478e+10	7.17015465e-12
4.06647809e+10	7.17015826e-12
4.50097513e+10	7.17015933e-12
4.98189752e+10	7.17014554e-12
5.51420574e+10	7.17012402e-12
6.10339029e+10	7.17016626e-12
6.75552832e+10	7.17013526e-12
7.47734631e+10	7.17014718e-12
8.27628946e+10	7.17013793e-12
9.16059848e+10	7.17013347e-12
1.01393946e+11	7.17013631e-12
1.12227736e+11	7.17018847e-12
1.24219100e+11	7.17013367e-12
1.37491723e+11	7.17013722e-12
1.52182505e+11	7.17018715e-12
1.68442976e+11	7.17006965e-12
1.86440853e+11	7.17010863e-12
2.06361777e+11	7.17008074e-12
2.28411221e+11	7.17007779e-12
2.52816614e+11	7.17007534e-12
2.79829688e+11	7.17015853e-12
3.09729067e+11	7.17014388e-12
3.42823149e+11	7.17027870e-12
3.79453285e+11	7.17028002e-12
4.19997295e+11	7.17024013e-12
4.64873371e+11	7.16999784e-12
5.14544388e+11	7.17013095e-12
5.69522678e+11	7.17028297e-12
6.30375315e+11	7.16998550e-12
6.97729965e+11	7.17015117e-12
7.72281357e+11	7.17002245e-12
8.54798453e+11	7.16974780e-12
9.46132376e+11	7.17032500e-12
1.04722519e+12	7.17005553e-12
1.15911962e+12	7.16967207e-12
1.28296980e+12	7.17020661e-12
1.42005318e+12	7.16996070e-12
1.57178372e+12	7.16968109e-12
1.73972643e+12	7.16920966e-12
1.92561357e+12	7.16980647e-12
2.13136247e+12	7.17036208e-12
2.35909533e+12	7.16900868e-12
2.61116110e+12	7.16951787e-12
2.89015972e+12	7.16891242e-12
3.19896892e+12	7.17043798e-12
3.54077391e+12	7.16874158e-12
3.91910025e+12	7.17005101e-12
4.33785019e+12	7.16918780e-12
4.80134292e+12	7.16915308e-12
5.31435916e+12	7.16929503e-12
5.88219040e+12	7.17109646e-12
6.51069356e+12	7.16918907e-12
7.20635132e+12	7.16688600e-12
7.97633907e+12	7.16960505e-12
8.82859884e+12	7.17101246e-12
9.77192128e+12	7.16640588e-12
1.08160363e+13	7.17086560e-12
1.19717134e+13	7.17234322e-12
1.32508729e+13	7.16414725e-12
1.46667087e+13	7.17522138e-12
1.62338243e+13	7.18253224e-12
1.79683839e+13	7.16902537e-12
1.98882786e+13	7.16506289e-12
2.20133111e+13	7.15934642e-12
2.43654001e+13	7.15655135e-12
2.69688063e+13	7.15375975e-12
2.98503825e+13	7.17243770e-12
3.30398507e+13	7.16384082e-12
3.65701088e+13	7.17052132e-12
4.04775697e+13	7.15267909e-12
4.48025368e+13	7.18246238e-12
4.95896201e+13	7.18349130e-12
5.48881961e+13	7.12793541e-12
6.07529169e+13	7.15231074e-12
6.72442742e+13	7.17048665e-12
7.44292233e+13	7.17992157e-12
8.23818733e+13	7.14586530e-12
9.11842520e+13	7.15440010e-12
1.00927151e+14	7.13824721e-12
1.11711065e+14	7.15747909e-12
1.23647224e+14	7.11573042e-12
1.36858742e+14	7.17450457e-12
1.51481892e+14	7.07919461e-12
1.67667503e+14	7.16877026e-12
1.85582523e+14	7.18255942e-12
2.05411735e+14	7.11085868e-12
2.27359668e+14	7.11076924e-12
2.51652705e+14	7.21906001e-12
2.78541416e+14	7.12422803e-12
3.08303146e+14	7.28560345e-12
3.41244871e+14	7.08475900e-12
3.77706369e+14	6.87140657e-12
4.18063724e+14	7.13126774e-12
4.62733201e+14	6.88546499e-12
5.12175544e+14	7.02161811e-12
5.66900727e+14	7.58270783e-12
6.27473213e+14	6.75407887e-12
6.94517777e+14	6.91996964e-12
7.68725952e+14	7.00852606e-12
8.50863158e+14	6.97581292e-12
9.41776601e+14	6.67224437e-12
1.04240401e+15	6.46226094e-12
1.15378330e+15	6.85640943e-12
1.27706330e+15	7.29677359e-12
1.41351558e+15	7.66325100e-12
1.56454759e+15	6.56358108e-12
1.73171713e+15	6.69584981e-12
1.91674849e+15	5.83674626e-12
2.12155017e+15	5.98601164e-12
2.34823460e+15	5.88126870e-12
2.59913992e+15	6.05206892e-12
2.87685409e+15	5.09971937e-12
3.18424160e+15	5.28110474e-12
3.52447300e+15	5.30897396e-12
3.90105762e+15	5.38112705e-12
4.31787973e+15	4.42050858e-12
4.77923865e+15	4.51981767e-12
5.28989308e+15	4.62420362e-12
5.85511016e+15	3.76999955e-12
6.48071983e+15	3.84787220e-12
7.17317494e+15	3.11229019e-12
7.93961785e+15	3.21395228e-12
8.78795401e+15	2.60986788e-12
9.72693362e+15	2.15299729e-12
1.07662418e+16	2.24394820e-12
1.19165984e+16	1.90674170e-12
1.31898690e+16	1.47259760e-12
1.45991865e+16	1.24746332e-12
1.61590875e+16	9.63239207e-13
1.78856616e+16	6.45700716e-13
1.97967175e+16	5.25694980e-13
2.19119669e+16	4.25598352e-13
2.42532274e+16	2.73503388e-13
2.68446481e+16	1.71683369e-13
2.97129582e+16	1.07058045e-13
3.28877429e+16	7.18041766e-14
3.64017485e+16	3.48752445e-14
4.02912203e+16	1.72644155e-14
4.45962763e+16	8.71108991e-15
4.93613210e+16	4.30305354e-15
5.46355035e+16	1.52563164e-15
6.04732245e+16	5.07981314e-16
6.69346971e+16	1.70826205e-16
7.40865683e+16	5.96063953e-17
8.20026062e+16	1.36223416e-17
9.07644607e+16	2.50016568e-18
1.00462506e+17	4.67684216e-19
1.11196773e+17	7.55759607e-20
1.23077980e+17	9.23037838e-21
1.36228676e+17	9.08201234e-22
1.50784505e+17	6.36410202e-23
1.66895601e+17	3.52373472e-24
1.84728144e+17	1.50212773e-25
2.04466067e+17	4.14645948e-27
2.26312957e+17	9.19573454e-29
2.50494154e+17	1.06851079e-30
2.77259076e+17	9.36125356e-33
3.06883789e+17	4.23052836e-35
3.39673858e+17	1.09181392e-37
3.75967497e+17	1.74500999e-40
4.16139055e+17	1.27247161e-43
4.60602884e+17	0.00000000e+00
5.09817606e+17	0.00000000e+00
5.64290847e+17	0.00000000e+00
6.24584471e+17	0.00000000e+00
6.91320378e+17	0.00000000e+00
7.65186915e+17	0.00000000e+00
8.46945981e+17	0.00000000e+00
9.37440879e+17	0.00000000e+00
1.03760502e+18	0.00000000e+00
1.14847155e+18	0.00000000e+00
1.27118400e+18	0.00000000e+00
1.40700809e+18	0.00000000e+00
1.55734477e+18	0.00000000e+00
1.72374471e+18	0.00000000e+00
1.90792422e+18	0.00000000e+00
2.11178304e+18	0.00000000e+00
2.33742387e+18	0.00000000e+00
2.58717408e+18	0.00000000e+00
2.86360972e+18	0.00000000e+00
3.16958209e+18	0.00000000e+00
3.50824714e+18	0.00000000e+00
3.88309805e+18	0.00000000e+00
4.29800121e+18	0.00000000e+00
4.75723614e+18	0.00000000e+00
5.26553963e+18	0.00000000e+00
5.82815458e+18	0.00000000e+00
6.45088409e+18	0.00000000e+00
7.14015130e+18	0.00000000e+00
7.90306568e+18	0.00000000e+00
8.74749630e+18	0.00000000e+00
9.68215306e+18	0.00000000e+00
1.07166765e+19	0.00000000e+00
1.18617372e+19	0.00000000e+00
1.31291459e+19	0.00000000e+00
1.45319752e+19	0.00000000e+00
1.60846948e+19	0.00000000e+00
1.78033202e+19	0.00000000e+00
1.97055780e+19	0.00000000e+00
2.18110892e+19	0.00000000e+00
2.41415712e+19	0.00000000e+00
2.67210616e+19	0.00000000e+00
2.95761666e+19	0.00000000e+00
3.27363353e+19	0.00000000e+00
3.62341632e+19	0.00000000e+00
4.01057288e+19	0.00000000e+00
4.43909653e+19	0.00000000e+00
4.91340729e+19	0.00000000e+00
5.43839743e+19	0.00000000e+00
6.01948197e+19	0.00000000e+00
6.66265452e+19	0.00000000e+00
7.37454909e+19	0.00000000e+00
8.16250851e+19	0.00000000e+00
9.03466021e+19	0.00000000e+00
1.00000000e+20	0.00000000e+00
