# m1 = 1.66020309e+01
1.66020309e-19 0.00000000e+00
1.83759328e-19 0.00000000e+00
2.03393735e-19 0.00000000e+00
2.25126048e-19 0.00000000e+00
2.49180426e-19 0.00000000e+00
2.75804977e-19 0.00000000e+00
3.05274322e-19 0.00000000e+00
3.37892422e-19 0.00000000e+00
3.73995717e-19 0.00000000e+00
4.13956594e-19 0.00000000e+00
4.58187230e-19 0.00000000e+00
5.07143844e-19 0.00000000e+00
5.61331397e-19 0.00000000e+00
6.21308808e-19 0.00000000e+00
6.87694715e-19 0.00000000e+00
7.61173856e-19 0.00000000e+00
8.42504132e-19 0.00000000e+00
9.32524425e-19 0.00000000e+00
1.03216325e-18 0.00000000e+00
1.14244833e-18 0.00000000e+00
1.26451721e-18 0.00000000e+00
1.39962896e-18 0.00000000e+00
1.54917720e-18 0.00000000e+00
1.71470445e-18 0.00000000e+00
1.89791802e-18 0.00000000e+00
2.10070770e-18 0.00000000e+00
2.32516514e-18 0.00000000e+00
2.57360552e-18 0.00000000e+00
2.84859138e-18 0.00000000e+00
3.15295906e-18 0.00000000e+00
3.48984797e-18 0.00000000e+00
3.86273295e-18 0.00000000e+00
4.27546013e-18 0.00000000e+00
4.73228659e-18 0.00000000e+00
5.23792425e-18 0.00000000e+00
5.79758854e-18 0.00000000e+00
6.41705212e-18 0.00000000e+00
7.10270444e-18 0.00000000e+00
7.86161767e-18 0.00000000e+00
8.70161964e-18 0.00000000e+00
9.63137454e-18 0.00000000e+00
1.06604724e-17 0.00000000e+00
1.17995277e-17 0.00000000e+00
1.30602894e-17 0.00000000e+00
1.44557616e-17 0.00000000e+00
1.60003379e-17 0.00000000e+00
1.77099498e-17 0.00000000e+00
1.96022312e-17 0.00000000e+00
2.16966999e-17 0.00000000e+00
2.40149595e-17 0.00000000e+00
2.65809217e-17 0.00000000e+00
2.94210530e-17 0.00000000e+00
3.25646480e-17 0.00000000e+00
3.60441314e-17 0.00000000e+00
3.98953924e-17 0.00000000e+00
4.41581548e-17 0.00000000e+00
4.88763869e-17 0.00000000e+00
5.40987549e-17 0.00000000e+00
5.98791251e-17 0.00000000e+00
6.62771191e-17 0.00000000e+00
7.33587291e-17 0.00000000e+00
8.11969985e-17 0.00000000e+00
8.98727750e-17 0.00000000e+00
9.94755452e-17 0.00000000e+00
1.10104357e-16 0.00000000e+00
1.21868841e-16 0.00000000e+00
1.34890342e-16 0.00000000e+00
1.49303172e-16 0.00000000e+00
1.65255990e-16 0.00000000e+00
