# m1 = 4.55284360e+00
4.55284360e-20 0.00000000e+00
5.03930806e-20 0.00000000e+00
5.57775051e-20 0.00000000e+00
6.17372472e-20 0.00000000e+00
6.83337787e-20 0.00000000e+00
7.56351397e-20 0.00000000e+00
8.37166401e-20 0.00000000e+00
9.26616365e-20 0.00000000e+00
1.02562392e-19 0.00000000e+00
1.13521029e-19 0.00000000e+00
1.25650579e-19 0.00000000e+00
1.39076154e-19 0.00000000e+00
1.53936231e-19 0.00000000e+00
1.70384084e-19 0.00000000e+00
1.88589366e-19 0.00000000e+00
2.08739855e-19 0.00000000e+00
2.31043393e-19 0.00000000e+00
2.55730030e-19 0.00000000e+00
2.83054397e-19 0.00000000e+00
3.13298332e-19 0.00000000e+00
3.46773785e-19 0.00000000e+00
3.83826040e-19 0.00000000e+00
4.24837272e-19 0.00000000e+00
4.70230492e-19 0.00000000e+00
5.20473910e-19 0.00000000e+00
5.76085760e-19 0.00000000e+00
6.37639653e-19 0.00000000e+00
7.05770486e-19 0.00000000e+00
7.81180996e-19 0.00000000e+00
8.64649005e-19 0.00000000e+00
9.57035444e-19 0.00000000e+00
1.05929323e-18 0.00000000e+00
1.17247712e-18 0.00000000e+00
1.29775452e-18 0.00000000e+00
1.43641763e-18 0.00000000e+00
1.58989669e-18 0.00000000e+00
1.75977474e-18 0.00000000e+00
1.94780401e-18 0.00000000e+00
2.15592393e-18 0.00000000e+00
2.38628114e-18 0.00000000e+00
2.64125168e-18 0.00000000e+00
2.92346543e-18 0.00000000e+00
3.23583329e-18 0.00000000e+00
3.58157718e-18 0.00000000e+00
3.96426329e-18 0.00000000e+00
4.38783883e-18 0.00000000e+00
4.85667278e-18 0.00000000e+00
5.37560093e-18 0.00000000e+00
5.94997576e-18 0.00000000e+00
6.58572168e-18 0.00000000e+00
7.28939609e-18 0.00000000e+00
8.06825704e-18 0.00000000e+00
8.93033811e-18 0.00000000e+00
9.88453124e-18 0.00000000e+00
1.09406785e-17 0.00000000e+00
1.21096734e-17 0.00000000e+00
1.34035737e-17 0.00000000e+00
1.48357253e-17 0.00000000e+00
1.64209001e-17 0.00000000e+00
1.81754485e-17 0.00000000e+00
2.01174677e-17 0.00000000e+00
2.22669887e-17 0.00000000e+00
2.46461828e-17 0.00000000e+00
2.72795902e-17 0.00000000e+00
3.01943732e-17 0.00000000e+00
3.34205963e-17 0.00000000e+00
3.69915365e-17 0.00000000e+00
4.09440263e-17 0.00000000e+00
4.53188336e-17 0.00000000e+00
5.01610825e-17 0.00000000e+00
5.55207183e-17 0.00000000e+00
6.14530232e-17 0.00000000e+00
6.80191858e-17 0.00000000e+00
7.52869330e-17 0.00000000e+00
8.33312280e-17 0.00000000e+00
9.22350437e-17 0.00000000e+00
1.02090219e-16 0.00000000e+00
1.12998404e-16 0.00000000e+00
1.25072113e-16 0.00000000e+00
1.38435879e-16 0.00000000e+00
1.53227544e-16 0.00000000e+00
1.69599675e-16 0.00000000e+00
1.87721144e-16 0.00000000e+00
2.07778865e-16 0.00000000e+00
2.29979722e-16 0.00000000e+00
2.54552708e-16 0.00000000e+00
2.81751280e-16 0.00000000e+00
3.11855979e-16 0.00000000e+00
3.45177319e-16 0.00000000e+00
3.82058993e-16 0.00000000e+00
4.22881419e-16 0.00000000e+00
4.68065660e-16 0.00000000e+00
5.18077768e-16 0.00000000e+00
5.73433594e-16 0.00000000e+00
6.34704107e-16 0.00000000e+00
7.02521282e-16 0.00000000e+00
7.77584619e-16 0.00000000e+00
8.60668360e-16 0.00000000e+00
9.52629474e-16 0.00000000e+00
1.05441649e-15 0.00000000e+00
1.16707930e-15 0.00000000e+00
1.29177996e-15 0.00000000e+00
1.42980470e-15 0.00000000e+00
1.58257717e-15 0.00000000e+00
1.75167315e-15 0.00000000e+00
1.93883678e-15 0.00000000e+00
2.14599855e-15 0.00000000e+00
2.37529526e-15 0.00000000e+00
2.62909196e-15 0.00000000e+00
2.91000647e-15 0.00000000e+00
3.22093626e-15 0.00000000e+00
3.56508843e-15 0.00000000e+00
3.94601274e-15 0.00000000e+00
4.36763824e-15 0.00000000e+00
4.83431378e-15 0.00000000e+00
5.35085290e-15 0.00000000e+00
5.92258345e-15 0.00000000e+00
6.55540254e-15 0.00000000e+00
7.25583739e-15 0.00000000e+00
8.03111265e-15 0.00000000e+00
8.88922490e-15 0.00000000e+00
9.83902514e-15 0.00000000e+00
1.08903101e-14 0.00000000e+00
1.20539233e-14 0.00000000e+00
1.33418668e-14 0.00000000e+00
1.47674251e-14 0.00000000e+00
1.63453021e-14 0.00000000e+00
1.80917729e-14 0.00000000e+00
2.00248515e-14 0.00000000e+00
2.21644766e-14 0.00000000e+00
2.45327175e-14 0.00000000e+00
2.71540013e-14 0.00000000e+00
3.00553653e-14 0.00000000e+00
3.32667356e-14 0.00000000e+00
3.68212360e-14 0.00000000e+00
4.07555294e-14 0.00000000e+00
4.51101962e-14 0.00000000e+00
4.99301524e-14 0.00000000e+00
5.52651138e-14 0.00000000e+00
6.11701076e-14 0.00000000e+00
6.77060412e-14 0.00000000e+00
7.49403293e-14 0.00000000e+00
8.29475903e-14 0.00000000e+00
9.18104149e-14 0.00000000e+00
1.01620219e-13 0.00000000e+00
1.12478186e-13 0.00000000e+00
1.24496310e-13 0.00000000e+00
1.37798552e-13 0.00000000e+00
1.52522120e-13 0.00000000e+00
1.68818877e-13 0.00000000e+00
1.86856919e-13 0.00000000e+00
2.06822299e-13 0.00000000e+00
2.28920949e-13 0.00000000e+00
2.53380806e-13 0.00000000e+00
2.80454162e-13 0.00000000e+00
3.10420266e-13 0.00000000e+00
