1.29154967e+15	3.30960771e-12
1.35872990e+15	3.39454042e-12
1.42940453e+15	2.81976858e-12
1.50375532e+15	2.81645647e-12
1.58197348e+15	2.43687219e-12
1.66426018e+15	2.47369507e-12
1.75082703e+15	2.47825492e-12
1.84189668e+15	2.52768350e-12
1.93770334e+15	2.54557343e-12
2.03849340e+15	2.50633263e-12
2.14452608e+15	2.53589891e-12
2.25607407e+15	2.57786331e-12
2.37342425e+15	2.63205884e-12
2.49687843e+15	2.17479457e-12
2.62675410e+15	2.21192536e-12
2.76338529e+15	2.24999700e-12
2.90712338e+15	2.23284326e-12
3.05833803e+15	2.28427717e-12
3.21741815e+15	2.28066253e-12
3.38477286e+15	2.32698669e-12
3.56083255e+15	1.89802479e-12
3.74605003e+15	1.91534346e-12
3.94090164e+15	1.94406363e-12
4.14588850e+15	1.96902255e-12
4.36153779e+15	1.99871300e-12
4.58840413e+15	2.02734423e-12
4.82707097e+15	1.61333159e-12
5.07815211e+15	1.65251386e-12
5.34229330e+15	1.67312301e-12
5.62017385e+15	1.69842568e-12
5.91250841e+15	1.74080598e-12
6.22004883e+15	1.37412236e-12
6.54358602e+15	1.39778939e-12
6.88395207e+15	1.42528747e-12
7.24202233e+15	1.13335081e-12
7.61871770e+15	1.15846308e-12
8.01500696e+15	1.18286634e-12
8.43190929e+15	9.57028839e-13
8.87049689e+15	9.77026236e-13
9.33189772e+15	1.00001060e-12
9.81729841e+15	8.30498760e-13
1.03279473e+16	8.50369964e-13
1.08651577e+16	7.30880393e-13
1.14303113e+16	6.57759448e-13
1.20248614e+16	5.88354574e-13
1.26503372e+16	5.57083847e-13
1.33083472e+16	5.00688085e-13
1.40005838e+16	4.30367604e-13
1.47288272e+16	3.57082192e-13
1.54949504e+16	3.66087987e-13
1.63009236e+16	2.95834361e-13
1.71488197e+16	2.34893904e-13
1.80408193e+16	1.85405086e-13
1.89792164e+16	1.90165896e-13
1.99664245e+16	1.51093770e-13
2.10049824e+16	1.22206727e-13
2.20975611e+16	1.01531201e-13
2.32469706e+16	7.67081907e-14
2.44561668e+16	6.34512429e-14
2.57282597e+16	4.78315554e-14
2.70665207e+16	3.96956297e-14
2.84743917e+16	3.20792690e-14
2.99554933e+16	1.96075044e-14
3.15136348e+16	1.55800633e-14
3.31528234e+16	1.26019700e-14
3.48772747e+16	8.78691760e-15
3.66914238e+16	5.59325828e-15
3.85999362e+16	3.89117214e-15
4.06077203e+16	3.14458834e-15
4.27199397e+16	1.92204094e-15
4.49420266e+16	1.20439281e-15
4.72796959e+16	7.37074934e-16
4.97389596e+16	4.48108008e-16
5.23261424e+16	2.93010134e-16
5.50478981e+16	1.79094184e-16
5.79112265e+16	9.09024907e-17
6.09234915e+16	4.85626690e-17
6.40924402e+16	2.66189230e-17
6.74262224e+16	1.26044950e-17
7.09334120e+16	6.93077851e-18
7.46230289e+16	2.99236776e-18
7.85045620e+16	1.44107356e-18
8.25879939e+16	6.13873447e-19
8.68838264e+16	2.65040226e-19
9.14031075e+16	9.88824247e-20
9.61574600e+16	3.84870877e-20
1.01159111e+17	1.43214771e-20
1.06420924e+17	4.69527998e-21
1.11956432e+17	1.59722751e-21
1.17779870e+17	4.83113211e-22
1.23906216e+17	1.37928051e-22
1.30351224e+17	3.50133067e-23
1.37131472e+17	9.22242783e-24
1.44264395e+17	2.14021951e-24
1.51768339e+17	4.74840980e-25
1.59662602e+17	8.65962409e-26
1.67967487e+17	1.55603350e-26
1.76704353e+17	2.72249572e-27
1.85895668e+17	3.75186797e-28
1.95565072e+17	5.30071518e-29
2.05737431e+17	7.00035961e-30
2.16438909e+17	7.03083911e-31
2.27697026e+17	6.75155771e-32
2.39540736e+17	5.68432357e-33
2.52000499e+17	4.19596231e-34
2.65108360e+17	2.96138165e-35
2.78898029e+17	1.58949115e-36
2.93404971e+17	7.97481738e-38
3.08666494e+17	3.32260533e-39
3.24721849e+17	1.22139166e-40
3.41612327e+17	3.90598246e-42
3.59381366e+17	9.59693518e-44
3.78074666e+17	1.01652936e-45
3.97740302e+17	0.00000000e+00
4.18428851e+17	0.00000000e+00
4.40193519e+17	0.00000000e+00
4.63090280e+17	0.00000000e+00
4.87178022e+17	0.00000000e+00
5.12518693e+17	0.00000000e+00
5.39177464e+17	0.00000000e+00
5.67222897e+17	0.00000000e+00
5.96727120e+17	0.00000000e+00
6.27766011e+17	0.00000000e+00
6.60419396e+17	0.00000000e+00
6.94771255e+17	0.00000000e+00
7.30909933e+17	0.00000000e+00
7.68928372e+17	0.00000000e+00
8.08924349e+17	0.00000000e+00
8.51000725e+17	0.00000000e+00
8.95265713e+17	0.00000000e+00
9.41833153e+17	0.00000000e+00
9.90822810e+17	0.00000000e+00
1.04236067e+18	0.00000000e+00
1.09657929e+18	0.00000000e+00
1.15361810e+18	0.00000000e+00
1.21362380e+18	0.00000000e+00
1.27675070e+18	0.00000000e+00
1.34316117e+18	0.00000000e+00
1.41302599e+18	0.00000000e+00
1.48652484e+18	0.00000000e+00
1.56384676e+18	0.00000000e+00
1.64519059e+18	0.00000000e+00
1.73076553e+18	0.00000000e+00
1.82079168e+18	0.00000000e+00
1.91550056e+18	0.00000000e+00
2.01513573e+18	0.00000000e+00
2.11995346e+18	0.00000000e+00
2.23022330e+18	0.00000000e+00
2.34622885e+18	0.00000000e+00
2.46826845e+18	0.00000000e+00
2.59665597e+18	0.00000000e+00
2.73172160e+18	0.00000000e+00
2.87381269e+18	0.00000000e+00
3.02329468e+18	0.00000000e+00
3.18055202e+18	0.00000000e+00
3.34598912e+18	0.00000000e+00
3.52003147e+18	0.00000000e+00
3.70312668e+18	0.00000000e+00
3.89574562e+18	0.00000000e+00
4.09838367e+18	0.00000000e+00
4.31156199e+18	0.00000000e+00
4.53582883e+18	0.00000000e+00
4.77176095e+18	0.00000000e+00
5.01996513e+18	0.00000000e+00
5.28107971e+18	0.00000000e+00
5.55577622e+18	0.00000000e+00
5.84476113e+18	0.00000000e+00
6.14877765e+18	0.00000000e+00
6.46860766e+18	0.00000000e+00
6.80507370e+18	0.00000000e+00
7.15904109e+18	0.00000000e+00
7.53142017e+18	0.00000000e+00
7.92316862e+18	0.00000000e+00
8.33529397e+18	0.00000000e+00
8.76885609e+18	0.00000000e+00
9.22497005e+18	0.00000000e+00
9.70480888e+18	0.00000000e+00
1.02096066e+19	0.00000000e+00
1.07406615e+19	0.00000000e+00
1.12993394e+19	0.00000000e+00
1.18870770e+19	0.00000000e+00
1.25053859e+19	0.00000000e+00
1.31558562e+19	0.00000000e+00
1.38401610e+19	0.00000000e+00
1.45600600e+19	0.00000000e+00
1.53174046e+19	0.00000000e+00
1.61141428e+19	0.00000000e+00
1.69523234e+19	0.00000000e+00
1.78341022e+19	0.00000000e+00
1.87617469e+19	0.00000000e+00
1.97376433e+19	0.00000000e+00
2.07643011e+19	0.00000000e+00
2.18443607e+19	0.00000000e+00
2.29805999e+19	0.00000000e+00
2.41759408e+19	0.00000000e+00
2.54334576e+19	0.00000000e+00
2.67563844e+19	0.00000000e+00
2.81481236e+19	0.00000000e+00
2.96122544e+19	0.00000000e+00
3.11525422e+19	0.00000000e+00
3.27729485e+19	0.00000000e+00
3.44776405e+19	0.00000000e+00
3.62710025e+19	0.00000000e+00
3.81576466e+19	0.00000000e+00
4.01424249e+19	0.00000000e+00
4.22304419e+19	0.00000000e+00
4.44270675e+19	0.00000000e+00
4.67379511e+19	0.00000000e+00
4.91690358e+19	0.00000000e+00
5.17265739e+19	0.00000000e+00
5.44171429e+19	0.00000000e+00
5.72476624e+19	0.00000000e+00
6.02254120e+19	0.00000000e+00
6.33580499e+19	0.00000000e+00
6.66536327e+19	0.00000000e+00
7.01206359e+19	0.00000000e+00
7.37679760e+19	0.00000000e+00
7.76050334e+19	0.00000000e+00
8.16416760e+19	0.00000000e+00
8.58882856e+19	0.00000000e+00
9.03557835e+19	0.00000000e+00
9.50556592e+19	0.00000000e+00
1.00000000e+20	0.00000000e+00
