1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 0.00000000e+00
4.40193519e+17 0.00000000e+00
4.18428851e+17 0.00000000e+00
3.97740302e+17 0.00000000e+00
3.78074666e+17 3.62421647e-46
3.59381366e+17 3.42158052e-44
3.41612327e+17 1.39259391e-42
3.24721849e+17 4.35460886e-41
3.08666494e+17 1.18460336e-39
2.93404971e+17 2.84324936e-38
2.78898029e+17 5.66698830e-37
2.65108360e+17 1.05581684e-35
2.52000499e+17 1.49597998e-34
2.39540736e+17 2.02662313e-33
2.27697026e+17 2.40712247e-32
2.16438909e+17 2.50669424e-31
2.05737431e+17 2.49582743e-30
1.95565072e+17 1.88985582e-29
1.85895668e+17 1.33764771e-28
1.76704353e+17 9.70647206e-28
1.67967487e+17 5.54770228e-27
1.59662602e+17 3.08740244e-26
1.51768339e+17 1.69294323e-25
1.44264395e+17 7.63049166e-25
1.37131472e+17 3.28805799e-24
1.30351224e+17 1.24832403e-23
1.23906216e+17 4.91752755e-23
1.17779870e+17 1.72243609e-22
1.11956432e+17 5.69457064e-22
1.06420924e+17 1.67400094e-21
1.01159111e+17 5.10601418e-21
9.61574600e+16 1.37217421e-20
9.14031075e+16 3.52543986e-20
8.68838264e+16 9.44943837e-20
8.25879939e+16 2.18863355e-19
7.85045620e+16 5.13783737e-19
7.46230289e+16 1.06686427e-18
7.09334120e+16 2.47101979e-18
6.74262224e+16 4.49386119e-18
6.40924402e+16 9.49040361e-18
6.09234915e+16 1.73139736e-17
5.79112265e+16 3.24093250e-17
5.50478981e+16 6.38521736e-17
5.23261424e+16 1.04466452e-16
4.97389596e+16 1.59763258e-16
4.72796959e+16 2.62788191e-16
4.49420266e+16 4.29400313e-16
4.27199397e+16 6.85262297e-16
4.06077203e+16 1.12113524e-15
3.85999362e+16 1.38731361e-15
3.66914238e+16 1.99415576e-15
3.48772747e+16 3.13278620e-15
3.31528234e+16 4.49296094e-15
3.15136348e+16 5.55473596e-15
2.99554933e+16 6.99063335e-15
2.84743917e+16 1.14371724e-14
2.70665207e+16 1.41526217e-14
2.57282597e+16 1.70533108e-14
2.44561668e+16 2.26221739e-14
2.32469706e+16 2.73486531e-14
2.20975611e+16 3.61987628e-14
2.10049824e+16 4.35701762e-14
1.99664245e+16 5.38692291e-14
1.89792164e+16 6.77995540e-14
1.80408193e+16 6.61021897e-14
1.71488197e+16 8.37463618e-14
1.63009236e+16 1.05473369e-13
1.54949504e+16 1.30520786e-13
1.47288272e+16 1.27309964e-13
1.40005838e+16 1.53438299e-13
1.33083472e+16 1.78509552e-13
1.26503372e+16 1.98616246e-13
1.20248614e+16 2.09765150e-13
1.14303113e+16 2.34509963e-13
1.08651577e+16 2.60579661e-13
1.03279473e+16 3.03181094e-13
9.81729841e+15 2.96096444e-13
9.33189772e+15 3.56532238e-13
8.87049689e+15 3.48337659e-13
8.43190929e+15 3.41208018e-13
8.01500696e+15 4.21725516e-13
7.61871770e+15 4.13025057e-13
7.24202233e+15 4.04071819e-13
6.88395207e+15 5.08155547e-13
6.54358602e+15 4.98351699e-13
6.22004883e+15 4.89913728e-13
5.91250841e+15 6.20646875e-13
5.62017385e+15 6.05537094e-13
5.34229330e+15 5.96515972e-13
5.07815211e+15 5.89168221e-13
4.82707097e+15 5.75198627e-13
4.58840413e+15 7.22805916e-13
4.36153779e+15 7.12598068e-13
4.14588850e+15 7.02012577e-13
3.94090164e+15 6.93114013e-13
3.74605003e+15 6.82874455e-13
3.56083255e+15 6.76699854e-13
3.38477286e+15 8.29636981e-13
3.21741815e+15 8.13121100e-13
3.05833803e+15 8.14409820e-13
2.90712338e+15 7.96072168e-13
2.76338529e+15 8.02187965e-13
2.62675410e+15 7.88614342e-13
2.49687843e+15 7.75376158e-13
2.37342425e+15 9.38403884e-13
2.25607407e+15 9.19081638e-13
2.14452608e+15 9.04120134e-13
2.03849340e+15 8.93578913e-13
1.93770334e+15 9.07569374e-13
1.84189668e+15 9.01191104e-13
1.75082703e+15 8.83568408e-13
1.66426018e+15 8.81942694e-13
1.58197348e+15 8.68814289e-13
1.50375532e+15 1.00414689e-12
1.42940453e+15 1.00532775e-12
1.35872990e+15 1.21025027e-12
1.29154967e+15 1.17996934e-12
1.22769105e+15 1.15282503e-12
1.16698982e+15 1.12398794e-12
1.10928986e+15 1.09802940e-12
1.05444279e+15 9.72939136e-13
1.00230755e+15 9.73722186e-13
9.52750047e+14 9.54089398e-13
9.05642838e+14 9.69862898e-13
8.60864770e+14 9.53985303e-13
8.18300682e+14 9.85700447e-13
7.77841107e+14 1.05626106e-12
7.39381992e+14 1.04132679e-12
7.02824426e+14 1.04713053e-12
6.68074392e+14 1.04362078e-12
6.35042517e+14 1.05049264e-12
6.03643851e+14 1.03563620e-12
5.73797641e+14 1.01651922e-12
5.45427131e+14 1.00874251e-12
5.18459354e+14 1.10869955e-12
4.92824957e+14 1.07503527e-12
4.68458012e+14 1.05343465e-12
4.45295851e+14 1.04405651e-12
4.23278907e+14 1.04045856e-12
4.02350555e+14 1.08323995e-12
3.82456972e+14 1.06400073e-12
3.63546996e+14 1.03031337e-12
3.45571994e+14 1.03312505e-12
3.28485737e+14 1.02171453e-12
3.12244282e+14 1.02984846e-12
2.96805861e+14 1.06133393e-12
2.82130768e+14 1.05358992e-12
2.68181261e+14 1.08637823e-12
2.54921465e+14 1.07322810e-12
2.42317279e+14 1.06466199e-12
2.30336287e+14 1.05854550e-12
2.18947676e+14 1.04484935e-12
2.08122157e+14 1.04040883e-12
1.97831888e+14 1.07222014e-12
1.88050406e+14 1.06175116e-12
1.78752553e+14 1.05663103e-12
1.69914417e+14 1.08279476e-12
1.61513269e+14 1.07215906e-12
1.53527503e+14 1.07100933e-12
1.45936580e+14 1.06310331e-12
1.38720978e+14 1.06884299e-12
1.31862140e+14 1.05787131e-12
1.25342427e+14 1.05961101e-12
1.19145070e+14 1.07728270e-12
1.13254132e+14 1.06484337e-12
1.07654461e+14 1.05563519e-12
1.02331658e+14 1.05773604e-12
9.72720319e+13 1.06528123e-12
9.24625712e+13 1.05810288e-12
8.78909065e+13 1.06319221e-12
8.35452806e+13 1.06456505e-12
7.94145172e+13 1.06562541e-12
7.54879928e+13 1.06222557e-12
7.17556092e+13 1.06571360e-12
6.82077673e+13 1.06417222e-12
6.48353429e+13 1.06074246e-12
6.16296626e+13 1.06617017e-12
