1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 0.00000000e+00
4.40193519e+17 0.00000000e+00
4.18428851e+17 0.00000000e+00
3.97740302e+17 0.00000000e+00
3.78074666e+17 3.67787443e-51
3.59381366e+17 3.47223837e-49
3.41612327e+17 1.41321182e-47
3.24721849e+17 4.41908057e-46
3.08666494e+17 1.20214188e-44
2.93404971e+17 2.88534480e-43
2.78898029e+17 5.75089031e-42
2.65108360e+17 1.07144863e-40
2.52000499e+17 1.51812856e-39
2.39540736e+17 2.05662808e-38
2.27697026e+17 2.44276088e-37
2.16438909e+17 2.54380685e-36
2.05737431e+17 2.53277915e-35
1.95565072e+17 1.91783588e-34
1.85895668e+17 1.35745212e-33
1.76704353e+17 9.85018022e-33
1.67967487e+17 5.62983821e-32
1.59662602e+17 3.13311265e-31
1.51768339e+17 1.71800793e-30
1.44264395e+17 7.74346411e-30
1.37131472e+17 3.33673899e-29
1.30351224e+17 1.26680596e-28
1.23906216e+17 4.99033349e-28
1.17779870e+17 1.74793744e-27
1.11956432e+17 5.77888101e-27
1.06420924e+17 1.69878518e-26
1.01159111e+17 5.18161074e-26
9.61574600e+16 1.39248979e-25
9.14031075e+16 3.57763539e-25
8.68838264e+16 9.58934105e-25
8.25879939e+16 2.22103713e-24
7.85045620e+16 5.21390509e-24
7.46230289e+16 1.08265961e-23
7.09334120e+16 2.50760421e-23
6.74262224e+16 4.56039458e-23
6.40924402e+16 9.63091279e-23
6.09234915e+16 1.75703138e-22
5.79112265e+16 3.28891579e-22
5.50478981e+16 6.47975303e-22
5.23261424e+16 1.06013119e-21
4.97389596e+16 1.62128616e-21
4.72796959e+16 2.66678875e-21
4.49420266e+16 4.35757755e-21
4.27199397e+16 6.95407877e-21
4.06077203e+16 1.13773409e-20
3.85999362e+16 1.40785334e-20
3.66914238e+16 2.02368003e-20
3.48772747e+16 3.17916834e-20
3.31528234e+16 4.55948100e-20
3.15136348e+16 5.63697602e-20
2.99554933e+16 7.09413244e-20
2.84743917e+16 1.16065042e-19
2.70665207e+16 1.43621569e-19
2.57282597e+16 1.73057918e-19
2.44561668e+16 2.29571042e-19
2.32469706e+16 2.77535607e-19
2.20975611e+16 3.67346998e-19
2.10049824e+16 4.42152500e-19
1.99664245e+16 5.46667843e-19
1.89792164e+16 6.88033533e-19
1.80408193e+16 6.70808588e-19
1.71488197e+16 8.49862598e-19
1.63009236e+16 1.07034944e-18
1.54949504e+16 1.32453198e-18
1.47288272e+16 1.29194838e-18
1.40005838e+16 1.55710014e-18
1.33083472e+16 1.81152456e-18
1.26503372e+16 2.01556839e-18
1.20248614e+16 2.12870806e-18
1.14303113e+16 2.37981976e-18
1.08651577e+16 2.64437647e-18
1.03279473e+16 3.07669810e-18
9.81729841e+15 3.00480269e-18
9.33189772e+15 3.61810839e-18
8.87049689e+15 3.53494936e-18
8.43190929e+15 3.46259738e-18
8.01500696e+15 4.27969330e-18
7.61871770e+15 4.19140057e-18
7.24202233e+15 4.10054263e-18
6.88395207e+15 5.15678991e-18
6.54358602e+15 5.05729993e-18
6.22004883e+15 4.97167095e-18
5.91250841e+15 6.29835798e-18
5.62017385e+15 6.14502311e-18
5.34229330e+15 6.05347628e-18
5.07815211e+15 5.97891091e-18
4.82707097e+15 5.83714671e-18
4.58840413e+15 7.33507345e-18
4.36153779e+15 7.23148366e-18
4.14588850e+15 7.12406152e-18
3.94090164e+15 7.03375842e-18
3.74605003e+15 6.92984683e-18
3.56083255e+15 6.86718665e-18
3.38477286e+15 8.41920086e-18
3.21741815e+15 8.25159681e-18
3.05833803e+15 8.26467482e-18
2.90712338e+15 8.07858334e-18
2.76338529e+15 8.14064678e-18
2.62675410e+15 8.00290093e-18
2.49687843e+15 7.86855912e-18
2.37342425e+15 9.52297329e-18
2.25607407e+15 9.32689010e-18
2.14452608e+15 9.17505995e-18
2.03849340e+15 9.06808707e-18
1.93770334e+15 9.21006304e-18
1.84189668e+15 9.14533601e-18
1.75082703e+15 8.96649994e-18
1.66426018e+15 8.95000211e-18
1.58197348e+15 8.81677436e-18
1.50375532e+15 1.01901369e-17
1.42940453e+15 1.02021203e-17
1.35872990e+15 1.22816852e-17
1.29154967e+15 1.19743926e-17
1.22769105e+15 1.16989307e-17
1.16698982e+15 1.14062904e-17
1.10928986e+15 1.11428617e-17
1.05444279e+15 9.87343898e-18
1.00230755e+15 9.88138542e-18
9.52750047e+14 9.68215083e-18
9.05642838e+14 9.84222118e-18
8.60864770e+14 9.68109450e-18
8.18300682e+14 1.00029415e-17
7.77841107e+14 1.07189945e-17
7.39381992e+14 1.05674406e-17
7.02824426e+14 1.06263374e-17
6.68074392e+14 1.05907203e-17
6.35042517e+14 1.06604562e-17
6.03643851e+14 1.05096924e-17
5.73797641e+14 1.03156921e-17
5.45427131e+14 1.02367737e-17
5.18459354e+14 1.12511432e-17
4.92824957e+14 1.09095163e-17
4.68458012e+14 1.06903120e-17
4.45295851e+14 1.05951422e-17
4.23278907e+14 1.05586300e-17
4.02350555e+14 1.09927778e-17
3.82456972e+14 1.07975373e-17
3.63546996e+14 1.04556761e-17
3.45571994e+14 1.04842092e-17
3.28485737e+14 1.03684147e-17
3.12244282e+14 1.04509583e-17
2.96805861e+14 1.07704745e-17
2.82130768e+14 1.06918879e-17
2.68181261e+14 1.10246256e-17
2.54921465e+14 1.08911773e-17
2.42317279e+14 1.08042480e-17
2.30336287e+14 1.07421776e-17
2.18947676e+14 1.06031883e-17
2.08122157e+14 1.05581258e-17
1.97831888e+14 1.08809487e-17
1.88050406e+14 1.07747090e-17
1.78752553e+14 1.07227497e-17
1.69914417e+14 1.09882607e-17
1.61513269e+14 1.08803291e-17
1.53527503e+14 1.08686616e-17
1.45936580e+14 1.07884310e-17
1.38720978e+14 1.08466777e-17
1.31862140e+14 1.07353365e-17
1.25342427e+14 1.07529912e-17
1.19145070e+14 1.09323245e-17
1.13254132e+14 1.08060896e-17
1.07654461e+14 1.07126445e-17
1.02331658e+14 1.07339642e-17
9.72720319e+13 1.08105332e-17
9.24625712e+13 1.07376871e-17
8.78909065e+13 1.07893340e-17
8.35452806e+13 1.08032657e-17
7.94145172e+13 1.08140265e-17
7.54879928e+13 1.07795248e-17
7.17556092e+13 1.08149217e-17
6.82077673e+13 1.07992798e-17
6.48353429e+13 1.07644746e-17
6.16296626e+13 1.08195554e-17
