# m1 = 1.06210984e+00
1.06210984e-20 0.00000000e+00
1.11735571e-20 0.00000000e+00
1.17547522e-20 0.00000000e+00
1.23661781e-20 0.00000000e+00
1.30094076e-20 0.00000000e+00
1.36860948e-20 0.00000000e+00
1.43979800e-20 0.00000000e+00
1.51468940e-20 0.00000000e+00
1.59347630e-20 0.00000000e+00
1.67636132e-20 0.00000000e+00
1.76355762e-20 0.00000000e+00
1.85528945e-20 0.00000000e+00
1.95179273e-20 0.00000000e+00
2.05331566e-20 0.00000000e+00
2.16011932e-20 0.00000000e+00
2.27247839e-20 0.00000000e+00
2.39068185e-20 0.00000000e+00
2.51503369e-20 0.00000000e+00
2.64585371e-20 0.00000000e+00
2.78347837e-20 0.00000000e+00
2.92826160e-20 0.00000000e+00
3.08057577e-20 0.00000000e+00
3.24081259e-20 0.00000000e+00
3.40938416e-20 0.00000000e+00
3.58672402e-20 0.00000000e+00
3.77328825e-20 0.00000000e+00
3.96955666e-20 0.00000000e+00
4.17603401e-20 0.00000000e+00
4.39325133e-20 0.00000000e+00
4.62176725e-20 0.00000000e+00
4.86216948e-20 0.00000000e+00
5.11507629e-20 0.00000000e+00
5.38113809e-20 0.00000000e+00
5.66103916e-20 0.00000000e+00
5.95549934e-20 0.00000000e+00
6.26527594e-20 0.00000000e+00
6.59116563e-20 0.00000000e+00
6.93400654e-20 0.00000000e+00
7.29468040e-20 0.00000000e+00
7.67411479e-20 0.00000000e+00
8.07328554e-20 0.00000000e+00
8.49321925e-20 0.00000000e+00
8.93499590e-20 0.00000000e+00
9.39975165e-20 0.00000000e+00
9.88868178e-20 0.00000000e+00
1.04030437e-19 0.00000000e+00
1.09441603e-19 0.00000000e+00
1.15134232e-19 0.00000000e+00
1.21122964e-19 0.00000000e+00
1.27423201e-19 0.00000000e+00
1.34051147e-19 0.00000000e+00
1.41023846e-19 0.00000000e+00
1.48359232e-19 0.00000000e+00
1.56076170e-19 0.00000000e+00
1.64194506e-19 0.00000000e+00
1.72735119e-19 0.00000000e+00
1.81719974e-19 0.00000000e+00
1.91172178e-19 0.00000000e+00
2.01116040e-19 0.00000000e+00
2.11577135e-19 0.00000000e+00
2.22582366e-19 0.00000000e+00
2.34160036e-19 0.00000000e+00
2.46339921e-19 0.00000000e+00
2.59153346e-19 0.00000000e+00
2.72633263e-19 0.00000000e+00
2.86814342e-19 0.00000000e+00
3.01733052e-19 0.00000000e+00
3.17427763e-19 0.00000000e+00
3.33938837e-19 0.00000000e+00
3.51308738e-19 0.00000000e+00
3.69582138e-19 0.00000000e+00
3.88806034e-19 0.00000000e+00
4.09029864e-19 0.00000000e+00
4.30305642e-19 0.00000000e+00
4.52688083e-19 0.00000000e+00
4.76234752e-19 0.00000000e+00
5.01006207e-19 0.00000000e+00
5.27066153e-19 0.00000000e+00
5.54481614e-19 0.00000000e+00
5.83323096e-19 0.00000000e+00
6.13664774e-19 0.00000000e+00
6.45584681e-19 0.00000000e+00
6.79164908e-19 0.00000000e+00
7.14491819e-19 0.00000000e+00
7.51656266e-19 0.00000000e+00
7.90753830e-19 0.00000000e+00
8.31885063e-19 0.00000000e+00
8.75155746e-19 0.00000000e+00
9.20677162e-19 0.00000000e+00
9.68566385e-19 0.00000000e+00
1.01894658e-18 0.00000000e+00
1.07194730e-18 0.00000000e+00
1.12770488e-18 0.00000000e+00
1.18636269e-18 0.00000000e+00
1.24807160e-18 0.00000000e+00
1.31299032e-18 0.00000000e+00
1.38128580e-18 0.00000000e+00
1.45313368e-18 0.00000000e+00
1.52871874e-18 0.00000000e+00
1.60823538e-18 0.00000000e+00
1.69188810e-18 0.00000000e+00
1.77989202e-18 0.00000000e+00
1.87247349e-18 0.00000000e+00
1.96987061e-18 0.00000000e+00
2.07233386e-18 0.00000000e+00
2.18012676e-18 0.00000000e+00
2.29352652e-18 0.00000000e+00
2.41282480e-18 0.00000000e+00
2.53832841e-18 0.00000000e+00
2.67036012e-18 0.00000000e+00
2.80925948e-18 0.00000000e+00
2.95538372e-18 0.00000000e+00
3.10910865e-18 0.00000000e+00
3.27082961e-18 0.00000000e+00
3.44096253e-18 0.00000000e+00
3.61994494e-18 0.00000000e+00
3.80823716e-18 0.00000000e+00
4.00632345e-18 0.00000000e+00
4.21471324e-18 0.00000000e+00
4.43394246e-18 0.00000000e+00
4.66457494e-18 0.00000000e+00
4.90720382e-18 0.00000000e+00
5.16245310e-18 0.00000000e+00
5.43097922e-18 0.00000000e+00
5.71347279e-18 0.00000000e+00
6.01066032e-18 0.00000000e+00
6.32330612e-18 0.00000000e+00
6.65221426e-18 0.00000000e+00
6.99823064e-18 0.00000000e+00
7.36224513e-18 0.00000000e+00
7.74519391e-18 0.00000000e+00
8.14806186e-18 0.00000000e+00
8.57188507e-18 0.00000000e+00
9.01775353e-18 0.00000000e+00
9.48681395e-18 0.00000000e+00
9.98027264e-18 0.00000000e+00
1.04993987e-17 0.00000000e+00
1.10455272e-17 0.00000000e+00
1.16200627e-17 0.00000000e+00
1.22244828e-17 0.00000000e+00
1.28603419e-17 0.00000000e+00
1.35292754e-17 0.00000000e+00
1.42330036e-17 0.00000000e+00
1.49733364e-17 0.00000000e+00
1.57521777e-17 0.00000000e+00
1.65715307e-17 0.00000000e+00
1.74335025e-17 0.00000000e+00
1.83403099e-17 0.00000000e+00
1.92942851e-17 0.00000000e+00
2.02978815e-17 0.00000000e+00
2.13536803e-17 0.00000000e+00
2.24643966e-17 0.00000000e+00
2.36328871e-17 0.00000000e+00
2.48621568e-17 0.00000000e+00
2.61553673e-17 0.00000000e+00
2.75158445e-17 0.00000000e+00
2.89470871e-17 0.00000000e+00
3.04527761e-17 0.00000000e+00
3.20367839e-17 0.00000000e+00
3.37031842e-17 0.00000000e+00
3.54562627e-17 0.00000000e+00
3.73005279e-17 0.00000000e+00
3.92407229e-17 0.00000000e+00
4.12818377e-17 0.00000000e+00
4.34291215e-17 0.00000000e+00
4.56880967e-17 0.00000000e+00
4.80645730e-17 0.00000000e+00
5.05646622e-17 0.00000000e+00
5.31947941e-17 0.00000000e+00
5.59617329e-17 0.00000000e+00
5.88725946e-17 0.00000000e+00
6.19348654e-17 0.00000000e+00
6.51564209e-17 0.00000000e+00
6.85455463e-17 0.00000000e+00
7.21109578e-17 0.00000000e+00
7.58618250e-17 0.00000000e+00
7.98077943e-17 0.00000000e+00
8.39590141e-17 0.00000000e+00
8.83261605e-17 0.00000000e+00
9.29204650e-17 0.00000000e+00
9.77537432e-17 0.00000000e+00
1.02838425e-16 0.00000000e+00
1.08187588e-16 0.00000000e+00
