1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 0.00000000e+00
4.40193519e+17 0.00000000e+00
4.18428851e+17 0.00000000e+00
3.97740302e+17 0.00000000e+00
3.78074666e+17 4.54397814e-59
3.59381366e+17 4.28991680e-57
3.41612327e+17 1.74600948e-55
3.24721849e+17 5.45973114e-54
3.08666494e+17 1.48523463e-52
2.93404971e+17 3.56481548e-51
2.78898029e+17 7.10516913e-50
2.65108360e+17 1.32376438e-48
2.52000499e+17 1.87563310e-47
2.39540736e+17 2.54094403e-46
2.27697026e+17 3.01800734e-45
2.16438909e+17 3.14284866e-44
2.05737431e+17 3.12922404e-43
1.95565072e+17 2.36946761e-42
1.85895668e+17 1.67711891e-41
1.76704353e+17 1.21698020e-40
1.67967487e+17 6.95561045e-40
1.59662602e+17 3.87093026e-39
1.51768339e+17 2.12258212e-38
1.44264395e+17 9.56697472e-38
1.37131472e+17 4.12250863e-37
1.30351224e+17 1.56512647e-36
1.23906216e+17 6.16550858e-36
1.17779870e+17 2.15955973e-35
1.11956432e+17 7.13975138e-35
1.06420924e+17 2.09883260e-34
1.01159111e+17 6.40182976e-34
9.61574600e+16 1.72040762e-33
9.14031075e+16 4.42013379e-33
8.68838264e+16 1.18475378e-32
8.25879939e+16 2.74406981e-32
7.85045620e+16 6.44172911e-32
7.46230289e+16 1.33761544e-31
7.09334120e+16 3.09812066e-31
6.74262224e+16 5.63432323e-31
6.40924402e+16 1.18988992e-30
6.09234915e+16 2.17079521e-30
5.79112265e+16 4.06342352e-30
5.50478981e+16 8.00567196e-30
5.23261424e+16 1.30978179e-29
4.97389596e+16 2.00308331e-29
4.72796959e+16 3.29479162e-29
4.49420266e+16 5.38374477e-29
4.27199397e+16 8.59169695e-29
4.06077203e+16 1.40565952e-28
3.85999362e+16 1.73938923e-28
3.66914238e+16 2.50023756e-28
3.48772747e+16 3.92783383e-28
3.31528234e+16 5.63320088e-28
3.15136348e+16 6.96444611e-28
2.99554933e+16 8.76476950e-28
2.84743917e+16 1.43398933e-27
2.70665207e+16 1.77447318e-27
2.57282597e+16 2.13815535e-27
2.44561668e+16 2.83644009e-27
2.32469706e+16 3.42923704e-27
2.20975611e+16 4.53938405e-27
2.10049824e+16 5.46357773e-27
1.99664245e+16 6.75613000e-27
1.89792164e+16 8.50539970e-27
1.80408193e+16 8.29246909e-27
1.71488197e+16 1.05093143e-26
1.63009236e+16 1.32454386e-26
1.54949504e+16 1.63934635e-26
1.47288272e+16 1.60165831e-26
1.40005838e+16 1.93033183e-26
1.33083472e+16 2.24932436e-26
1.26503372e+16 2.50729637e-26
1.20248614e+16 2.65462889e-26
1.14303113e+16 2.97777315e-26
1.08651577e+16 3.31215702e-26
1.03279473e+16 3.87347506e-26
9.81729841e+15 3.80462517e-26
9.33189772e+15 4.58689092e-26
8.87049689e+15 4.51250284e-26
8.43190929e+15 4.48746045e-26
8.01500696e+15 5.54320315e-26
7.61871770e+15 5.50695898e-26
7.24202233e+15 5.45277766e-26
6.88395207e+15 6.84063493e-26
6.54358602e+15 6.83650497e-26
6.22004883e+15 6.90119531e-26
5.91250841e+15 8.74574931e-26
5.62017385e+15 8.56873051e-26
5.34229330e+15 8.70908141e-26
5.07815211e+15 8.94587582e-26
4.82707097e+15 8.79911847e-26
4.58840413e+15 1.10124095e-25
4.36153779e+15 1.12163384e-25
4.14588850e+15 1.13991167e-25
3.94090164e+15 1.16771171e-25
3.74605003e+15 1.19166354e-25
3.56083255e+15 1.23746313e-25
3.38477286e+15 1.47875044e-25
3.21741815e+15 1.48577483e-25
3.05833803e+15 1.59619520e-25
2.90712338e+15 1.58762822e-25
2.76338529e+15 1.71230170e-25
2.62675410e+15 1.74374998e-25
2.49687843e+15 1.77824012e-25
2.37342425e+15 2.17199298e-25
2.25607407e+15 2.17317846e-25
2.14452608e+15 2.02747686e-25
2.03849340e+15 1.98230720e-25
1.93770334e+15 1.93288499e-25
1.84189668e+15 2.63679447e-25
1.75082703e+15 2.64902813e-25
1.66426018e+15 2.83356699e-25
1.58197348e+15 2.91896361e-25
1.50375532e+15 3.26319174e-25
1.42940453e+15 4.03659055e-25
1.35872990e+15 3.94130904e-25
1.29154967e+15 3.92273745e-25
1.22769105e+15 3.83010585e-25
1.16698982e+15 4.35023313e-25
1.10928986e+15 4.52024146e-25
1.05444279e+15 4.53700532e-25
1.00230755e+15 4.88774679e-25
9.52750047e+14 4.92114975e-25
9.05642838e+14 5.41632941e-25
8.60864770e+14 6.06537125e-25
8.18300682e+14 5.87947335e-25
7.77841107e+14 6.45488053e-25
7.39381992e+14 6.65515510e-25
7.02824426e+14 7.04109169e-25
6.68074392e+14 7.90837643e-25
6.35042517e+14 7.71631711e-25
6.03643851e+14 8.32221443e-25
5.73797641e+14 8.43963216e-25
5.45427131e+14 8.84527169e-25
5.18459354e+14 9.49218620e-25
4.92824957e+14 1.04593363e-24
4.68458012e+14 1.08052578e-24
4.45295851e+14 1.11237966e-24
4.23278907e+14 1.17668625e-24
4.02350555e+14 1.24562383e-24
3.82456972e+14 1.27454691e-24
3.63546996e+14 1.37135991e-24
3.45571994e+14 1.44450566e-24
3.28485737e+14 1.48063824e-24
3.12244282e+14 1.63793341e-24
2.96805861e+14 1.66613548e-24
2.82130768e+14 1.69640632e-24
2.68181261e+14 1.85587804e-24
2.54921465e+14 1.89071397e-24
2.42317279e+14 2.05642856e-24
2.30336287e+14 2.15151446e-24
2.18947676e+14 2.26801922e-24
2.08122157e+14 2.39733080e-24
1.97831888e+14 2.48514073e-24
1.88050406e+14 2.64617449e-24
1.78752553e+14 2.79422616e-24
1.69914417e+14 2.90128407e-24
1.61513269e+14 3.10334795e-24
1.53527503e+14 3.26289292e-24
1.45936580e+14 3.39882156e-24
1.38720978e+14 3.65155893e-24
1.31862140e+14 3.70935402e-24
1.25342427e+14 3.91166479e-24
1.19145070e+14 4.08757960e-24
1.13254132e+14 4.36857980e-24
1.07654461e+14 4.67554250e-24
1.02331658e+14 4.88297243e-24
9.72720319e+13 5.07066805e-24
9.24625712e+13 5.33656567e-24
8.78909065e+13 5.72001368e-24
8.35452806e+13 5.97129351e-24
7.94145172e+13 6.30015242e-24
7.54879928e+13 6.59631344e-24
7.17556092e+13 6.94498439e-24
6.82077673e+13 7.33395197e-24
6.48353429e+13 7.75199718e-24
6.16296626e+13 8.06480228e-24
