# m1 = 2.29419770e+01
2.29419770e-19 0.00000000e+00
2.53932926e-19 0.00000000e+00
2.81065275e-19 0.00000000e+00
3.11096675e-19 0.00000000e+00
3.44336884e-19 0.00000000e+00
3.81128760e-19 0.00000000e+00
4.21851792e-19 0.00000000e+00
4.66926018e-19 0.00000000e+00
5.16816358e-19 0.00000000e+00
5.72037404e-19 0.00000000e+00
6.33158736e-19 0.00000000e+00
7.00810790e-19 0.00000000e+00
7.75691364e-19 0.00000000e+00
8.58572814e-19 0.00000000e+00
9.50310021e-19 0.00000000e+00
1.05184921e-18 0.00000000e+00
1.16423771e-18 0.00000000e+00
1.28863475e-18 0.00000000e+00
1.42632342e-18 0.00000000e+00
1.57872393e-18 0.00000000e+00
1.74740819e-18 0.00000000e+00
1.93411611e-18 0.00000000e+00
2.14077350e-18 0.00000000e+00
2.36951191e-18 0.00000000e+00
2.62269068e-18 0.00000000e+00
2.90292121e-18 0.00000000e+00
3.21309396e-18 0.00000000e+00
3.55640819e-18 0.00000000e+00
3.93640503e-18 0.00000000e+00
4.35700396e-18 0.00000000e+00
4.82254324e-18 0.00000000e+00
5.33782470e-18 0.00000000e+00
5.90816320e-18 0.00000000e+00
6.53944151e-18 0.00000000e+00
7.23817095e-18 0.00000000e+00
8.01155858e-18 0.00000000e+00
8.86758150e-18 0.00000000e+00
9.81506918e-18 0.00000000e+00
1.08637945e-17 0.00000000e+00
1.20245745e-17 0.00000000e+00
1.33093821e-17 0.00000000e+00
1.47314695e-17 0.00000000e+00
1.63055047e-17 0.00000000e+00
1.80477233e-17 0.00000000e+00
1.99760952e-17 0.00000000e+00
2.21105108e-17 0.00000000e+00
2.44729855e-17 0.00000000e+00
2.70878870e-17 0.00000000e+00
2.99821868e-17 0.00000000e+00
3.31857381e-17 0.00000000e+00
3.67315840e-17 0.00000000e+00
4.06562983e-17 0.00000000e+00
4.50003623e-17 0.00000000e+00
4.98085830e-17 0.00000000e+00
5.51305548e-17 0.00000000e+00
6.10211713e-17 0.00000000e+00
6.75411912e-17 0.00000000e+00
7.47578654e-17 0.00000000e+00
8.27456303e-17 0.00000000e+00
9.15868758e-17 0.00000000e+00
1.01372795e-16 0.00000000e+00
1.12204325e-16 0.00000000e+00
1.24193188e-16 0.00000000e+00
1.37463042e-16 0.00000000e+00
1.52150760e-16 0.00000000e+00
1.68407839e-16 0.00000000e+00
1.86401962e-16 0.00000000e+00
2.06318730e-16 0.00000000e+00
2.28363574e-16 0.00000000e+00
2.52763877e-16 0.00000000e+00
2.79771315e-16 0.00000000e+00
3.09664458e-16 0.00000000e+00
3.42751637e-16 0.00000000e+00
3.79374131e-16 0.00000000e+00
4.19909684e-16 0.00000000e+00
4.64776399e-16 0.00000000e+00
5.14437054e-16 0.00000000e+00
5.69403876e-16 0.00000000e+00
6.30243820e-16 0.00000000e+00
6.97584419e-16 0.00000000e+00
7.72120260e-16 0.00000000e+00
8.54620143e-16 0.00000000e+00
9.45935013e-16 0.00000000e+00
1.04700674e-15 0.00000000e+00
1.15887783e-15 0.00000000e+00
