1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 3.71571609e-59
6.60419396e+17 2.32769887e-57
6.27766011e+17 8.70004736e-56
5.96727120e+17 2.44943807e-54
5.67222897e+17 6.18752547e-53
5.39177464e+17 1.48883460e-51
5.12518693e+17 2.98340075e-50
4.87178022e+17 4.81053181e-49
4.63090280e+17 7.05390336e-48
4.40193519e+17 8.37827670e-47
4.18428851e+17 9.95130169e-46
3.97740302e+17 9.57400975e-45
3.78074666e+17 8.37650318e-44
3.59381366e+17 7.03493366e-43
3.41612327e+17 4.46541836e-42
3.24721849e+17 3.16064087e-41
3.08666494e+17 1.85773443e-40
2.93404971e+17 9.63413158e-40
2.78898029e+17 5.64850531e-39
2.65108360e+17 2.14447706e-38
2.52000499e+17 1.07218205e-37
2.39540736e+17 3.65298938e-37
2.27697026e+17 1.53449731e-36
2.16438909e+17 5.36419072e-36
2.05737431e+17 1.43779476e-35
1.95565072e+17 4.89865411e-35
1.85895668e+17 1.31184771e-34
1.76704353e+17 3.85636502e-34
1.67967487e+17 9.05285235e-34
1.59662602e+17 2.32325922e-33
1.51768339e+17 5.18779622e-33
1.44264395e+17 1.32802921e-32
1.37131472e+17 2.62301541e-32
1.30351224e+17 5.85714641e-32
1.23906216e+17 1.15396272e-31
1.17779870e+17 2.39618638e-31
1.11956432e+17 4.25238410e-31
1.06420924e+17 7.95956736e-31
1.01159111e+17 1.27023461e-30
9.61574600e+16 2.07818927e-30
9.14031075e+16 3.79137871e-30
8.68838264e+16 5.95619354e-30
8.25879939e+16 1.08320894e-29
7.85045620e+16 1.36321732e-29
7.46230289e+16 2.23031531e-29
7.09334120e+16 3.41087951e-29
6.74262224e+16 4.89772988e-29
6.40924402e+16 6.23216700e-29
6.09234915e+16 8.93801968e-29
5.79112265e+16 1.42638212e-28
5.50478981e+16 1.80694499e-28
5.23261424e+16 2.27524623e-28
4.97389596e+16 2.81545221e-28
4.72796959e+16 4.04704423e-28
4.49420266e+16 4.87138250e-28
4.27199397e+16 6.19879721e-28
4.06077203e+16 7.20153942e-28
3.85999362e+16 8.66795217e-28
3.66914238e+16 1.07173635e-27
3.48772747e+16 1.34898146e-27
3.31528234e+16 1.70921424e-27
3.15136348e+16 1.66703782e-27
2.99554933e+16 2.09920341e-27
2.84743917e+16 2.59864204e-27
2.70665207e+16 2.53501277e-27
2.57282597e+16 3.05701476e-27
2.44561668e+16 3.55915224e-27
2.32469706e+16 3.96209386e-27
2.20975611e+16 4.43329743e-27
2.10049824e+16 4.68283838e-27
1.99664245e+16 5.21690975e-27
1.89792164e+16 6.06592096e-27
1.80408193e+16 5.93498064e-27
1.71488197e+16 7.15014699e-27
1.63009236e+16 7.03355875e-27
1.54949504e+16 8.68770599e-27
1.47288272e+16 8.53170678e-27
1.40005838e+16 8.38456614e-27
1.33083472e+16 1.06114939e-26
1.26503372e+16 1.04776602e-26
1.20248614e+16 1.02558352e-26
1.14303113e+16 1.01750154e-26
1.08651577e+16 1.28904661e-26
1.03279473e+16 1.28517341e-26
9.81729841e+15 1.26588061e-26
9.33189772e+15 1.26836085e-26
8.87049689e+15 1.27872066e-26
8.43190929e+15 1.56599906e-26
8.01500696e+15 1.56825828e-26
7.61871770e+15 1.59209877e-26
7.24202233e+15 1.60958324e-26
6.88395207e+15 1.63700998e-26
6.54358602e+15 1.96777048e-26
6.22004883e+15 2.02280520e-26
5.91250841e+15 2.00199256e-26
5.62017385e+15 2.08973068e-26
5.34229330e+15 2.12382989e-26
5.07815211e+15 2.20002744e-26
4.82707097e+15 2.21971904e-26
4.58840413e+15 2.57488233e-26
4.36153779e+15 2.74162066e-26
4.14588850e+15 2.80625128e-26
3.94090164e+15 2.84346262e-26
3.74605003e+15 2.94803842e-26
3.56083255e+15 3.12978967e-26
3.38477286e+15 3.31899579e-26
3.21741815e+15 3.31901483e-26
3.05833803e+15 3.56169526e-26
2.90712338e+15 3.82212810e-26
2.76338529e+15 4.20333330e-26
2.62675410e+15 4.47946811e-26
2.49687843e+15 4.62848678e-26
2.37342425e+15 4.49348208e-26
2.25607407e+15 4.38159291e-26
2.14452608e+15 5.55497513e-26
2.03849340e+15 5.64263591e-26
1.93770334e+15 5.85513698e-26
1.84189668e+15 6.13788392e-26
1.75082703e+15 6.66577488e-26
1.66426018e+15 6.94187132e-26
1.58197348e+15 7.52003797e-26
1.50375532e+15 7.82051975e-26
1.42940453e+15 8.25947845e-26
1.35872990e+15 8.68921312e-26
1.29154967e+15 9.17945495e-26
1.22769105e+15 9.92492469e-26
1.16698982e+15 1.04571655e-25
1.10928986e+15 1.07673755e-25
1.05444279e+15 1.10331845e-25
1.00230755e+15 1.30025478e-25
9.52750047e+14 1.28286586e-25
9.05642838e+14 1.42326240e-25
8.60864770e+14 1.41525541e-25
8.18300682e+14 1.60628198e-25
7.77841107e+14 1.58171714e-25
7.39381992e+14 1.67430463e-25
7.02824426e+14 1.77349449e-25
6.68074392e+14 1.90698751e-25
6.35042517e+14 1.97386642e-25
6.03643851e+14 2.08788381e-25
5.73797641e+14 2.20157736e-25
5.45427131e+14 2.26699974e-25
5.18459354e+14 2.44244537e-25
4.92824957e+14 2.52257829e-25
4.68458012e+14 2.78855079e-25
4.45295851e+14 2.83465167e-25
4.23278907e+14 3.10637647e-25
4.02350555e+14 3.13365974e-25
3.82456972e+14 3.39215759e-25
3.63546996e+14 3.48515821e-25
3.45571994e+14 3.69157017e-25
3.28485737e+14 3.94325503e-25
3.12244282e+14 4.20316492e-25
2.96805861e+14 4.34470119e-25
2.82130768e+14 4.60116592e-25
2.68181261e+14 4.84425204e-25
2.54921465e+14 5.09366556e-25
2.42317279e+14 5.40194596e-25
2.30336287e+14 5.63906292e-25
2.18947676e+14 5.94734223e-25
2.08122157e+14 6.27022463e-25
1.97831888e+14 6.56809210e-25
1.88050406e+14 6.86396091e-25
1.78752553e+14 7.15305588e-25
1.69914417e+14 7.67490083e-25
1.61513269e+14 8.08466112e-25
1.53527503e+14 8.58784345e-25
1.45936580e+14 8.93835510e-25
1.38720978e+14 9.43268609e-25
1.31862140e+14 9.81855983e-25
1.25342427e+14 1.03781270e-24
1.19145070e+14 1.09374734e-24
1.13254132e+14 1.16124588e-24
1.07654461e+14 1.21436567e-24
1.02331658e+14 1.27119358e-24
9.72720319e+13 1.35150812e-24
9.24625712e+13 1.41135821e-24
8.78909065e+13 1.49784562e-24
8.35452806e+13 1.56188828e-24
7.94145172e+13 1.65424461e-24
7.54879928e+13 1.73223193e-24
7.17556092e+13 1.82233235e-24
6.82077673e+13 1.92419251e-24
6.48353429e+13 2.01921465e-24
6.16296626e+13 2.13035379e-24
