1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 7.23721294e-58
6.60419396e+17 4.53372970e-56
6.27766011e+17 1.69453461e-54
5.96727120e+17 4.77084484e-53
5.67222897e+17 1.20516310e-51
5.39177464e+17 2.89984830e-50
5.12518693e+17 5.81086015e-49
4.87178022e+17 9.36961872e-48
4.63090280e+17 1.37391015e-46
4.40193519e+17 1.63186237e-45
4.18428851e+17 1.93824522e-44
3.97740302e+17 1.86475892e-43
3.78074666e+17 1.63151693e-42
3.59381366e+17 1.37021537e-41
3.41612327e+17 8.69743078e-41
3.24721849e+17 6.15607609e-40
3.08666494e+17 3.61836570e-39
2.93404971e+17 1.87646903e-38
2.78898029e+17 1.10017651e-37
2.65108360e+17 4.17686301e-37
2.52000499e+17 2.08832150e-36
2.39540736e+17 7.11503822e-36
2.27697026e+17 2.98878696e-35
2.16438909e+17 1.04479970e-34
2.05737431e+17 2.80043648e-34
1.95565072e+17 9.54125720e-34
1.85895668e+17 2.55512558e-33
1.76704353e+17 7.51115913e-33
1.67967487e+17 1.76325151e-32
1.59662602e+17 4.52508246e-32
1.51768339e+17 1.01044281e-31
1.44264395e+17 2.58664277e-31
1.37131472e+17 5.10892667e-31
1.30351224e+17 1.14081417e-30
1.23906216e+17 2.24760820e-30
1.17779870e+17 4.66712490e-30
1.11956432e+17 8.28249749e-30
1.06420924e+17 1.55030908e-29
1.01159111e+17 2.47407448e-29
9.61574600e+16 4.04775228e-29
9.14031075e+16 7.38458331e-29
8.68838264e+16 1.16010588e-28
8.25879939e+16 2.10979891e-28
7.85045620e+16 2.65517972e-28
7.46230289e+16 4.34405279e-28
7.09334120e+16 6.64347348e-28
6.74262224e+16 9.53945705e-28
6.40924402e+16 1.21385807e-27
6.09234915e+16 1.74088520e-27
5.79112265e+16 2.77820772e-27
5.50478981e+16 3.51944156e-27
5.23261424e+16 4.43156611e-27
4.97389596e+16 5.48374167e-27
4.72796959e+16 7.88255080e-27
4.49420266e+16 9.48813946e-27
4.27199397e+16 1.20735854e-26
4.06077203e+16 1.40266568e-26
3.85999362e+16 1.68828334e-26
3.66914238e+16 2.08745340e-26
3.48772747e+16 2.62745211e-26
3.31528234e+16 3.32908842e-26
3.15136348e+16 3.24694012e-26
2.99554933e+16 4.08868216e-26
2.84743917e+16 5.06145392e-26
2.70665207e+16 4.93752126e-26
2.57282597e+16 5.95424037e-26
2.44561668e+16 6.93226877e-26
2.32469706e+16 7.71709039e-26
2.20975611e+16 8.63486789e-26
2.10049824e+16 9.12090635e-26
1.99664245e+16 1.01611334e-25
1.89792164e+16 1.18147782e-25
1.80408193e+16 1.15597418e-25
1.71488197e+16 1.39265582e-25
1.63009236e+16 1.36994757e-25
1.54949504e+16 1.69213085e-25
1.47288272e+16 1.66174641e-25
1.40005838e+16 1.63308738e-25
1.33083472e+16 2.06683286e-25
1.26503372e+16 2.04076567e-25
1.20248614e+16 1.99756013e-25
1.14303113e+16 1.98181862e-25
1.08651577e+16 2.51071519e-25
1.03279473e+16 2.50317123e-25
9.81729841e+15 2.46559407e-25
9.33189772e+15 2.47042491e-25
8.87049689e+15 2.49060303e-25
8.43190929e+15 3.05014387e-25
8.01500696e+15 3.05454423e-25
7.61871770e+15 3.10097907e-25
7.24202233e+15 3.13503412e-25
6.88395207e+15 3.18845401e-25
6.54358602e+15 3.83268626e-25
6.22004883e+15 3.93987907e-25
5.91250841e+15 3.89934165e-25
5.62017385e+15 4.07023186e-25
5.34229330e+15 4.13664792e-25
5.07815211e+15 4.28506020e-25
4.82707097e+15 4.32341412e-25
4.58840413e+15 5.01517644e-25
4.36153779e+15 5.33993775e-25
4.14588850e+15 5.46582077e-25
3.94090164e+15 5.53829842e-25
3.74605003e+15 5.74198388e-25
3.56083255e+15 6.09598631e-25
3.38477286e+15 6.46450882e-25
3.21741815e+15 6.46454590e-25
3.05833803e+15 6.93722193e-25
2.90712338e+15 7.44447489e-25
2.76338529e+15 8.18695982e-25
2.62675410e+15 8.72479597e-25
2.49687843e+15 9.01504416e-25
2.37342425e+15 8.75209142e-25
2.25607407e+15 8.53416150e-25
2.14452608e+15 1.08195936e-24
2.03849340e+15 1.09903332e-24
1.93770334e+15 1.14042280e-24
1.84189668e+15 1.19549428e-24
1.75082703e+15 1.29831320e-24
1.66426018e+15 1.35208934e-24
1.58197348e+15 1.46470062e-24
1.50375532e+15 1.52322636e-24
1.42940453e+15 1.60872368e-24
1.35872990e+15 1.69242441e-24
1.29154967e+15 1.78791030e-24
1.22769105e+15 1.93310770e-24
1.16698982e+15 2.03677385e-24
1.10928986e+15 2.09719441e-24
1.05444279e+15 2.14896682e-24
1.00230755e+15 2.53254569e-24
9.52750047e+14 2.49867678e-24
9.05642838e+14 2.77213136e-24
8.60864770e+14 2.75653592e-24
8.18300682e+14 3.12860416e-24
7.77841107e+14 3.08075847e-24
7.39381992e+14 3.26109395e-24
7.02824426e+14 3.45428905e-24
6.68074392e+14 3.71429745e-24
6.35042517e+14 3.84455953e-24
6.03643851e+14 4.06663466e-24
5.73797641e+14 4.28807904e-24
5.45427131e+14 4.41550419e-24
5.18459354e+14 4.75722498e-24
4.92824957e+14 4.91330229e-24
4.68458012e+14 5.43134500e-24
4.45295851e+14 5.52113709e-24
4.23278907e+14 6.05038373e-24
4.02350555e+14 6.10352418e-24
3.82456972e+14 6.60700829e-24
3.63546996e+14 6.78814841e-24
3.45571994e+14 7.19018325e-24
3.28485737e+14 7.68039749e-24
3.12244282e+14 8.18663189e-24
2.96805861e+14 8.46230636e-24
2.82130768e+14 8.96183050e-24
2.68181261e+14 9.43529670e-24
2.54921465e+14 9.92108700e-24
2.42317279e+14 1.05215341e-23
2.30336287e+14 1.09833740e-23
2.18947676e+14 1.15838190e-23
2.08122157e+14 1.22127068e-23
1.97831888e+14 1.27928723e-23
1.88050406e+14 1.33691450e-23
1.78752553e+14 1.39322240e-23
1.69914417e+14 1.49486373e-23
1.61513269e+14 1.57467398e-23
1.53527503e+14 1.67268033e-23
1.45936580e+14 1.74095055e-23
1.38720978e+14 1.83723290e-23
1.31862140e+14 1.91239069e-23
1.25342427e+14 2.02137929e-23
1.19145070e+14 2.13032490e-23
1.13254132e+14 2.26179384e-23
1.07654461e+14 2.36525686e-23
1.02331658e+14 2.47594231e-23
9.72720319e+13 2.63237338e-23
9.24625712e+13 2.74894521e-23
8.78909065e+13 2.91739936e-23
8.35452806e+13 3.04213719e-23
7.94145172e+13 3.22202243e-23
7.54879928e+13 3.37392070e-23
7.17556092e+13 3.54941202e-23
6.82077673e+13 3.74780814e-23
6.48353429e+13 3.93288565e-23
6.16296626e+13 4.14935472e-23
