5.71158648e+02	1.96315766e-11
6.00867589e+02	1.88206863e-11
6.32121848e+02	1.80499572e-11
6.65001803e+02	1.73173968e-11
6.99592017e+02	1.66211120e-11
7.35981448e+02	1.59593037e-11
7.74263683e+02	1.53302625e-11
8.14537177e+02	1.47323638e-11
8.56905505e+02	1.41640639e-11
9.01477631e+02	1.36238958e-11
9.48368187e+02	1.31104652e-11
9.97697764e+02	1.26224474e-11
1.04959323e+03	1.21585831e-11
1.10418805e+03	1.17176758e-11
1.16162263e+03	1.12985882e-11
1.22204469e+03	1.09002397e-11
1.28560961e+03	1.05216030e-11
1.35248087e+03	1.01617020e-11
1.42283046e+03	9.81960880e-12
1.49683929e+03	9.49444178e-12
1.57469771e+03	9.18536286e-12
1.65660596e+03	8.89157552e-12
1.74277468e+03	8.61232278e-12
1.83342548e+03	8.34688516e-12
1.92879151e+03	8.09457879e-12
2.02911802e+03	7.85475376e-12
2.13466303e+03	7.62679231e-12
2.24569800e+03	7.41010729e-12
2.36250847e+03	7.20414069e-12
2.48539486e+03	7.00836203e-12
2.61467321e+03	6.82226721e-12
2.75067601e+03	6.64537707e-12
2.89375302e+03	6.47723611e-12
3.04427221e+03	6.31741146e-12
3.20262069e+03	6.16549168e-12
3.36920571e+03	6.02108566e-12
3.54445567e+03	5.88382164e-12
3.72882131e+03	5.75334635e-12
3.92277676e+03	5.62932388e-12
4.12682085e+03	5.51143508e-12
4.34147833e+03	5.39937649e-12
4.56730127e+03	5.29285974e-12
4.80487044e+03	5.19161066e-12
5.05479682e+03	5.09536872e-12
5.31772318e+03	5.00388625e-12
5.59432571e+03	4.91692781e-12
5.88531578e+03	4.83426966e-12
6.19144176e+03	4.75569910e-12
6.51349095e+03	4.68101395e-12
6.85229160e+03	4.61002205e-12
7.20871503e+03	4.54254073e-12
7.58367791e+03	4.47839639e-12
7.97814457e+03	4.41742398e-12
8.39312950e+03	4.35946661e-12
8.82969996e+03	4.30437519e-12
9.28897872e+03	4.25200799e-12
9.77214697e+03	4.20223028e-12
1.02804473e+04	4.15491399e-12
1.08151870e+04	4.10993741e-12
1.13777413e+04	4.06718483e-12
1.19695570e+04	4.02654626e-12
1.25921561e+04	3.98791716e-12
1.32471399e+04	3.95119818e-12
1.39361927e+04	3.91629483e-12
1.46610868e+04	3.88311737e-12
1.54236865e+04	3.85158039e-12
1.62259529e+04	3.82160283e-12
1.70699493e+04	3.79310754e-12
1.79578465e+04	3.76602126e-12
1.88919278e+04	3.74027427e-12
1.98745955e+04	3.71580036e-12
2.09083769e+04	3.69253660e-12
2.19959307e+04	3.67042313e-12
2.31400538e+04	3.64940307e-12
2.43436887e+04	3.62942235e-12
2.56099310e+04	3.61042961e-12
2.69420371e+04	3.59237595e-12
2.83434331e+04	3.57521496e-12
2.98177229e+04	3.55890250e-12
3.13686982e+04	3.54339660e-12
3.30003479e+04	3.52865741e-12
3.47168682e+04	3.51464699e-12
3.65226736e+04	3.50132931e-12
3.84224085e+04	3.48867010e-12
4.04209584e+04	3.47663685e-12
4.25234633e+04	3.46519857e-12
4.47353305e+04	3.45432584e-12
4.70622485e+04	3.44399072e-12
4.95102016e+04	3.43416662e-12
5.20854855e+04	3.42482824e-12
5.47947234e+04	3.41595161e-12
5.76448828e+04	3.40751388e-12
6.06432940e+04	3.39949335e-12
6.37976681e+04	3.39186938e-12
6.71161177e+04	3.38462237e-12
7.06071771e+04	3.37773368e-12
7.42798248e+04	3.37118560e-12
7.81435061e+04	3.36496128e-12
8.22081576e+04	3.35904473e-12
8.64842328e+04	3.35342069e-12
9.09827289e+04	3.34807475e-12
9.57152154e+04	3.34299313e-12
1.00693863e+05	3.33816276e-12
1.05931476e+05	3.33357122e-12
1.11441525e+05	3.32920619e-12
1.17238180e+05	3.32505746e-12
1.23336350e+05	3.32111387e-12
1.29751717e+05	3.31736528e-12
1.36500781e+05	3.31380203e-12
1.43600898e+05	3.31041494e-12
1.51070330e+05	3.30719535e-12
1.58928287e+05	3.30413494e-12
1.67194976e+05	3.30122584e-12
1.75891659e+05	3.29846058e-12
1.85040702e+05	3.29583203e-12
1.94665634e+05	3.29333345e-12
2.04791210e+05	3.29095843e-12
2.15443469e+05	3.28870083e-12
2.26649808e+05	3.28655485e-12
2.38439047e+05	3.28451498e-12
2.50841506e+05	3.28257596e-12
2.63889081e+05	3.28073282e-12
2.77615329e+05	3.27898081e-12
2.92055551e+05	3.27731543e-12
3.07246884e+05	3.27573237e-12
3.23228398e+05	3.27422760e-12
3.40041193e+05	3.27279724e-12
3.57728510e+05	3.27143758e-12
3.76335836e+05	3.27014517e-12
3.95911027e+05	3.26891664e-12
4.16504425e+05	3.26774886e-12
4.38168993e+05	3.26663883e-12
4.60960449e+05	3.26558368e-12
4.84937407e+05	3.26458070e-12
5.10161531e+05	3.26362730e-12
5.36697695e+05	3.26272103e-12
5.64614142e+05	3.26185960e-12
5.93982669e+05	3.26104074e-12
6.24878807e+05	3.26026238e-12
6.57382014e+05	3.25952250e-12
6.91575883e+05	3.25881920e-12
7.27548353e+05	3.25815068e-12
7.65391939e+05	3.25751521e-12
8.05203967e+05	3.25691115e-12
8.47086827e+05	3.25633696e-12
8.91148232e+05	3.25579100e-12
9.37501502e+05	3.25527219e-12
9.86265846e+05	3.25477903e-12
1.03756668e+06	3.25431025e-12
1.09153594e+06	3.25386466e-12
1.14831241e+06	3.25344110e-12
1.20804213e+06	3.25303847e-12
1.27087871e+06	3.25265569e-12
1.33698374e+06	3.25229190e-12
1.40652724e+06	3.25194610e-12
1.47968806e+06	3.25161740e-12
1.55665436e+06	3.25130494e-12
1.63762407e+06	3.25100793e-12
1.72280545e+06	3.25072561e-12
1.81241755e+06	3.25045725e-12
1.90669084e+06	3.25020215e-12
2.00586778e+06	3.24995968e-12
2.11020343e+06	3.24972919e-12
2.21996612e+06	3.24951009e-12
2.33543814e+06	3.24930182e-12
2.45691646e+06	3.24910386e-12
2.58471351e+06	3.24891569e-12
2.71915794e+06	3.24873682e-12
2.86059554e+06	3.24856678e-12
3.00939003e+06	3.24840516e-12
3.16592411e+06	3.24825153e-12
3.33060034e+06	3.24810548e-12
3.50384225e+06	3.24796667e-12
3.68609536e+06	3.24783470e-12
3.87782841e+06	3.24770929e-12
4.07953450e+06	3.24759005e-12
4.29173238e+06	3.24747674e-12
4.51496777e+06	3.24736901e-12
4.74981480e+06	3.24726660e-12
4.99687745e+06	3.24716927e-12
5.25679112e+06	3.24707673e-12
5.53022426e+06	3.24698880e-12
5.81788007e+06	3.24690518e-12
6.12049837e+06	3.24682572e-12
6.43885743e+06	3.24675018e-12
6.77377600e+06	3.24667837e-12
7.12611543e+06	3.24661012e-12
7.49678187e+06	3.24654524e-12
7.88672862e+06	3.24648357e-12
8.29695852e+06	3.24642494e-12
8.72852662e+06	3.24636922e-12
9.18254284e+06	3.24631626e-12
9.66017480e+06	3.24626591e-12
1.01626509e+07	3.24621804e-12
1.06912634e+07	3.24617255e-12
1.12473718e+07	3.24612931e-12
1.18324063e+07	3.24608820e-12
1.24478715e+07	3.24604912e-12
1.30953502e+07	3.24601199e-12
1.37765077e+07	3.24597668e-12
1.44930957e+07	3.24594313e-12
1.52469573e+07	3.24591123e-12
1.60400311e+07	3.24588090e-12
1.68743568e+07	3.24585207e-12
1.77520801e+07	3.24582466e-12
1.86754584e+07	3.24579862e-12
1.96468665e+07	3.24577389e-12
2.06688025e+07	3.24575036e-12
2.17438948e+07	3.24572797e-12
2.28749082e+07	3.24570673e-12
2.40647515e+07	3.24568650e-12
2.53164848e+07	3.24566730e-12
2.66333273e+07	3.24564902e-12
2.80186656e+07	3.24563168e-12
2.94760626e+07	3.24561516e-12
3.10092664e+07	3.24559949e-12
3.26222201e+07	3.24558456e-12
3.43190720e+07	3.24557039e-12
3.61041860e+07	3.24555695e-12
3.79821531e+07	3.24554412e-12
3.99578030e+07	3.24553194e-12
4.20362168e+07	3.24552039e-12
4.42227398e+07	3.24550939e-12
4.65229952e+07	3.24549893e-12
4.89428990e+07	3.24548898e-12
5.14886745e+07	3.24547951e-12
5.41668691e+07	3.24547056e-12
5.69843706e+07	3.24546204e-12
5.99484250e+07	3.24545387e-12
6.30666554e+07	3.24544619e-12
6.63470812e+07	3.24543886e-12
6.97981391e+07	3.24543191e-12
7.34287045e+07	3.24542531e-12
7.72481145e+07	3.24541902e-12
8.12661920e+07	3.24541297e-12
8.54932707e+07	3.24540728e-12
8.99402217e+07	3.24540193e-12
9.46184819e+07	3.24539673e-12
9.95400829e+07	3.24539186e-12
1.04717682e+08	3.24538726e-12
1.10164595e+08	3.24538275e-12
1.15894830e+08	3.24537862e-12
1.21923125e+08	3.24537458e-12
1.28264983e+08	3.24537087e-12
1.34936714e+08	3.24536713e-12
1.41955477e+08	3.24536371e-12
1.49339322e+08	3.24536049e-12
1.57107239e+08	3.24535737e-12
1.65279206e+08	3.24535457e-12
1.73876240e+08	3.24535168e-12
1.82920450e+08	3.24534901e-12
1.92435098e+08	3.24534641e-12
2.02444651e+08	3.24534405e-12
2.12974854e+08	3.24534187e-12
2.24052787e+08	3.24533968e-12
2.35706941e+08	3.24533755e-12
2.47967289e+08	3.24533559e-12
2.60865362e+08	3.24533380e-12
2.74434330e+08	3.24533200e-12
2.88709092e+08	3.24533026e-12
3.03726358e+08	3.24532874e-12
3.19524751e+08	3.24532716e-12
3.36144900e+08	3.24532563e-12
3.53629550e+08	3.24532441e-12
3.72023668e+08	3.24532319e-12
3.91374560e+08	3.24532168e-12
4.11731993e+08	3.24532070e-12
4.33148322e+08	3.24531952e-12
4.55678627e+08	3.24531807e-12
4.79380850e+08	3.24531731e-12
5.04315949e+08	3.24531651e-12
5.30548053e+08	3.24531553e-12
5.58144625e+08	3.24531457e-12
5.87176639e+08	3.24531362e-12
6.17718760e+08	3.24531305e-12
6.49849535e+08	3.24531198e-12
6.83651600e+08	3.24531135e-12
7.19211887e+08	3.24531087e-12
7.56621850e+08	3.24531076e-12
7.95977700e+08	3.24530990e-12
8.37380654e+08	3.24530880e-12
8.80937190e+08	3.24530847e-12
9.26759330e+08	3.24530771e-12
9.74964918e+08	3.24530711e-12
1.02567793e+09	3.24530662e-12
1.07902879e+09	3.24530573e-12
1.13515471e+09	3.24530615e-12
1.19420003e+09	3.24530609e-12
1.25631660e+09	3.24530458e-12
1.32166418e+09	3.24530409e-12
1.39041083e+09	3.24530484e-12
1.46273336e+09	3.24530459e-12
1.53881775e+09	3.24530334e-12
1.61885969e+09	3.24530396e-12
1.70306503e+09	3.24530389e-12
1.79165033e+09	3.24530236e-12
1.88484341e+09	3.24530290e-12
1.98288395e+09	3.24530276e-12
2.08602409e+09	3.24530250e-12
2.19452909e+09	3.24530055e-12
2.30867799e+09	3.24530150e-12
2.42876438e+09	3.24529993e-12
2.55509709e+09	3.24530064e-12
2.68800102e+09	3.24530075e-12
2.82781798e+09	3.24530248e-12
2.97490755e+09	3.24530037e-12
3.12964801e+09	3.24530037e-12
3.29243733e+09	3.24529896e-12
3.46369418e+09	3.24530162e-12
3.64385898e+09	3.24530053e-12
3.83339510e+09	3.24529996e-12
4.03278998e+09	3.24529866e-12
4.24255643e+09	3.24529897e-12
4.46323393e+09	3.24529623e-12
4.69539001e+09	3.24529599e-12
4.93962174e+09	3.24530016e-12
5.19655724e+09	3.24530223e-12
5.46685730e+09	3.24530130e-12
5.75121707e+09	3.24529768e-12
6.05036788e+09	3.24529705e-12
6.36507908e+09	3.24530045e-12
6.69616005e+09	3.24530065e-12
7.04446228e+09	3.24530005e-12
7.41088152e+09	3.24529959e-12
7.79636013e+09	3.24529756e-12
8.20188950e+09	3.24530260e-12
8.62851257e+09	3.24529720e-12
9.07732653e+09	3.24530492e-12
9.54948564e+09	3.24529618e-12
1.00462042e+10	3.24529713e-12
1.05687597e+10	3.24529814e-12
1.11184960e+10	3.24529610e-12
1.16968270e+10	3.24529630e-12
1.23052400e+10	3.24529704e-12
1.29452998e+10	3.24529656e-12
1.36186524e+10	3.24529674e-12
1.43270295e+10	3.24529728e-12
1.50722531e+10	3.24529659e-12
1.58562396e+10	3.24529912e-12
1.66810054e+10	3.24529332e-12
1.75486715e+10	3.24529413e-12
1.84614695e+10	3.24529419e-12
1.94217468e+10	3.24529553e-12
2.04319732e+10	3.24529443e-12
2.14947467e+10	3.24529388e-12
2.26128007e+10	3.24529399e-12
2.37890104e+10	3.24529260e-12
2.50264010e+10	3.24529611e-12
2.63281547e+10	3.24529617e-12
2.76976194e+10	3.24529595e-12
2.91383170e+10	3.24529398e-12
3.06539530e+10	3.24529204e-12
3.22484250e+10	3.24528855e-12
3.39258338e+10	3.24529254e-12
3.56904935e+10	3.24529384e-12
3.75469422e+10	3.24529199e-12
3.94999546e+10	3.24529564e-12
4.15545533e+10	3.24529167e-12
4.37160225e+10	3.24529367e-12
4.59899209e+10	3.24529158e-12
4.83820966e+10	3.24529051e-12
5.08987019e+10	3.24529521e-12
5.35462090e+10	3.24529260e-12
5.63314267e+10	3.24528912e-12
5.92615181e+10	3.24527802e-12
6.23440189e+10	3.24529089e-12
6.55868566e+10	3.24529570e-12
6.89983712e+10	3.24527563e-12
7.25873365e+10	3.24528855e-12
7.63629826e+10	3.24528204e-12
8.03350198e+10	3.24528356e-12
8.45136633e+10	3.24527748e-12
8.89096599e+10	3.24528661e-12
9.35343152e+10	3.24528568e-12
9.83995230e+10	3.24528041e-12
1.03517796e+11	3.24529415e-12
1.08902296e+11	3.24527264e-12
1.14566873e+11	3.24525576e-12
1.20526094e+11	3.24529164e-12
1.26795285e+11	3.24526509e-12
1.33390569e+11	3.24526841e-12
1.40328908e+11	3.24528286e-12
1.47628147e+11	3.24526164e-12
1.55307057e+11	3.24526611e-12
1.63385388e+11	3.24528430e-12
1.71883914e+11	3.24526800e-12
1.80824493e+11	3.24527471e-12
1.90230119e+11	3.24527405e-12
2.00124980e+11	3.24526815e-12
2.10534524e+11	3.24528755e-12
2.21485523e+11	3.24526256e-12
2.33006141e+11	3.24527894e-12
2.45126006e+11	3.24524379e-12
2.57876289e+11	3.24523739e-12
2.71289780e+11	3.24527119e-12
2.85400977e+11	3.24526211e-12
3.00246171e+11	3.24528153e-12
3.15863541e+11	3.24526363e-12
3.32293252e+11	3.24525131e-12
3.49577557e+11	3.24520443e-12
3.67760910e+11	3.24525244e-12
3.86890074e+11	3.24520026e-12
4.07014245e+11	3.24520629e-12
4.28185180e+11	3.24524238e-12
4.50457325e+11	3.24521084e-12
4.73887961e+11	3.24520358e-12
4.98537346e+11	3.24523061e-12
5.24468875e+11	3.24525546e-12
5.51749238e+11	3.24524583e-12
5.80448594e+11	3.24515527e-12
6.10640754e+11	3.24522147e-12
6.42403366e+11	3.24525764e-12
6.75818117e+11	3.24524603e-12
7.10970943e+11	3.24508274e-12
7.47952252e+11	3.24528975e-12
7.86857151e+11	3.24517487e-12
8.27785697e+11	3.24520425e-12
8.70843150e+11	3.24525700e-12
9.16140246e+11	3.24521973e-12
9.63793480e+11	3.24511307e-12
1.01392541e+12	3.24514692e-12
1.06666496e+12	3.24519635e-12
1.12214777e+12	3.24508814e-12
1.18051653e+12	3.24517850e-12
1.24192135e+12	3.24509355e-12
1.30652016e+12	3.24498342e-12
1.37447909e+12	3.24530202e-12
1.44597292e+12	3.24495264e-12
1.52118552e+12	3.24518035e-12
1.60031031e+12	3.24479212e-12
1.68355080e+12	3.24518514e-12
1.77112106e+12	3.24503788e-12
1.86324631e+12	3.24492590e-12
1.96016347e+12	3.24500445e-12
2.06212180e+12	3.24506412e-12
2.16938352e+12	3.24510935e-12
2.28222447e+12	3.24491294e-12
2.40093488e+12	3.24494869e-12
2.52582003e+12	3.24473544e-12
2.65720111e+12	3.24502066e-12
2.79541600e+12	3.24509050e-12
2.94082017e+12	3.24459709e-12
3.09378757e+12	3.24457584e-12
3.25471161e+12	3.24493516e-12
3.42400614e+12	3.24457629e-12
3.60210656e+12	3.24427596e-12
3.78947092e+12	3.24486599e-12
3.98658107e+12	3.24450792e-12
4.19394396e+12	3.24441308e-12
4.41209286e+12	3.24416061e-12
4.64158883e+12	3.24428317e-12
4.88302209e+12	3.24382474e-12
5.13701354e+12	3.24460330e-12
5.40421642e+12	3.24495111e-12
5.68531791e+12	3.24416372e-12
5.98104096e+12	3.24370118e-12
6.29214611e+12	3.24408143e-12
6.61943346e+12	3.24482834e-12
6.96374473e+12	3.24452593e-12
7.32596543e+12	3.24492826e-12
7.70702711e+12	3.24417172e-12
8.10790981e+12	3.24365814e-12
8.52964450e+12	3.24390958e-12
8.97331581e+12	3.24376386e-12
9.44006479e+12	3.24363713e-12
9.93109181e+12	3.24452930e-12
1.04476597e+13	3.24308673e-12
1.09910970e+13	3.24301402e-12
1.15628013e+13	3.24341456e-12
1.21642429e+13	3.24284160e-12
1.27969687e+13	3.24256273e-12
1.34626058e+13	3.24348232e-12
1.41628662e+13	3.24218548e-12
1.48995507e+13	3.24274979e-12
1.56745541e+13	3.24144673e-12
1.64898694e+13	3.24178088e-12
1.73475936e+13	3.24024589e-12
1.82499324e+13	3.24315167e-12
1.91992067e+13	3.23886726e-12
2.01978576e+13	3.23869813e-12
2.12484535e+13	3.23910973e-12
2.23536965e+13	3.24193472e-12
2.35164288e+13	3.23839301e-12
2.47396410e+13	3.23624251e-12
2.60264788e+13	3.24002322e-12
2.73802518e+13	3.24008397e-12
2.88044415e+13	3.23896536e-12
3.03027108e+13	3.23965887e-12
3.18789129e+13	3.23841996e-12
3.35371015e+13	3.23508234e-12
3.52815412e+13	3.24175063e-12
3.71167182e+13	3.24005838e-12
3.90473524e+13	3.23489857e-12
4.10784089e+13	3.23773696e-12
4.32151113e+13	3.23588776e-12
4.54629547e+13	3.22788019e-12
4.78277202e+13	3.23825486e-12
5.03154895e+13	3.23379494e-12
5.29326606e+13	3.23352349e-12
5.56859644e+13	3.23650564e-12
5.85824820e+13	3.23854092e-12
6.16296626e+13	3.23498225e-12
6.48353429e+13	3.23372031e-12
6.82077673e+13	3.22513572e-12
7.17556092e+13	3.23702954e-12
7.54879928e+13	3.23838374e-12
7.94145172e+13	3.22290894e-12
8.35452806e+13	3.23072161e-12
8.78909065e+13	3.22453267e-12
9.24625712e+13	3.22449500e-12
9.72720319e+13	3.23859312e-12
1.02331658e+14	3.21354593e-12
1.07654461e+14	3.22720296e-12
1.13254132e+14	3.22081962e-12
1.19145070e+14	3.23966508e-12
1.25342427e+14	3.20378558e-12
1.31862140e+14	3.21185033e-12
1.38720978e+14	3.22711686e-12
1.45936580e+14	3.22449292e-12
1.53527503e+14	3.23790159e-12
1.61513269e+14	3.21224724e-12
1.69914417e+14	3.19636255e-12
1.78752553e+14	3.20377460e-12
1.88050406e+14	3.21466953e-12
1.97831888e+14	3.19267882e-12
2.08122157e+14	3.18336438e-12
2.18947676e+14	3.20769617e-12
2.30336287e+14	3.21494048e-12
2.42317279e+14	3.19365833e-12
2.54921465e+14	3.14460721e-12
2.68181261e+14	3.19580496e-12
2.82130768e+14	3.19401210e-12
2.96805861e+14	3.20818724e-12
3.12244282e+14	3.16823276e-12
3.28485737e+14	3.14529049e-12
3.45571994e+14	3.18012286e-12
3.63546996e+14	3.18068121e-12
3.82456972e+14	3.19829301e-12
4.02350555e+14	3.19052732e-12
4.23278907e+14	3.13948901e-12
4.45295851e+14	3.15578185e-12
4.68458012e+14	3.16572091e-12
4.92824957e+14	3.20251345e-12
5.18459354e+14	3.14366942e-12
5.45427131e+14	3.18499489e-12
5.73797641e+14	3.24324396e-12
6.03643851e+14	3.00469391e-12
6.35042517e+14	3.04657451e-12
6.68074392e+14	3.01882722e-12
7.02824426e+14	3.03613988e-12
7.39381992e+14	3.20346998e-12
7.77841107e+14	3.04501424e-12
8.18300682e+14	3.05740923e-12
8.60864770e+14	3.07192519e-12
9.05642838e+14	3.11162856e-12
9.52750047e+14	3.01752536e-12
1.00230755e+15	2.98498482e-12
1.05444279e+15	2.96721361e-12
1.10928986e+15	3.02008556e-12
1.16698982e+15	3.07545766e-12
1.22769105e+15	3.08567167e-12
