1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 4.10972186e-58
6.60419396e+17 2.57452257e-56
6.27766011e+17 9.62257985e-55
5.96727120e+17 2.70917071e-53
5.67222897e+17 6.84363607e-52
5.39177464e+17 1.64670710e-50
5.12518693e+17 3.29975353e-49
4.87178022e+17 5.32062925e-48
4.63090280e+17 7.80188263e-47
4.40193519e+17 9.26668939e-46
4.18428851e+17 1.10065142e-44
3.97740302e+17 1.05892152e-43
3.78074666e+17 9.26472781e-43
3.59381366e+17 7.78090143e-42
3.41612327e+17 4.93892078e-41
3.24721849e+17 3.49578777e-40
3.08666494e+17 2.05472421e-39
2.93404971e+17 1.06557122e-38
2.78898029e+17 6.24745948e-38
2.65108360e+17 2.37187234e-37
2.52000499e+17 1.18587371e-36
2.39540736e+17 4.04034376e-36
2.27697026e+17 1.69721179e-35
2.16438909e+17 5.93299685e-35
2.05737431e+17 1.59025513e-34
1.95565072e+17 5.41809583e-34
1.85895668e+17 1.45095295e-33
1.76704353e+17 4.26528487e-33
1.67967487e+17 1.00127954e-32
1.59662602e+17 2.56961215e-32
1.51768339e+17 5.73789789e-32
1.44264395e+17 1.46885029e-31
1.37131472e+17 2.90115377e-31
1.30351224e+17 6.47822440e-31
1.23906216e+17 1.27632621e-30
1.17779870e+17 2.65027233e-30
1.11956432e+17 4.70329687e-30
1.06420924e+17 8.80358110e-30
1.01159111e+17 1.40492729e-29
9.61574600e+16 2.29855556e-29
9.14031075e+16 4.19340756e-29
8.68838264e+16 6.58777425e-29
8.25879939e+16 1.19806986e-28
7.85045620e+16 1.50776967e-28
7.46230289e+16 2.46681269e-28
7.09334120e+16 3.77256112e-28
6.74262224e+16 5.41707360e-28
6.40924402e+16 6.89301129e-28
6.09234915e+16 9.88578620e-28
5.79112265e+16 1.57763231e-27
5.50478981e+16 1.99854917e-27
5.23261424e+16 2.51650798e-27
4.97389596e+16 3.11399612e-27
4.72796959e+16 4.47618325e-27
4.49420266e+16 5.38793241e-27
4.27199397e+16 6.85610304e-27
4.06077203e+16 7.96517366e-27
3.85999362e+16 9.58708136e-27
3.66914238e+16 1.18538075e-26
3.48772747e+16 1.49202427e-26
3.31528234e+16 1.89045528e-26
3.15136348e+16 1.84380657e-26
2.99554933e+16 2.32179799e-26
2.84743917e+16 2.87419591e-26
2.70665207e+16 2.80381954e-26
2.57282597e+16 3.38117339e-26
2.44561668e+16 3.93655634e-26
2.32469706e+16 4.38222494e-26
2.20975611e+16 4.90339383e-26
2.10049824e+16 5.17939551e-26
1.99664245e+16 5.77009854e-26
1.89792164e+16 6.70913690e-26
1.80408193e+16 6.56431198e-26
1.71488197e+16 7.90833170e-26
1.63009236e+16 7.77938072e-26
1.54949504e+16 9.60892983e-26
1.47288272e+16 9.43638883e-26
1.40005838e+16 9.27364575e-26
1.33083472e+16 1.17367117e-25
1.26503372e+16 1.15886866e-25
1.20248614e+16 1.13433397e-25
1.14303113e+16 1.12539501e-25
1.08651577e+16 1.42573407e-25
1.03279473e+16 1.42145016e-25
9.81729841e+15 1.40011160e-25
9.33189772e+15 1.40285485e-25
8.87049689e+15 1.41431318e-25
8.43190929e+15 1.73205390e-25
8.01500696e+15 1.73455269e-25
7.61871770e+15 1.76092116e-25
7.24202233e+15 1.78025965e-25
6.88395207e+15 1.81059466e-25
6.54358602e+15 2.17642821e-25
6.22004883e+15 2.23729869e-25
5.91250841e+15 2.21427912e-25
5.62017385e+15 2.31132079e-25
5.34229330e+15 2.34903580e-25
5.07815211e+15 2.43331316e-25
4.82707097e+15 2.45509280e-25
4.58840413e+15 2.84791677e-25
4.36153779e+15 3.03233564e-25
4.14588850e+15 3.10381954e-25
3.94090164e+15 3.14497668e-25
3.74605003e+15 3.26064145e-25
3.56083255e+15 3.46166517e-25
3.38477286e+15 3.67093426e-25
3.21741815e+15 3.67095532e-25
3.05833803e+15 3.93936901e-25
2.90712338e+15 4.22741754e-25
2.76338529e+15 4.64904484e-25
2.62675410e+15 4.95446032e-25
2.49687843e+15 5.11928058e-25
2.37342425e+15 4.96996032e-25
2.25607407e+15 4.84620669e-25
2.14452608e+15 6.14401157e-25
2.03849340e+15 6.24096770e-25
1.93770334e+15 6.47600188e-25
1.84189668e+15 6.78873063e-25
1.75082703e+15 7.37259790e-25
1.66426018e+15 7.67797095e-25
1.58197348e+15 8.31744503e-25
1.50375532e+15 8.64978919e-25
1.42940453e+15 9.13529404e-25
1.35872990e+15 9.61059676e-25
1.29154967e+15 1.01528227e-24
1.22769105e+15 1.09773403e-24
1.16698982e+15 1.15660186e-24
1.10928986e+15 1.19091226e-24
1.05444279e+15 1.22031173e-24
1.00230755e+15 1.43813073e-24
9.52750047e+14 1.41889793e-24
9.05642838e+14 1.57418178e-24
8.60864770e+14 1.56532575e-24
8.18300682e+14 1.77660833e-24
7.77841107e+14 1.74943869e-24
7.39381992e+14 1.85184394e-24
7.02824426e+14 1.96155166e-24
6.68074392e+14 2.10919997e-24
6.35042517e+14 2.18317056e-24
6.03643851e+14 2.30927808e-24
5.73797641e+14 2.43502743e-24
5.45427131e+14 2.50738704e-24
5.18459354e+14 2.70143651e-24
4.92824957e+14 2.79006653e-24
4.68458012e+14 3.08424213e-24
4.45295851e+14 3.13523145e-24
4.23278907e+14 3.43576930e-24
4.02350555e+14 3.46594562e-24
3.82456972e+14 3.75185398e-24
3.63546996e+14 3.85471616e-24
3.45571994e+14 4.08301555e-24
3.28485737e+14 4.36138848e-24
3.12244282e+14 4.64885861e-24
2.96805861e+14 4.80540305e-24
2.82130768e+14 5.08906269e-24
2.68181261e+14 5.35792508e-24
2.54921465e+14 5.63378583e-24
2.42317279e+14 5.97475555e-24
2.30336287e+14 6.23701584e-24
2.18947676e+14 6.57798435e-24
2.08122157e+14 6.93510445e-24
1.97831888e+14 7.26455707e-24
1.88050406e+14 7.59179912e-24
1.78752553e+14 7.91154903e-24
1.69914417e+14 8.48872919e-24
1.61513269e+14 8.94193949e-24
1.53527503e+14 9.49847809e-24
1.45936580e+14 9.88615716e-24
1.38720978e+14 1.04329059e-23
1.31862140e+14 1.08596967e-23
1.25342427e+14 1.14785991e-23
1.19145070e+14 1.20972573e-23
1.13254132e+14 1.28438165e-23
1.07654461e+14 1.34313414e-23
1.02331658e+14 1.40598794e-23
9.72720319e+13 1.49481885e-23
9.24625712e+13 1.56101530e-23
8.78909065e+13 1.65667363e-23
8.35452806e+13 1.72750722e-23
7.94145172e+13 1.82965680e-23
7.54879928e+13 1.91591372e-23
7.17556092e+13 2.01556817e-23
6.82077673e+13 2.12822934e-23
6.48353429e+13 2.23332740e-23
6.16296626e+13 2.35625147e-23
