1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 2.21409075e-45
6.60419396e+17 1.38701032e-43
6.27766011e+17 5.18411362e-42
5.96727120e+17 1.45955128e-40
5.67222897e+17 3.68697247e-39
5.39177464e+17 8.87154677e-38
5.12518693e+17 1.77772463e-36
4.87178022e+17 2.86646066e-35
4.63090280e+17 4.20322269e-34
4.40193519e+17 4.99237953e-33
4.18428851e+17 5.92970090e-32
3.97740302e+17 5.70488324e-31
3.78074666e+17 4.99132274e-30
3.59381366e+17 4.19191919e-29
3.41612327e+17 2.66081725e-28
3.24721849e+17 1.88333703e-27
3.08666494e+17 1.10697172e-26
2.93404971e+17 5.74070815e-26
2.78898029e+17 3.36578551e-25
2.65108360e+17 1.27783359e-24
2.52000499e+17 6.38883140e-24
2.39540736e+17 2.17671367e-23
2.27697026e+17 9.14363807e-23
2.16438909e+17 3.19637044e-22
2.05737431e+17 8.56741477e-22
1.95565072e+17 2.91897026e-21
1.85895668e+17 7.81693170e-21
1.76704353e+17 2.29789950e-20
1.67967487e+17 5.39434019e-20
1.59662602e+17 1.38436485e-19
1.51768339e+17 3.09126191e-19
1.44264395e+17 7.91335267e-19
1.37131472e+17 1.56298113e-18
1.30351224e+17 3.49010887e-18
1.23906216e+17 6.87613944e-18
1.17779870e+17 1.42782010e-17
1.11956432e+17 2.53387613e-17
1.06420924e+17 4.74288241e-17
1.01159111e+17 7.56897091e-17
9.61574600e+16 1.23833456e-16
9.14031075e+16 2.25917598e-16
8.68838264e+16 3.54912827e-16
8.25879939e+16 6.45453747e-16
7.85045620e+16 8.12302868e-16
7.46230289e+16 1.32898215e-15
7.09334120e+16 2.03244698e-15
6.74262224e+16 2.91841932e-15
6.40924402e+16 3.71357221e-15
6.09234915e+16 5.32590971e-15
5.79112265e+16 8.49940074e-15
5.50478981e+16 1.07670468e-14
5.23261424e+16 1.35574843e-14
4.97389596e+16 1.67763167e-14
4.72796959e+16 2.41147363e-14
4.49420266e+16 2.90267478e-14
4.27199397e+16 3.69356368e-14
4.06077203e+16 4.29085409e-14
3.85999362e+16 5.16465660e-14
3.66914238e+16 6.38533028e-14
3.48772747e+16 8.03626522e-14
3.31528234e+16 1.01808749e-13
3.15136348e+16 9.92700755e-14
2.99554933e+16 1.24999384e-13
2.84743917e+16 1.54693796e-13
2.70665207e+16 1.50844582e-13
2.57282597e+16 1.81784254e-13
2.44561668e+16 2.11474199e-13
2.32469706e+16 2.35267820e-13
2.20975611e+16 2.63025332e-13
2.10049824e+16 2.77506743e-13
1.99664245e+16 3.08504661e-13
1.89792164e+16 3.58480466e-13
1.80408193e+16 3.49836133e-13
1.71488197e+16 4.21176033e-13
1.63009236e+16 4.11637495e-13
1.54949504e+16 5.08759996e-13
1.47288272e+16 4.97022668e-13
1.40005838e+16 4.85630396e-13
1.33083472e+16 6.12027814e-13
1.26503372e+16 5.98726197e-13
1.20248614e+16 5.84146174e-13
1.14303113e+16 5.72192125e-13
1.08651577e+16 7.24856714e-13
1.03279473e+16 7.10994888e-13
9.81729841e+15 6.94480316e-13
9.33189772e+15 6.82106874e-13
8.87049689e+15 6.70970728e-13
8.43190929e+15 8.37757903e-13
8.01500696e+15 8.22544354e-13
7.61871770e+15 8.10411126e-13
7.24202233e+15 7.97440013e-13
6.88395207e+15 7.85921304e-13
6.54358602e+15 9.62438581e-13
6.22004883e+15 9.51258121e-13
5.91250841e+15 9.29261215e-13
5.62017385e+15 9.22989964e-13
5.34229330e+15 9.07492068e-13
5.07815211e+15 9.01325406e-13
4.82707097e+15 8.85182340e-13
4.58840413e+15 1.04992353e-12
4.36153779e+15 1.05088100e-12
4.14588850e+15 1.03588718e-12
3.94090164e+15 1.01596181e-12
3.74605003e+15 1.00464835e-12
3.56083255e+15 1.00750007e-12
3.38477286e+15 1.00224238e-12
3.21741815e+15 9.81228197e-13
3.05833803e+15 9.81809636e-13
2.90712338e+15 9.91485868e-13
2.76338529e+15 1.11885145e-12
2.62675410e+15 1.11926832e-12
2.49687843e+15 1.10449411e-12
2.37342425e+15 1.08549754e-12
2.25607407e+15 1.06520422e-12
2.14452608e+15 1.11181649e-12
2.03849340e+15 1.09044896e-12
1.93770334e+15 1.30331455e-12
1.84189668e+15 1.27314264e-12
1.75082703e+15 1.24357086e-12
1.66426018e+15 1.21246820e-12
1.58197348e+15 1.07861974e-12
1.50375532e+15 1.16838916e-12
1.42940453e+15 1.16018781e-12
1.35872990e+15 1.22325110e-12
1.29154967e+15 1.16002836e-12
1.22769105e+15 1.17219748e-12
1.16698982e+15 1.16831734e-12
1.10928986e+15 1.14728236e-12
1.05444279e+15 1.12719715e-12
1.00230755e+15 1.13394815e-12
9.52750047e+14 1.14630978e-12
9.05642838e+14 1.18205809e-12
8.60864770e+14 1.16697541e-12
8.18300682e+14 1.16146103e-12
7.77841107e+14 1.15675237e-12
7.39381992e+14 1.21694718e-12
7.02824426e+14 1.15338114e-12
6.68074392e+14 1.14680434e-12
6.35042517e+14 1.15734509e-12
6.03643851e+14 1.14143532e-12
5.73797641e+14 1.23205668e-12
5.45427131e+14 1.20992879e-12
5.18459354e+14 1.19422990e-12
4.92824957e+14 1.21658381e-12
4.68458012e+14 1.20260691e-12
4.45295851e+14 1.19883122e-12
4.23278907e+14 1.19264183e-12
4.02350555e+14 1.21203047e-12
3.82456972e+14 1.21498053e-12
3.63546996e+14 1.20829009e-12
3.45571994e+14 1.20807798e-12
3.28485737e+14 1.19484572e-12
3.12244282e+14 1.20356112e-12
2.96805861e+14 1.21873919e-12
2.82130768e+14 1.21335428e-12
2.68181261e+14 1.21403536e-12
2.54921465e+14 1.19458615e-12
2.42317279e+14 1.21321989e-12
2.30336287e+14 1.22130464e-12
2.18947676e+14 1.21855264e-12
2.08122157e+14 1.20930938e-12
1.97831888e+14 1.21284779e-12
1.88050406e+14 1.22120171e-12
1.78752553e+14 1.21706290e-12
1.69914417e+14 1.21424718e-12
1.61513269e+14 1.22028152e-12
1.53527503e+14 1.23002720e-12
1.45936580e+14 1.22493346e-12
1.38720978e+14 1.22593025e-12
1.31862140e+14 1.22013074e-12
1.25342427e+14 1.21706707e-12
1.19145070e+14 1.23069712e-12
1.13254132e+14 1.22353803e-12
1.07654461e+14 1.22596296e-12
1.02331658e+14 1.22077487e-12
9.72720319e+13 1.23028990e-12
9.24625712e+13 1.22493425e-12
8.78909065e+13 1.22494856e-12
8.35452806e+13 1.22729964e-12
7.94145172e+13 1.22433173e-12
7.54879928e+13 1.23021036e-12
7.17556092e+13 1.22969592e-12
6.82077673e+13 1.22517765e-12
6.48353429e+13 1.22843880e-12
6.16296626e+13 1.22891819e-12
