1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 3.56975759e-49
6.60419396e+17 2.23626362e-47
6.27766011e+17 8.35829738e-46
5.96727120e+17 2.35322073e-44
5.67222897e+17 5.94447085e-43
5.39177464e+17 1.43035110e-41
5.12518693e+17 2.86620862e-40
4.87178022e+17 4.62156742e-39
4.63090280e+17 6.77681621e-38
4.40193519e+17 8.04916632e-37
4.18428851e+17 9.56040070e-36
3.97740302e+17 9.19792931e-35
3.78074666e+17 8.04746247e-34
3.59381366e+17 6.75859167e-33
3.41612327e+17 4.29001050e-32
3.24721849e+17 3.03648649e-31
3.08666494e+17 1.78476003e-30
2.93404971e+17 9.25568947e-30
2.78898029e+17 5.42662415e-29
2.65108360e+17 2.06023901e-28
2.52000499e+17 1.03006525e-27
2.39540736e+17 3.50949487e-27
2.27697026e+17 1.47422012e-26
2.16438909e+17 5.15347784e-26
2.05737431e+17 1.38131618e-25
1.95565072e+17 4.70622815e-25
1.85895668e+17 1.26031651e-24
1.76704353e+17 3.70488163e-24
1.67967487e+17 8.69724370e-24
1.59662602e+17 2.23199836e-23
1.51768339e+17 4.98401236e-23
1.44264395e+17 1.27586237e-22
1.37131472e+17 2.51997971e-22
1.30351224e+17 5.62706954e-22
1.23906216e+17 1.10863346e-21
1.17779870e+17 2.30206084e-21
1.11956432e+17 4.08534453e-21
1.06420924e+17 7.64690446e-21
1.01159111e+17 1.22033802e-20
9.61574600e+16 1.99655510e-20
9.14031075e+16 3.64244807e-20
8.68838264e+16 5.72222595e-20
8.25879939e+16 1.04065897e-19
7.85045620e+16 1.30966824e-19
7.46230289e+16 2.14270536e-19
7.09334120e+16 3.27689505e-19
6.74262224e+16 4.70533988e-19
6.40924402e+16 5.98735737e-19
6.09234915e+16 8.58691387e-19
5.79112265e+16 1.37035035e-18
5.50478981e+16 1.73596077e-18
5.23261424e+16 2.18586037e-18
4.97389596e+16 2.70482969e-18
4.72796959e+16 3.88799613e-18
4.49420266e+16 4.67995510e-18
4.27199397e+16 5.95509779e-18
4.06077203e+16 6.91810348e-18
3.85999362e+16 8.32692701e-18
3.66914238e+16 1.02950076e-17
3.48772747e+16 1.29567944e-17
3.31528234e+16 1.64145283e-17
3.15136348e+16 1.60052204e-17
2.99554933e+16 2.01535324e-17
2.84743917e+16 2.49411345e-17
2.70665207e+16 2.43205293e-17
2.57282597e+16 2.93089034e-17
2.44561668e+16 3.40957852e-17
2.32469706e+16 3.79320081e-17
2.20975611e+16 4.24073256e-17
2.10049824e+16 4.47421499e-17
1.99664245e+16 4.97399148e-17
1.89792164e+16 5.77974666e-17
1.80408193e+16 5.64037489e-17
1.71488197e+16 6.79058136e-17
1.63009236e+16 6.63679241e-17
1.54949504e+16 8.20268932e-17
1.47288272e+16 8.01344949e-17
1.40005838e+16 7.82977295e-17
1.33083472e+16 9.86766658e-17
1.26503372e+16 9.65320586e-17
1.20248614e+16 9.41813353e-17
1.14303113e+16 9.22539953e-17
1.08651577e+16 1.16867963e-16
1.03279473e+16 1.14633034e-16
9.81729841e+15 1.11970405e-16
9.33189772e+15 1.09975446e-16
8.87049689e+15 1.08179976e-16
8.43190929e+15 1.35070915e-16
8.01500696e+15 1.32618049e-16
7.61871770e+15 1.30661820e-16
7.24202233e+15 1.28570499e-16
6.88395207e+15 1.26713349e-16
6.54358602e+15 1.55173062e-16
6.22004883e+15 1.53370448e-16
5.91250841e+15 1.49823907e-16
5.62017385e+15 1.48812799e-16
5.34229330e+15 1.46314088e-16
5.07815211e+15 1.45319843e-16
4.82707097e+15 1.42717112e-16
4.58840413e+15 1.69278178e-16
4.36153779e+15 1.69432549e-16
4.14588850e+15 1.67015111e-16
3.94090164e+15 1.63802563e-16
3.74605003e+15 1.61978503e-16
3.56083255e+15 1.62438283e-16
3.38477286e+15 1.61590591e-16
3.21741815e+15 1.58202495e-16
3.05833803e+15 1.58296239e-16
2.90712338e+15 1.59856329e-16
2.76338529e+15 1.80391361e-16
2.62675410e+15 1.80458573e-16
2.49687843e+15 1.78076541e-16
2.37342425e+15 1.75013742e-16
2.25607407e+15 1.71741870e-16
2.14452608e+15 1.79257121e-16
2.03849340e+15 1.75812055e-16
1.93770334e+15 2.10132172e-16
1.84189668e+15 2.05267585e-16
1.75082703e+15 2.00499754e-16
1.66426018e+15 1.95485101e-16
1.58197348e+15 1.73904841e-16
1.50375532e+15 1.88378280e-16
1.42940453e+15 1.87055984e-16
1.35872990e+15 1.97223619e-16
1.29154967e+15 1.87030275e-16
1.22769105e+15 1.88992292e-16
1.16698982e+15 1.88366700e-16
1.10928986e+15 1.84975251e-16
1.05444279e+15 1.81736931e-16
1.00230755e+15 1.82825388e-16
9.52750047e+14 1.84818443e-16
9.05642838e+14 1.90582108e-16
8.60864770e+14 1.88150343e-16
8.18300682e+14 1.87261264e-16
7.77841107e+14 1.86502091e-16
7.39381992e+14 1.96207243e-16
7.02824426e+14 1.85958551e-16
6.68074392e+14 1.84898180e-16
6.35042517e+14 1.86597656e-16
6.03643851e+14 1.84032537e-16
5.73797641e+14 1.98643334e-16
5.45427131e+14 1.95075675e-16
5.18459354e+14 1.92544557e-16
4.92824957e+14 1.96148658e-16
4.68458012e+14 1.93895175e-16
4.45295851e+14 1.93286425e-16
4.23278907e+14 1.92288514e-16
4.02350555e+14 1.95414527e-16
3.82456972e+14 1.95890163e-16
3.63546996e+14 1.94811469e-16
3.45571994e+14 1.94777271e-16
3.28485737e+14 1.92643846e-16
3.12244282e+14 1.94049023e-16
2.96805861e+14 1.96496168e-16
2.82130768e+14 1.95627965e-16
2.68181261e+14 1.95737774e-16
2.54921465e+14 1.92601996e-16
2.42317279e+14 1.95606297e-16
2.30336287e+14 1.96909793e-16
2.18947676e+14 1.96466091e-16
2.08122157e+14 1.94975809e-16
1.97831888e+14 1.95546303e-16
1.88050406e+14 1.96893198e-16
1.78752553e+14 1.96225901e-16
1.69914417e+14 1.95771926e-16
1.61513269e+14 1.96744838e-16
1.53527503e+14 1.98316124e-16
1.45936580e+14 1.97494865e-16
1.38720978e+14 1.97655577e-16
1.31862140e+14 1.96720526e-16
1.25342427e+14 1.96226574e-16
1.19145070e+14 1.98424134e-16
1.13254132e+14 1.97269882e-16
1.07654461e+14 1.97660851e-16
1.02331658e+14 1.96824380e-16
9.72720319e+13 1.98358480e-16
9.24625712e+13 1.97494992e-16
8.78909065e+13 1.97497300e-16
8.35452806e+13 1.97876363e-16
7.94145172e+13 1.97397849e-16
7.54879928e+13 1.98345656e-16
7.17556092e+13 1.98262713e-16
6.82077673e+13 1.97534236e-16
6.48353429e+13 1.98060028e-16
6.16296626e+13 1.98137321e-16
