1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 1.30867391e-58
6.60419396e+17 8.19814731e-57
6.27766011e+17 3.06415365e-55
5.96727120e+17 8.62691235e-54
5.67222897e+17 2.17924431e-52
5.39177464e+17 5.24367025e-51
5.12518693e+17 1.05075271e-49
4.87178022e+17 1.69426762e-48
4.63090280e+17 2.48438230e-47
4.40193519e+17 2.95082613e-46
4.18428851e+17 3.50484499e-45
3.97740302e+17 3.37196289e-44
3.78074666e+17 2.95020150e-43
3.59381366e+17 2.47770118e-42
3.41612327e+17 1.57271879e-41
3.24721849e+17 1.11317661e-40
3.08666494e+17 6.54293418e-40
2.93404971e+17 3.39313778e-39
2.78898029e+17 1.98940160e-38
2.65108360e+17 7.55284071e-38
2.52000499e+17 3.77622144e-37
2.39540736e+17 1.28658159e-36
2.27697026e+17 5.40449419e-36
2.16438909e+17 1.88926610e-35
2.05737431e+17 5.06390815e-35
1.95565072e+17 1.72530427e-34
1.85895668e+17 4.62032307e-34
1.76704353e+17 1.35821042e-33
1.67967487e+17 3.18841144e-33
1.59662602e+17 8.18251087e-33
1.51768339e+17 1.82714002e-32
1.44264395e+17 4.67731423e-32
1.37131472e+17 9.23825111e-32
1.30351224e+17 2.06288492e-31
1.23906216e+17 4.06425269e-31
1.17779870e+17 8.43936008e-31
1.11956432e+17 1.49768820e-30
1.06420924e+17 2.80335685e-30
1.01159111e+17 4.47376186e-30
9.61574600e+16 7.31937537e-30
9.14031075e+16 1.33532226e-29
8.68838264e+16 2.09776929e-29
8.25879939e+16 3.81505811e-29
7.85045620e+16 4.80124665e-29
7.46230289e+16 7.85516276e-29
7.09334120e+16 1.20131057e-28
6.74262224e+16 1.72497875e-28
6.40924402e+16 2.19496704e-28
6.09234915e+16 3.14796741e-28
5.79112265e+16 5.02371285e-28
5.50478981e+16 6.36405394e-28
5.23261424e+16 8.01340930e-28
4.97389596e+16 9.91601287e-28
4.72796959e+16 1.42536757e-27
4.49420266e+16 1.71569922e-27
4.27199397e+16 2.18321422e-27
4.06077203e+16 2.53637967e-27
3.85999362e+16 3.05284973e-27
3.66914238e+16 3.77465170e-27
3.48772747e+16 4.75110800e-27
3.31528234e+16 6.01984659e-27
3.15136348e+16 5.87130137e-27
2.99554933e+16 7.39338709e-27
2.84743917e+16 9.15240819e-27
2.70665207e+16 8.92830612e-27
2.57282597e+16 1.07667953e-26
2.44561668e+16 1.25353218e-26
2.32469706e+16 1.39544807e-26
2.20975611e+16 1.56140581e-26
2.10049824e+16 1.64929404e-26
1.99664245e+16 1.83739379e-26
1.89792164e+16 2.13641525e-26
1.80408193e+16 2.09029811e-26
1.71488197e+16 2.51827927e-26
1.63009236e+16 2.47721694e-26
1.54949504e+16 3.05980702e-26
1.47288272e+16 3.00486415e-26
1.40005838e+16 2.95304127e-26
1.33083472e+16 3.73736445e-26
1.26503372e+16 3.69022828e-26
1.20248614e+16 3.61210157e-26
1.14303113e+16 3.58363689e-26
1.08651577e+16 4.54001768e-26
1.03279473e+16 4.52637626e-26
9.81729841e+15 4.45842709e-26
9.33189772e+15 4.46716250e-26
8.87049689e+15 4.50364972e-26
8.43190929e+15 5.51544321e-26
8.01500696e+15 5.52340019e-26
7.61871770e+15 5.60736630e-26
7.24202233e+15 5.66894657e-26
6.88395207e+15 5.76554344e-26
6.54358602e+15 6.93048075e-26
6.22004883e+15 7.12431287e-26
5.91250841e+15 7.05101080e-26
5.62017385e+15 7.36002417e-26
5.34229330e+15 7.48012147e-26
5.07815211e+15 7.74848897e-26
4.82707097e+15 7.81784269e-26
4.58840413e+15 9.06872657e-26
4.36153779e+15 9.65597839e-26
4.14588850e+15 9.88360721e-26
3.94090164e+15 1.00146654e-25
3.74605003e+15 1.03829810e-25
3.56083255e+15 1.10231083e-25
3.38477286e+15 1.16894916e-25
3.21741815e+15 1.16895586e-25
3.05833803e+15 1.25442782e-25
2.90712338e+15 1.34615218e-25
2.76338529e+15 1.48041252e-25
2.62675410e+15 1.57766710e-25
2.49687843e+15 1.63015143e-25
2.37342425e+15 1.58260282e-25
2.25607407e+15 1.54319549e-25
2.14452608e+15 1.95646030e-25
2.03849340e+15 1.98733440e-25
1.93770334e+15 2.06217720e-25
1.84189668e+15 2.16176057e-25
1.75082703e+15 2.34768358e-25
1.66426018e+15 2.44492465e-25
1.58197348e+15 2.64855474e-25
1.50375532e+15 2.75438432e-25
1.42940453e+15 2.90898542e-25
1.35872990e+15 3.06033782e-25
1.29154967e+15 3.23300082e-25
1.22769105e+15 3.49555501e-25
1.16698982e+15 3.68301002e-25
1.10928986e+15 3.79226590e-25
1.05444279e+15 3.88588371e-25
1.00230755e+15 4.57949278e-25
9.52750047e+14 4.51824909e-25
9.05642838e+14 5.01272518e-25
8.60864770e+14 4.98452461e-25
8.18300682e+14 5.65731951e-25
7.77841107e+14 5.57080222e-25
7.39381992e+14 5.89689507e-25
7.02824426e+14 6.24624140e-25
6.68074392e+14 6.71640335e-25
6.35042517e+14 6.95195063e-25
6.03643851e+14 7.35351947e-25
5.73797641e+14 7.75394777e-25
5.45427131e+14 7.98436516e-25
5.18459354e+14 8.60228406e-25
4.92824957e+14 8.88451190e-25
4.68458012e+14 9.82126612e-25
4.45295851e+14 9.98363328e-25
4.23278907e+14 1.09406471e-24
4.02350555e+14 1.10367387e-24
3.82456972e+14 1.19471672e-24
3.63546996e+14 1.22747150e-24
3.45571994e+14 1.30016972e-24
3.28485737e+14 1.38881304e-24
3.12244282e+14 1.48035322e-24
2.96805861e+14 1.53020224e-24
2.82130768e+14 1.62052903e-24
2.68181261e+14 1.70614387e-24
2.54921465e+14 1.79398723e-24
2.42317279e+14 1.90256348e-24
2.30336287e+14 1.98607599e-24
2.18947676e+14 2.09465185e-24
2.08122157e+14 2.20837092e-24
1.97831888e+14 2.31327974e-24
1.88050406e+14 2.41748463e-24
1.78752553e+14 2.51930378e-24
1.69914417e+14 2.70309739e-24
1.61513269e+14 2.84741482e-24
1.53527503e+14 3.02463546e-24
1.45936580e+14 3.14808554e-24
1.38720978e+14 3.32218874e-24
1.31862140e+14 3.45809334e-24
1.25342427e+14 3.65517270e-24
1.19145070e+14 3.85217432e-24
1.13254132e+14 4.08990392e-24
1.07654461e+14 4.27699163e-24
1.02331658e+14 4.47713934e-24
9.72720319e+13 4.76000687e-24
9.24625712e+13 4.97079867e-24
8.78909065e+13 5.27540702e-24
8.35452806e+13 5.50096505e-24
7.94145172e+13 5.82624374e-24
7.54879928e+13 6.10091481e-24
7.17556092e+13 6.41824817e-24
6.82077673e+13 6.77699928e-24
6.48353429e+13 7.11166694e-24
6.16296626e+13 7.50309859e-24
