1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 3.80741423e-58
5.96727120e+17 1.61946300e-56
5.67222897e+17 5.80708108e-55
5.39177464e+17 1.66079648e-53
5.12518693e+17 5.19236682e-52
4.87178022e+17 1.04047230e-50
4.63090280e+17 2.07120574e-49
4.40193519e+17 3.11953637e-48
4.18428851e+17 4.78276584e-47
3.97740302e+17 5.68073215e-46
3.78074666e+17 6.74729201e-45
3.59381366e+17 6.20855922e-44
3.41612327e+17 5.81533053e-43
3.24721849e+17 3.70278446e-42
3.08666494e+17 2.90146503e-41
2.93404971e+17 1.70113309e-40
2.78898029e+17 9.50033620e-40
2.65108360e+17 5.42988608e-39
2.52000499e+17 3.02183547e-38
2.39540736e+17 1.30670740e-37
2.27697026e+17 5.48903592e-37
2.16438909e+17 1.91881962e-36
2.05737431e+17 7.58267181e-36
1.95565072e+17 2.22202190e-35
1.85895668e+17 7.36079018e-35
1.76704353e+17 2.57313467e-34
1.67967487e+17 6.89692025e-34
1.59662602e+17 1.90337281e-33
1.51768339e+17 4.87246332e-33
1.44264395e+17 1.14803148e-32
1.37131472e+17 2.65300613e-32
1.30351224e+17 5.50112799e-32
1.23906216e+17 1.29615509e-31
1.17779870e+17 2.99530758e-31
1.11956432e+17 4.78008813e-31
1.06420924e+17 9.92578169e-31
1.01159111e+17 2.01779515e-30
9.61574600e+16 3.29711113e-30
9.14031075e+16 6.83670880e-30
8.68838264e+16 1.09258914e-29
8.25879939e+16 1.79127930e-29
7.85045620e+16 2.93977795e-29
7.46230289e+16 4.48700306e-29
7.09334120e+16 7.33716422e-29
6.74262224e+16 9.23869036e-29
6.40924402e+16 1.41289725e-28
6.09234915e+16 2.14853100e-28
5.79112265e+16 3.07599373e-28
5.50478981e+16 3.70242349e-28
5.23261424e+16 5.90856156e-28
4.97389596e+16 7.48498743e-28
4.72796959e+16 9.42488674e-28
4.49420266e+16 1.16627134e-27
4.27199397e+16 1.67647010e-27
4.06077203e+16 2.07701827e-27
3.85999362e+16 2.56788663e-27
3.66914238e+16 2.98350222e-27
3.48772747e+16 3.59205428e-27
3.31528234e+16 4.44044905e-27
3.15136348e+16 5.59013689e-27
2.99554933e+16 7.08453039e-27
2.84743917e+16 6.91303772e-27
2.70665207e+16 8.70885711e-27
2.57282597e+16 1.07798746e-26
2.44561668e+16 1.29989149e-26
2.32469706e+16 1.27038455e-26
2.20975611e+16 1.48082363e-26
2.10049824e+16 1.65069060e-26
1.99664245e+16 1.84931663e-26
1.89792164e+16 1.95687724e-26
1.80408193e+16 2.18700877e-26
1.71488197e+16 2.54556862e-26
1.63009236e+16 2.50036313e-26
1.54949504e+16 3.04021723e-26
1.47288272e+16 2.99384938e-26
1.40005838e+16 3.71652941e-26
1.33083472e+16 3.67374994e-26
1.26503372e+16 3.66961818e-26
1.20248614e+16 4.60337616e-26
1.14303113e+16 4.59503435e-26
1.08651577e+16 4.62979635e-26
1.03279473e+16 4.52862147e-26
9.81729841e+15 5.73815919e-26
9.33189772e+15 5.84889662e-26
8.87049689e+15 5.73575910e-26
8.43190929e+15 5.85709289e-26
8.01500696e+15 7.33994768e-26
7.61871770e+15 7.44551728e-26
7.24202233e+15 7.40103925e-26
6.88395207e+15 7.67343814e-26
6.54358602e+15 7.75960872e-26
6.22004883e+15 7.99673779e-26
5.91250841e+15 9.33559643e-26
5.62017385e+15 9.77310669e-26
5.34229330e+15 1.01777124e-25
5.07815211e+15 1.02319677e-25
4.82707097e+15 1.03190897e-25
4.58840413e+15 1.12217806e-25
4.36153779e+15 1.10515615e-25
4.14588850e+15 1.25284040e-25
3.94090164e+15 1.36530701e-25
3.74605003e+15 1.39107137e-25
3.56083255e+15 1.84601999e-25
3.38477286e+15 1.80305421e-25
3.21741815e+15 1.25838401e-25
3.05833803e+15 1.59888397e-25
2.90712338e+15 1.61621601e-25
2.76338529e+15 1.69467532e-25
2.62675410e+15 1.94108692e-25
2.49687843e+15 1.84294244e-25
2.37342425e+15 1.79866683e-25
2.25607407e+15 2.12092818e-25
2.14452608e+15 2.16036275e-25
2.03849340e+15 2.20855565e-25
1.93770334e+15 2.40535461e-25
1.84189668e+15 2.34852822e-25
1.75082703e+15 2.69606218e-25
1.66426018e+15 2.72194420e-25
1.58197348e+15 2.98763311e-25
1.50375532e+15 3.14660962e-25
1.42940453e+15 3.28997016e-25
1.35872990e+15 3.58761973e-25
1.29154967e+15 3.62174411e-25
1.22769105e+15 3.70507055e-25
1.16698982e+15 3.95466197e-25
1.10928986e+15 4.16956454e-25
1.05444279e+15 4.12009641e-25
1.00230755e+15 4.40182443e-25
9.52750047e+14 4.57083371e-25
9.05642838e+14 4.96182139e-25
8.60864770e+14 5.41269855e-25
8.18300682e+14 5.35506972e-25
7.77841107e+14 5.94192324e-25
7.39381992e+14 6.08045115e-25
7.02824426e+14 6.50140895e-25
6.68074392e+14 6.39359363e-25
6.35042517e+14 7.00373019e-25
6.03643851e+14 7.50809525e-25
5.73797641e+14 7.65038088e-25
5.45427131e+14 8.02906844e-25
5.18459354e+14 8.65790140e-25
4.92824957e+14 8.76643942e-25
4.68458012e+14 9.35307898e-25
4.45295851e+14 1.00129957e-24
4.23278907e+14 1.06280949e-24
4.02350555e+14 1.07527473e-24
3.82456972e+14 1.18652350e-24
3.63546996e+14 1.18582162e-24
3.45571994e+14 1.29161598e-24
3.28485737e+14 1.35015918e-24
3.12244282e+14 1.39358029e-24
2.96805861e+14 1.46877002e-24
2.82130768e+14 1.57590658e-24
2.68181261e+14 1.64725276e-24
2.54921465e+14 1.72385472e-24
2.42317279e+14 1.80649269e-24
2.30336287e+14 1.93605234e-24
2.18947676e+14 2.00380390e-24
2.08122157e+14 2.11573848e-24
1.97831888e+14 2.23580386e-24
1.88050406e+14 2.33182251e-24
1.78752553e+14 2.46887245e-24
1.69914417e+14 2.59013777e-24
1.61513269e+14 2.72395055e-24
1.53527503e+14 2.88025825e-24
1.45936580e+14 2.99394456e-24
1.38720978e+14 3.15751142e-24
1.31862140e+14 3.28404123e-24
1.25342427e+14 3.52357040e-24
1.19145070e+14 3.67746467e-24
1.13254132e+14 3.88864728e-24
1.07654461e+14 4.03615663e-24
1.02331658e+14 4.25135410e-24
9.72720319e+13 4.52974849e-24
9.24625712e+13 4.75245823e-24
8.78909065e+13 4.98297988e-24
8.35452806e+13 5.30557442e-24
7.94145172e+13 5.50604676e-24
7.54879928e+13 5.83348342e-24
7.17556092e+13 6.13115299e-24
6.82077673e+13 6.41796756e-24
6.48353429e+13 6.78528961e-24
6.16296626e+13 7.07872111e-24
