1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 4.32415450e-58
5.96727120e+17 1.83925567e-56
5.67222897e+17 6.59521508e-55
5.39177464e+17 1.88619891e-53
5.12518693e+17 5.89707212e-52
4.87178022e+17 1.18168466e-50
4.63090280e+17 2.35230870e-49
4.40193519e+17 3.54291821e-48
4.18428851e+17 5.43188031e-47
3.97740302e+17 6.45171814e-46
3.78074666e+17 7.66303095e-45
3.59381366e+17 7.05118163e-44
3.41612327e+17 6.60458414e-43
3.24721849e+17 4.20532442e-42
3.08666494e+17 3.29525034e-41
2.93404971e+17 1.93200998e-40
2.78898029e+17 1.07897169e-39
2.65108360e+17 6.16682737e-39
2.52000499e+17 3.43195740e-38
2.39540736e+17 1.48405304e-37
2.27697026e+17 6.23400500e-37
2.16438909e+17 2.17924082e-36
2.05737431e+17 8.61178805e-36
1.95565072e+17 2.52359354e-35
1.85895668e+17 8.35979277e-35
1.76704353e+17 2.92235916e-34
1.67967487e+17 7.83296665e-34
1.59662602e+17 2.16169757e-33
1.51768339e+17 5.53375148e-33
1.44264395e+17 1.30384171e-32
1.37131472e+17 3.01307073e-32
1.30351224e+17 6.24773820e-32
1.23906216e+17 1.47206858e-31
1.17779870e+17 3.40182915e-31
1.11956432e+17 5.42883919e-31
1.06420924e+17 1.12729036e-30
1.01159111e+17 2.29164925e-30
9.61574600e+16 3.74459333e-30
9.14031075e+16 7.76458334e-30
8.68838264e+16 1.24087477e-29
8.25879939e+16 2.03439079e-29
7.85045620e+16 3.33876307e-29
7.46230289e+16 5.09597677e-29
7.09334120e+16 8.33296030e-29
6.74262224e+16 1.04925606e-28
6.40924402e+16 1.60465492e-28
6.09234915e+16 2.44012850e-28
5.79112265e+16 3.49346599e-28
5.50478981e+16 4.20491447e-28
5.23261424e+16 6.71046844e-28
4.97389596e+16 8.50084600e-28
4.72796959e+16 1.07040274e-27
4.49420266e+16 1.32455707e-27
4.27199397e+16 1.90399974e-27
4.06077203e+16 2.35891010e-27
3.85999362e+16 2.91639885e-27
3.66914238e+16 3.38842158e-27
3.48772747e+16 4.07956601e-27
3.31528234e+16 5.04310447e-27
3.15136348e+16 6.34882734e-27
2.99554933e+16 8.04603914e-27
2.84743917e+16 7.85127158e-27
2.70665207e+16 9.89081863e-27
2.57282597e+16 1.22429135e-26
2.44561668e+16 1.47631209e-26
2.32469706e+16 1.44280047e-26
2.20975611e+16 1.68180024e-26
2.10049824e+16 1.87472146e-26
1.99664245e+16 2.10030491e-26
1.89792164e+16 2.22246359e-26
1.80408193e+16 2.48382845e-26
1.71488197e+16 2.89105186e-26
1.63009236e+16 2.83971110e-26
1.54949504e+16 3.45283392e-26
1.47288272e+16 3.40017305e-26
1.40005838e+16 4.22093484e-26
1.33083472e+16 4.17234935e-26
1.26503372e+16 4.16765684e-26
1.20248614e+16 5.22814395e-26
1.14303113e+16 5.21867000e-26
1.08651577e+16 5.25814988e-26
1.03279473e+16 5.14324360e-26
9.81729841e+15 6.51693914e-26
9.33189772e+15 6.64270580e-26
8.87049689e+15 6.51421331e-26
8.43190929e+15 6.65201446e-26
8.01500696e+15 8.33612152e-26
7.61871770e+15 8.45601896e-26
7.24202233e+15 8.40550440e-26
6.88395207e+15 8.71487312e-26
6.54358602e+15 8.81273872e-26
6.22004883e+15 9.08205082e-26
5.91250841e+15 1.06026187e-25
5.62017385e+15 1.10995076e-25
5.34229330e+15 1.15590261e-25
5.07815211e+15 1.16206449e-25
4.82707097e+15 1.17195911e-25
4.58840413e+15 1.27447948e-25
4.36153779e+15 1.25514736e-25
4.14588850e+15 1.42287524e-25
3.94090164e+15 1.55060576e-25
3.74605003e+15 1.57986684e-25
3.56083255e+15 2.09656084e-25
3.38477286e+15 2.04776378e-25
3.21741815e+15 1.42917122e-25
3.05833803e+15 1.81588366e-25
2.90712338e+15 1.83556799e-25
2.76338529e+15 1.92467576e-25
2.62675410e+15 2.20453021e-25
2.49687843e+15 2.09306562e-25
2.37342425e+15 2.04278095e-25
2.25607407e+15 2.40877943e-25
2.14452608e+15 2.45356604e-25
2.03849340e+15 2.50829966e-25
1.93770334e+15 2.73180806e-25
1.84189668e+15 2.66726924e-25
1.75082703e+15 3.06197031e-25
1.66426018e+15 3.09136503e-25
1.58197348e+15 3.39311310e-25
1.50375532e+15 3.57366581e-25
1.42940453e+15 3.73648318e-25
1.35872990e+15 4.07452958e-25
1.29154967e+15 4.11328531e-25
1.22769105e+15 4.20792077e-25
1.16698982e+15 4.49138660e-25
1.10928986e+15 4.73545565e-25
1.05444279e+15 4.67927373e-25
1.00230755e+15 4.99923772e-25
9.52750047e+14 5.19118485e-25
9.05642838e+14 5.63523718e-25
8.60864770e+14 6.14730714e-25
8.18300682e+14 6.08185695e-25
7.77841107e+14 6.74835793e-25
7.39381992e+14 6.90568677e-25
7.02824426e+14 7.38377674e-25
6.68074392e+14 7.26132878e-25
6.35042517e+14 7.95427276e-25
6.03643851e+14 8.52708997e-25
5.73797641e+14 8.68868654e-25
5.45427131e+14 9.11876937e-25
5.18459354e+14 9.83294721e-25
4.92824957e+14 9.95621596e-25
4.68458012e+14 1.06224739e-24
4.45295851e+14 1.13719542e-24
4.23278907e+14 1.20705343e-24
4.02350555e+14 1.22121045e-24
3.82456972e+14 1.34755785e-24
3.63546996e+14 1.34676071e-24
3.45571994e+14 1.46691342e-24
3.28485737e+14 1.53340207e-24
3.12244282e+14 1.58271627e-24
2.96805861e+14 1.66811072e-24
2.82130768e+14 1.78978779e-24
2.68181261e+14 1.87081704e-24
2.54921465e+14 1.95781537e-24
2.42317279e+14 2.05166893e-24
2.30336287e+14 2.19881234e-24
2.18947676e+14 2.27575910e-24
2.08122157e+14 2.40288539e-24
1.97831888e+14 2.53924598e-24
1.88050406e+14 2.64829623e-24
1.78752553e+14 2.80394651e-24
1.69914417e+14 2.94166991e-24
1.61513269e+14 3.09364368e-24
1.53527503e+14 3.27116538e-24
1.45936580e+14 3.40028114e-24
1.38720978e+14 3.58604720e-24
1.31862140e+14 3.72974957e-24
1.25342427e+14 4.00178751e-24
1.19145070e+14 4.17656824e-24
1.13254132e+14 4.41641244e-24
1.07654461e+14 4.58394168e-24
1.02331658e+14 4.82834563e-24
9.72720319e+13 5.14452357e-24
9.24625712e+13 5.39745935e-24
8.78909065e+13 5.65926728e-24
8.35452806e+13 6.02564419e-24
7.94145172e+13 6.25332452e-24
7.54879928e+13 6.62520072e-24
7.17556092e+13 6.96326984e-24
6.82077673e+13 7.28901074e-24
6.48353429e+13 7.70618554e-24
6.16296626e+13 8.03944141e-24
