1.29154967e+15	3.09918934e-13
1.35872990e+15	3.14141437e-13
1.42940453e+15	2.82558035e-13
1.50375532e+15	2.84199477e-13
1.58197348e+15	3.17572578e-13
1.66426018e+15	3.25409663e-13
1.75082703e+15	3.33763226e-13
1.84189668e+15	2.93009823e-13
1.93770334e+15	2.98832876e-13
2.03849340e+15	2.85621338e-13
2.14452608e+15	2.89794024e-13
2.25607407e+15	2.95109992e-13
2.37342425e+15	3.00279739e-13
2.49687843e+15	3.01448667e-13
2.62675410e+15	3.06581999e-13
2.76338529e+15	2.63528528e-13
2.90712338e+15	2.65181187e-13
3.05833803e+15	2.70315280e-13
3.21741815e+15	2.75808946e-13
3.38477286e+15	2.79036500e-13
3.56083255e+15	2.72375091e-13
3.74605003e+15	2.78730387e-13
3.94090164e+15	2.83516009e-13
4.14588850e+15	2.80189282e-13
4.36153779e+15	2.38175714e-13
4.58840413e+15	2.43964836e-13
4.82707097e+15	2.41727549e-13
5.07815211e+15	2.46341244e-13
5.34229330e+15	2.51192915e-13
5.62017385e+15	2.52307977e-13
5.91250841e+15	2.53948337e-13
6.22004883e+15	2.09181876e-13
6.54358602e+15	2.11376682e-13
6.88395207e+15	2.14478519e-13
7.24202233e+15	2.16391162e-13
7.61871770e+15	2.21245434e-13
8.01500696e+15	2.24564922e-13
8.43190929e+15	1.78644477e-13
8.87049689e+15	1.81027532e-13
9.33189772e+15	1.85509671e-13
9.81729841e+15	1.88217531e-13
1.03279473e+16	1.48573300e-13
1.08651577e+16	1.52312888e-13
1.14303113e+16	1.54974502e-13
1.20248614e+16	1.58047094e-13
1.26503372e+16	1.25688322e-13
1.33083472e+16	1.28158978e-13
1.40005838e+16	1.31034010e-13
1.47288272e+16	1.05887573e-13
1.54949504e+16	1.08351425e-13
1.63009236e+16	8.98025857e-14
1.71488197e+16	9.19504128e-14
1.80408193e+16	7.91162723e-14
1.89792164e+16	7.11212458e-14
1.99664245e+16	6.73863776e-14
2.10049824e+16	6.02599094e-14
2.20975611e+16	5.41593734e-14
2.32469706e+16	4.65341591e-14
2.44561668e+16	4.77092846e-14
2.57282597e+16	3.95900946e-14
2.70665207e+16	3.19904905e-14
2.84743917e+16	2.54030267e-14
2.99554933e+16	2.60504353e-14
3.15136348e+16	2.05619803e-14
3.31528234e+16	1.63372466e-14
3.48772747e+16	1.32147549e-14
3.66914238e+16	1.09782174e-14
3.85999362e+16	9.44990169e-15
4.06077203e+16	7.64332947e-15
4.27199397e+16	6.16967306e-15
4.49420266e+16	4.29215102e-15
4.72796959e+16	3.46862031e-15
4.97389596e+16	2.75469767e-15
5.23261424e+16	2.17453114e-15
5.50478981e+16	1.36260781e-15
5.79112265e+16	1.13206291e-15
6.09234915e+16	7.90727864e-16
6.40924402e+16	5.19991431e-16
6.74262224e+16	3.40013451e-16
7.09334120e+16	2.70031203e-16
7.46230289e+16	1.65136119e-16
7.85045620e+16	1.08193269e-16
8.25879939e+16	6.59248310e-17
8.68838264e+16	4.02107892e-17
9.14031075e+16	2.51612840e-17
9.61574600e+16	1.21344278e-17
1.01159111e+17	7.42613417e-18
1.06420924e+17	3.65300642e-18
1.11956432e+17	1.75922594e-18
1.17779870e+17	1.10236938e-18
1.23906216e+17	4.77026698e-19
1.30351224e+17	2.02459177e-19
1.37131472e+17	9.76391456e-20
1.44264395e+17	4.22512454e-20
1.51768339e+17	1.79322298e-20
1.59662602e+17	7.00502318e-21
1.67967487e+17	2.53828814e-21
1.76704353e+17	9.46996196e-22
1.85895668e+17	2.70900718e-22
1.95565072e+17	8.17775417e-23
2.05737431e+17	2.79066674e-23
2.16438909e+17	7.06187243e-24
2.27697026e+17	2.02014150e-24
2.39540736e+17	4.80910287e-25
2.52000499e+17	1.11213250e-25
2.65108360e+17	1.99837246e-26
2.78898029e+17	3.49642883e-27
2.93404971e+17	6.26071607e-28
3.08666494e+17	1.06783231e-28
3.24721849e+17	1.36274359e-29
3.41612327e+17	2.14022839e-30
3.59381366e+17	2.28494918e-31
3.78074666e+17	2.48322015e-32
3.97740302e+17	2.09069187e-33
4.18428851e+17	1.76021143e-34
4.40193519e+17	1.14808957e-35
4.63090280e+17	7.62270229e-37
4.87178022e+17	3.82927222e-38
5.12518693e+17	1.91095774e-39
5.39177464e+17	6.11226441e-41
5.67222897e+17	2.13719233e-42
5.96727120e+17	5.96014394e-44
6.27766011e+17	1.40125071e-45
6.60419396e+17	0.00000000e+00
6.94771255e+17	0.00000000e+00
7.30909933e+17	0.00000000e+00
7.68928372e+17	0.00000000e+00
8.08924349e+17	0.00000000e+00
8.51000725e+17	0.00000000e+00
8.95265713e+17	0.00000000e+00
9.41833153e+17	0.00000000e+00
9.90822810e+17	0.00000000e+00
1.04236067e+18	0.00000000e+00
1.09657929e+18	0.00000000e+00
1.15361810e+18	0.00000000e+00
1.21362380e+18	0.00000000e+00
1.27675070e+18	0.00000000e+00
1.34316117e+18	0.00000000e+00
1.41302599e+18	0.00000000e+00
1.48652484e+18	0.00000000e+00
1.56384676e+18	0.00000000e+00
1.64519059e+18	0.00000000e+00
1.73076553e+18	0.00000000e+00
1.82079168e+18	0.00000000e+00
1.91550056e+18	0.00000000e+00
2.01513573e+18	0.00000000e+00
2.11995346e+18	0.00000000e+00
2.23022330e+18	0.00000000e+00
2.34622885e+18	0.00000000e+00
2.46826845e+18	0.00000000e+00
2.59665597e+18	0.00000000e+00
2.73172160e+18	0.00000000e+00
2.87381269e+18	0.00000000e+00
3.02329468e+18	0.00000000e+00
3.18055202e+18	0.00000000e+00
3.34598912e+18	0.00000000e+00
3.52003147e+18	0.00000000e+00
3.70312668e+18	0.00000000e+00
3.89574562e+18	0.00000000e+00
4.09838367e+18	0.00000000e+00
4.31156199e+18	0.00000000e+00
4.53582883e+18	0.00000000e+00
4.77176095e+18	0.00000000e+00
5.01996513e+18	0.00000000e+00
5.28107971e+18	0.00000000e+00
5.55577622e+18	0.00000000e+00
5.84476113e+18	0.00000000e+00
6.14877765e+18	0.00000000e+00
6.46860766e+18	0.00000000e+00
6.80507370e+18	0.00000000e+00
7.15904109e+18	0.00000000e+00
7.53142017e+18	0.00000000e+00
7.92316862e+18	0.00000000e+00
8.33529397e+18	0.00000000e+00
8.76885609e+18	0.00000000e+00
9.22497005e+18	0.00000000e+00
9.70480888e+18	0.00000000e+00
1.02096066e+19	0.00000000e+00
1.07406615e+19	0.00000000e+00
1.12993394e+19	0.00000000e+00
1.18870770e+19	0.00000000e+00
1.25053859e+19	0.00000000e+00
1.31558562e+19	0.00000000e+00
1.38401610e+19	0.00000000e+00
1.45600600e+19	0.00000000e+00
1.53174046e+19	0.00000000e+00
1.61141428e+19	0.00000000e+00
1.69523234e+19	0.00000000e+00
1.78341022e+19	0.00000000e+00
1.87617469e+19	0.00000000e+00
1.97376433e+19	0.00000000e+00
2.07643011e+19	0.00000000e+00
2.18443607e+19	0.00000000e+00
2.29805999e+19	0.00000000e+00
2.41759408e+19	0.00000000e+00
2.54334576e+19	0.00000000e+00
2.67563844e+19	0.00000000e+00
2.81481236e+19	0.00000000e+00
2.96122544e+19	0.00000000e+00
3.11525422e+19	0.00000000e+00
3.27729485e+19	0.00000000e+00
3.44776405e+19	0.00000000e+00
3.62710025e+19	0.00000000e+00
3.81576466e+19	0.00000000e+00
4.01424249e+19	0.00000000e+00
4.22304419e+19	0.00000000e+00
4.44270675e+19	0.00000000e+00
4.67379511e+19	0.00000000e+00
4.91690358e+19	0.00000000e+00
5.17265739e+19	0.00000000e+00
5.44171429e+19	0.00000000e+00
5.72476624e+19	0.00000000e+00
6.02254120e+19	0.00000000e+00
6.33580499e+19	0.00000000e+00
6.66536327e+19	0.00000000e+00
7.01206359e+19	0.00000000e+00
7.37679760e+19	0.00000000e+00
7.76050334e+19	0.00000000e+00
8.16416760e+19	0.00000000e+00
8.58882856e+19	0.00000000e+00
9.03557835e+19	0.00000000e+00
9.50556592e+19	0.00000000e+00
1.00000000e+20	0.00000000e+00
