1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 4.68914497e-46
5.96727120e+17 1.99450239e-44
5.67222897e+17 7.15189979e-43
5.39177464e+17 2.04540798e-41
5.12518693e+17 6.39482842e-40
4.87178022e+17 1.28142754e-38
4.63090280e+17 2.55086087e-37
4.40193519e+17 3.84196659e-36
4.18428851e+17 5.89037100e-35
3.97740302e+17 6.99629064e-34
3.78074666e+17 8.30984717e-33
3.59381366e+17 7.64635326e-32
3.41612327e+17 7.16205966e-31
3.24721849e+17 4.56028476e-30
3.08666494e+17 3.57339373e-29
2.93404971e+17 2.09508584e-28
2.78898029e+17 1.17004484e-27
2.65108360e+17 6.68735300e-27
2.52000499e+17 3.72163987e-26
2.39540736e+17 1.60931804e-25
2.27697026e+17 6.76020091e-25
2.16438909e+17 2.36318478e-24
2.05737431e+17 9.33868636e-24
1.95565072e+17 2.73660341e-23
1.85895668e+17 9.06542082e-23
1.76704353e+17 3.16902779e-22
1.67967487e+17 8.49412669e-22
1.59662602e+17 2.34416075e-21
1.51768339e+17 6.00084084e-21
1.44264395e+17 1.41389555e-20
1.37131472e+17 3.26739608e-20
1.30351224e+17 6.77509330e-20
1.23906216e+17 1.59632200e-19
1.17779870e+17 3.68896857e-19
1.11956432e+17 5.88707318e-19
1.06420924e+17 1.22244196e-18
1.01159111e+17 2.48508132e-18
9.61574600e+16 4.06066457e-18
9.14031075e+16 8.41997133e-18
8.68838264e+16 1.34561373e-17
8.25879939e+16 2.20610835e-17
7.85045620e+16 3.62057923e-17
7.46230289e+16 5.52611460e-17
7.09334120e+16 9.03632337e-17
6.74262224e+16 1.13782091e-16
6.40924402e+16 1.74009917e-16
6.09234915e+16 2.64609149e-16
5.79112265e+16 3.78833500e-16
5.50478981e+16 4.55983038e-16
5.23261424e+16 7.27685036e-16
4.97389596e+16 9.21831946e-16
4.72796959e+16 1.16073900e-15
4.49420266e+16 1.43632529e-15
4.27199397e+16 2.06461921e-15
4.06077203e+16 2.55776355e-15
3.85999362e+16 3.16231482e-15
3.66914238e+16 3.67375035e-15
3.48772747e+16 4.42218519e-15
3.31528234e+16 5.46709570e-15
3.15136348e+16 6.88086048e-15
2.99554933e+16 8.71751689e-15
2.84743917e+16 8.50086810e-15
2.70665207e+16 1.07052968e-14
2.57282597e+16 1.32484281e-14
2.44561668e+16 1.59654336e-14
2.32469706e+16 1.55721896e-14
2.20975611e+16 1.81238911e-14
2.10049824e+16 2.01653743e-14
1.99664245e+16 2.25501754e-14
1.89792164e+16 2.38000116e-14
1.80408193e+16 2.64754670e-14
1.71488197e+16 3.07702834e-14
1.63009236e+16 3.00515346e-14
1.54949504e+16 3.62587178e-14
1.47288272e+16 3.54342143e-14
1.40005838e+16 4.38492173e-14
1.33083472e+16 4.28871165e-14
1.26503372e+16 4.20603363e-14
1.20248614e+16 5.28888748e-14
1.14303113e+16 5.18606627e-14
1.08651577e+16 5.09699802e-14
1.03279473e+16 4.97185647e-14
9.81729841e+15 6.29851091e-14
9.33189772e+15 6.20789508e-14
8.87049689e+15 6.05790479e-14
8.43190929e+15 5.97815825e-14
8.01500696e+15 7.51483990e-14
7.61871770e+15 7.40375656e-14
7.24202233e+15 7.24131322e-14
6.88395207e+15 7.17730852e-14
6.54358602e+15 7.07350866e-14
6.22004883e+15 7.00006167e-14
5.91250841e+15 8.49812638e-14
5.62017385e+15 8.44323338e-14
5.34229330e+15 8.40591896e-14
5.07815211e+15 8.24356266e-14
4.82707097e+15 8.08916999e-14
4.58840413e+15 8.16403855e-14
4.36153779e+15 7.97031139e-14
4.14588850e+15 9.37625330e-14
3.94090164e+15 9.48757888e-14
3.74605003e+15 9.32743284e-14
3.56083255e+15 9.11475924e-14
3.38477286e+15 9.33767659e-14
3.21741815e+15 9.22966976e-14
3.05833803e+15 9.04582973e-14
2.90712338e+15 8.87402246e-14
2.76338529e+15 8.81871789e-14
2.62675410e+15 1.02594591e-13
2.49687843e+15 1.00876773e-13
2.37342425e+15 1.00485603e-13
2.25607407e+15 9.87555991e-14
2.14452608e+15 9.69766635e-14
2.03849340e+15 9.55803160e-14
1.93770334e+15 1.00001425e-13
1.84189668e+15 9.80527984e-14
1.75082703e+15 1.11690516e-13
1.66426018e+15 1.08895080e-13
1.58197348e+15 1.06272478e-13
1.50375532e+15 9.51045045e-14
1.42940453e+15 9.45552123e-14
1.35872990e+15 1.05124281e-13
1.29154967e+15 1.03711263e-13
1.22769105e+15 1.02010863e-13
1.16698982e+15 1.02496319e-13
1.10928986e+15 1.03268632e-13
1.05444279e+15 1.02012861e-13
1.00230755e+15 9.99523228e-14
9.52750047e+14 9.86055119e-14
9.05642838e+14 1.10172505e-13
8.60864770e+14 1.10705513e-13
8.18300682e+14 1.08038650e-13
7.77841107e+14 1.08244663e-13
7.39381992e+14 1.05677595e-13
7.02824426e+14 1.00012378e-13
6.68074392e+14 1.00706238e-13
6.35042517e+14 1.05431042e-13
6.03643851e+14 1.02951341e-13
5.73797641e+14 9.85412781e-14
5.45427131e+14 1.07976824e-13
5.18459354e+14 1.07297533e-13
4.92824957e+14 1.01633718e-13
4.68458012e+14 1.01477811e-13
4.45295851e+14 1.03642992e-13
4.23278907e+14 1.03314863e-13
4.02350555e+14 1.02962744e-13
3.82456972e+14 1.03000769e-13
3.63546996e+14 1.00484220e-13
3.45571994e+14 1.03576200e-13
3.28485737e+14 1.02901622e-13
3.12244282e+14 1.02786033e-13
2.96805861e+14 1.00670595e-13
2.82130768e+14 1.02971735e-13
2.68181261e+14 1.02060218e-13
2.54921465e+14 1.02226450e-13
2.42317279e+14 1.01254738e-13
2.30336287e+14 1.01276278e-13
2.18947676e+14 1.02959144e-13
2.08122157e+14 1.00657431e-13
1.97831888e+14 1.01539510e-13
1.88050406e+14 1.00893431e-13
1.78752553e+14 1.00935934e-13
1.69914417e+14 1.01894895e-13
1.61513269e+14 1.01204161e-13
1.53527503e+14 1.01329670e-13
1.45936580e+14 1.01236797e-13
1.38720978e+14 1.00967201e-13
1.31862140e+14 1.01191821e-13
1.25342427e+14 1.00737337e-13
1.19145070e+14 1.01340001e-13
1.13254132e+14 1.01474668e-13
1.07654461e+14 1.01737982e-13
1.02331658e+14 1.01488542e-13
9.72720319e+13 1.01044730e-13
9.24625712e+13 1.01148562e-13
8.78909065e+13 1.01665467e-13
8.35452806e+13 1.01540274e-13
7.94145172e+13 1.01770533e-13
7.54879928e+13 1.01199710e-13
7.17556092e+13 1.01512856e-13
6.82077673e+13 1.01304106e-13
6.48353429e+13 1.01304033e-13
6.16296626e+13 1.01247480e-13
