1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 6.93587096e-50
5.96727120e+17 2.95013512e-48
5.67222897e+17 1.05786139e-46
5.39177464e+17 3.02543127e-45
5.12518693e+17 9.45880434e-44
4.87178022e+17 1.89540229e-42
4.63090280e+17 3.77306352e-41
4.40193519e+17 5.68278112e-40
4.18428851e+17 8.71264451e-39
3.97740302e+17 1.03484472e-37
3.78074666e+17 1.22913725e-36
3.59381366e+17 1.13099765e-35
3.41612327e+17 1.05936417e-34
3.24721849e+17 6.74526953e-34
3.08666494e+17 5.28552603e-33
2.93404971e+17 3.09891145e-32
2.78898029e+17 1.73065241e-31
2.65108360e+17 9.89148721e-31
2.52000499e+17 5.50480185e-30
2.39540736e+17 2.38039608e-29
2.27697026e+17 9.99923900e-29
2.16438909e+17 3.49546556e-28
2.05737431e+17 1.38131630e-27
1.95565072e+17 4.04780153e-27
1.85895668e+17 1.34089668e-26
1.76704353e+17 4.68741486e-26
1.67967487e+17 1.25639465e-25
1.59662602e+17 3.46732648e-25
1.51768339e+17 8.87604415e-25
1.44264395e+17 2.09134014e-24
1.37131472e+17 4.83291469e-24
1.30351224e+17 1.00212668e-23
1.23906216e+17 2.36117319e-23
1.17779870e+17 5.45647664e-23
1.11956432e+17 8.70776659e-23
1.06420924e+17 1.80815474e-22
1.01159111e+17 3.67576679e-22
9.61574600e+16 6.00626461e-22
9.14031075e+16 1.24542609e-21
8.68838264e+16 1.99034222e-21
8.25879939e+16 3.26312855e-21
7.85045620e+16 5.35531969e-21
7.46230289e+16 8.17386070e-21
7.09334120e+16 1.33659278e-20
6.74262224e+16 1.68298892e-20
6.40924402e+16 2.57383881e-20
6.09234915e+16 3.91392232e-20
5.79112265e+16 5.60345284e-20
5.50478981e+16 6.74459744e-20
5.23261424e+16 1.07634325e-19
4.97389596e+16 1.36351243e-19
4.72796959e+16 1.71688782e-19
4.49420266e+16 2.12451672e-19
4.27199397e+16 3.05384724e-19
4.06077203e+16 3.78327350e-19
3.85999362e+16 4.67748549e-19
3.66914238e+16 5.43396686e-19
3.48772747e+16 6.54100184e-19
3.31528234e+16 8.08656388e-19
3.15136348e+16 1.01777106e-18
2.99554933e+16 1.28943704e-18
2.84743917e+16 1.25739180e-18
2.70665207e+16 1.58345621e-18
2.57282597e+16 1.95961925e-18
2.44561668e+16 2.36150061e-18
2.32469706e+16 2.30333458e-18
2.20975611e+16 2.68076528e-18
2.10049824e+16 2.98272788e-18
1.99664245e+16 3.33547177e-18
1.89792164e+16 3.52033922e-18
1.80408193e+16 3.91607476e-18
1.71488197e+16 4.55133540e-18
1.63009236e+16 4.44502286e-18
1.54949504e+16 5.36314807e-18
1.47288272e+16 5.24119301e-18
1.40005838e+16 6.48588421e-18
1.33083472e+16 6.34357666e-18
1.26503372e+16 6.22128484e-18
1.20248614e+16 7.82297015e-18
1.14303113e+16 7.67088386e-18
1.08651577e+16 7.53914004e-18
1.03279473e+16 7.35403900e-18
9.81729841e+15 9.31633789e-18
9.33189772e+15 9.18230499e-18
8.87049689e+15 8.96044934e-18
8.43190929e+15 8.84249357e-18
8.01500696e+15 1.11154507e-17
7.61871770e+15 1.09511437e-17
7.24202233e+15 1.07108683e-17
6.88395207e+15 1.06161968e-17
6.54358602e+15 1.04626630e-17
6.22004883e+15 1.03540251e-17
5.91250841e+15 1.25698626e-17
5.62017385e+15 1.24886686e-17
5.34229330e+15 1.24334756e-17
5.07815211e+15 1.21933289e-17
4.82707097e+15 1.19649616e-17
4.58840413e+15 1.20757022e-17
4.36153779e+15 1.17891539e-17
4.14588850e+15 1.38687295e-17
3.94090164e+15 1.40333949e-17
3.74605003e+15 1.37965175e-17
3.56083255e+15 1.34819449e-17
3.38477286e+15 1.38116694e-17
3.21741815e+15 1.36519129e-17
3.05833803e+15 1.33799890e-17
2.90712338e+15 1.31258631e-17
2.76338529e+15 1.30440603e-17
2.62675410e+15 1.51751088e-17
2.49687843e+15 1.49210205e-17
2.37342425e+15 1.48631612e-17
2.25607407e+15 1.46072706e-17
2.14452608e+15 1.43441423e-17
2.03849340e+15 1.41376039e-17
1.93770334e+15 1.47915448e-17
1.84189668e+15 1.45033170e-17
1.75082703e+15 1.65205174e-17
1.66426018e+15 1.61070352e-17
1.58197348e+15 1.57191173e-17
1.50375532e+15 1.40672251e-17
1.42940453e+15 1.39859774e-17
1.35872990e+15 1.55492838e-17
1.29154967e+15 1.53402794e-17
1.22769105e+15 1.50887677e-17
1.16698982e+15 1.51605730e-17
1.10928986e+15 1.52748085e-17
1.05444279e+15 1.50890632e-17
1.00230755e+15 1.47842821e-17
9.52750047e+14 1.45850708e-17
9.05642838e+14 1.62959834e-17
8.60864770e+14 1.63748224e-17
8.18300682e+14 1.59803579e-17
7.77841107e+14 1.60108299e-17
7.39381992e+14 1.56311263e-17
7.02824426e+14 1.47931652e-17
6.68074392e+14 1.48957964e-17
6.35042517e+14 1.55946578e-17
6.03643851e+14 1.52278770e-17
5.73797641e+14 1.45755699e-17
5.45427131e+14 1.59712131e-17
5.18459354e+14 1.58707369e-17
4.92824957e+14 1.50329831e-17
4.68458012e+14 1.50099224e-17
4.45295851e+14 1.53301815e-17
4.23278907e+14 1.52816470e-17
4.02350555e+14 1.52295638e-17
3.82456972e+14 1.52351883e-17
3.63546996e+14 1.48629571e-17
3.45571994e+14 1.53203023e-17
3.28485737e+14 1.52205232e-17
3.12244282e+14 1.52034261e-17
2.96805861e+14 1.48905246e-17
2.82130768e+14 1.52308940e-17
2.68181261e+14 1.50960684e-17
2.54921465e+14 1.51206565e-17
2.42317279e+14 1.49769272e-17
2.30336287e+14 1.49801133e-17
2.18947676e+14 1.52290318e-17
2.08122157e+14 1.48885777e-17
1.97831888e+14 1.50190490e-17
1.88050406e+14 1.49234854e-17
1.78752553e+14 1.49297723e-17
1.69914417e+14 1.50716154e-17
1.61513269e+14 1.49694466e-17
1.53527503e+14 1.49880112e-17
1.45936580e+14 1.49742741e-17
1.38720978e+14 1.49343973e-17
1.31862140e+14 1.49676216e-17
1.25342427e+14 1.49003975e-17
1.19145070e+14 1.49895396e-17
1.13254132e+14 1.50094587e-17
1.07654461e+14 1.50484065e-17
1.02331658e+14 1.50115111e-17
9.72720319e+13 1.49458655e-17
9.24625712e+13 1.49612238e-17
8.78909065e+13 1.50376810e-17
8.35452806e+13 1.50191634e-17
7.94145172e+13 1.50532218e-17
7.54879928e+13 1.49687895e-17
7.17556092e+13 1.50151082e-17
6.82077673e+13 1.49842315e-17
6.48353429e+13 1.49842208e-17
6.16296626e+13 1.49758560e-17
