1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 2.98618826e-46
5.96727120e+17 1.27015899e-44
5.67222897e+17 4.55454444e-43
5.39177464e+17 1.30257719e-41
5.12518693e+17 4.07241867e-40
4.87178022e+17 8.16051520e-39
4.63090280e+17 1.62446476e-37
4.40193519e+17 2.44667964e-36
4.18428851e+17 3.75116504e-35
3.97740302e+17 4.45544787e-34
3.78074666e+17 5.29196009e-33
3.59381366e+17 4.86942725e-32
3.41612327e+17 4.56101455e-31
3.24721849e+17 2.90412621e-30
3.08666494e+17 2.27564438e-29
2.93404971e+17 1.33421354e-28
2.78898029e+17 7.45119670e-28
2.65108360e+17 4.25870710e-27
2.52000499e+17 2.37005197e-26
2.39540736e+17 1.02486203e-25
2.27697026e+17 4.30509884e-25
2.16438909e+17 1.50494700e-24
2.05737431e+17 5.94715576e-24
1.95565072e+17 1.74275119e-23
1.85895668e+17 5.77313206e-23
1.76704353e+17 2.01813201e-22
1.67967487e+17 5.40931482e-22
1.59662602e+17 1.49283192e-21
1.51768339e+17 3.82151556e-21
1.44264395e+17 9.00411121e-21
1.37131472e+17 2.08077589e-20
1.30351224e+17 4.31458276e-20
1.23906216e+17 1.01658576e-19
1.17779870e+17 2.34924591e-19
1.11956432e+17 3.74906489e-19
1.06420924e+17 7.78487732e-19
1.01159111e+17 1.58257437e-18
9.61574600e+16 2.58595307e-18
9.14031075e+16 5.36209046e-18
8.68838264e+16 8.56927212e-18
8.25879939e+16 1.40491601e-17
7.85045620e+16 2.30569352e-17
7.46230289e+16 3.51919564e-17
7.09334120e+16 5.75460194e-17
6.74262224e+16 7.24598507e-17
6.40924402e+16 1.10814738e-16
6.09234915e+16 1.68511048e-16
5.79112265e+16 2.41252543e-16
5.50478981e+16 2.90383685e-16
5.23261424e+16 4.63411672e-16
4.97389596e+16 5.87050251e-16
4.72796959e+16 7.39193431e-16
4.49420266e+16 9.14695056e-16
4.27199397e+16 1.31481148e-15
4.06077203e+16 1.62886059e-15
3.85999362e+16 2.01385699e-15
3.66914238e+16 2.33955448e-15
3.48772747e+16 2.81618026e-15
3.31528234e+16 3.48161063e-15
3.15136348e+16 4.38193848e-15
2.99554933e+16 5.55157641e-15
2.84743917e+16 5.41360795e-15
2.70665207e+16 6.81745430e-15
2.57282597e+16 8.43699663e-15
2.44561668e+16 1.01672673e-14
2.32469706e+16 9.91683772e-15
2.20975611e+16 1.15418378e-14
2.10049824e+16 1.28419156e-14
1.99664245e+16 1.43606285e-14
1.89792164e+16 1.51565617e-14
1.80408193e+16 1.68603720e-14
1.71488197e+16 1.95954400e-14
1.63009236e+16 1.91377192e-14
1.54949504e+16 2.30906397e-14
1.47288272e+16 2.25655712e-14
1.40005838e+16 2.79244977e-14
1.33083472e+16 2.73118030e-14
1.26503372e+16 2.67852845e-14
1.20248614e+16 3.36812229e-14
1.14303113e+16 3.30264265e-14
1.08651577e+16 3.24592132e-14
1.03279473e+16 3.16622743e-14
9.81729841e+15 4.01108079e-14
9.33189772e+15 3.95337391e-14
8.87049689e+15 3.85785559e-14
8.43190929e+15 3.80707060e-14
8.01500696e+15 4.78567560e-14
7.61871770e+15 4.71493439e-14
7.24202233e+15 4.61148560e-14
6.88395207e+15 4.57072548e-14
6.54358602e+15 4.50462262e-14
6.22004883e+15 4.45784937e-14
5.91250841e+15 5.41186194e-14
5.62017385e+15 5.37690443e-14
5.34229330e+15 5.35314149e-14
5.07815211e+15 5.24974812e-14
4.82707097e+15 5.15142624e-14
4.58840413e+15 5.19910478e-14
4.36153779e+15 5.07573351e-14
4.14588850e+15 5.97107952e-14
3.94090164e+15 6.04197499e-14
3.74605003e+15 5.93998919e-14
3.56083255e+15 5.80455225e-14
3.38477286e+15 5.94651272e-14
3.21741815e+15 5.87773072e-14
3.05833803e+15 5.76065587e-14
2.90712338e+15 5.65124385e-14
2.76338529e+15 5.61602424e-14
2.62675410e+15 6.53353150e-14
2.49687843e+15 6.42413568e-14
2.37342425e+15 6.39922478e-14
2.25607407e+15 6.28905296e-14
2.14452608e+15 6.17576500e-14
2.03849340e+15 6.08684139e-14
1.93770334e+15 6.36839086e-14
1.84189668e+15 6.24429650e-14
1.75082703e+15 7.11278727e-14
1.66426018e+15 6.93476555e-14
1.58197348e+15 6.76775036e-14
1.50375532e+15 6.05654029e-14
1.42940453e+15 6.02155972e-14
1.35872990e+15 6.69462976e-14
1.29154967e+15 6.60464448e-14
1.22769105e+15 6.49635795e-14
1.16698982e+15 6.52727320e-14
1.10928986e+15 6.57645644e-14
1.05444279e+15 6.49648516e-14
1.00230755e+15 6.36526391e-14
9.52750047e+14 6.27949495e-14
9.05642838e+14 7.01611577e-14
8.60864770e+14 7.05005933e-14
8.18300682e+14 6.88022552e-14
7.77841107e+14 6.89334502e-14
7.39381992e+14 6.72986644e-14
7.02824426e+14 6.36908843e-14
6.68074392e+14 6.41327551e-14
6.35042517e+14 6.71416517e-14
6.03643851e+14 6.55625038e-14
5.73797641e+14 6.27540435e-14
5.45427131e+14 6.87628826e-14
5.18459354e+14 6.83302897e-14
4.92824957e+14 6.47234023e-14
4.68458012e+14 6.46241161e-14
4.45295851e+14 6.60029679e-14
4.23278907e+14 6.57940058e-14
4.02350555e+14 6.55697655e-14
3.82456972e+14 6.55939813e-14
3.63546996e+14 6.39913671e-14
3.45571994e+14 6.59604331e-14
3.28485737e+14 6.55308415e-14
3.12244282e+14 6.54572311e-14
2.96805861e+14 6.41100565e-14
2.82130768e+14 6.55754915e-14
2.68181261e+14 6.49950098e-14
2.54921465e+14 6.51008718e-14
2.42317279e+14 6.44820560e-14
2.30336287e+14 6.44957733e-14
2.18947676e+14 6.55674733e-14
2.08122157e+14 6.41016731e-14
1.97831888e+14 6.46634076e-14
1.88050406e+14 6.42519651e-14
1.78752553e+14 6.42790325e-14
1.69914417e+14 6.48897275e-14
1.61513269e+14 6.44498472e-14
1.53527503e+14 6.45297751e-14
1.45936580e+14 6.44706310e-14
1.38720978e+14 6.42989440e-14
1.31862140e+14 6.44419886e-14
1.25342427e+14 6.41525596e-14
1.19145070e+14 6.45363542e-14
1.13254132e+14 6.46221140e-14
1.07654461e+14 6.47898004e-14
1.02331658e+14 6.46309496e-14
9.72720319e+13 6.43483169e-14
9.24625712e+13 6.44144404e-14
8.78909065e+13 6.47436208e-14
8.35452806e+13 6.46638942e-14
7.94145172e+13 6.48105300e-14
7.54879928e+13 6.44470124e-14
7.17556092e+13 6.46464334e-14
6.82077673e+13 6.45134954e-14
6.48353429e+13 6.45134487e-14
6.16296626e+13 6.44774342e-14
