1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 1.00229127e-57
5.39177464e+17 3.83870082e-56
5.12518693e+17 1.37133490e-54
4.87178022e+17 4.47796305e-53
4.63090280e+17 1.10899428e-51
4.40193519e+17 2.20760836e-50
4.18428851e+17 4.29193083e-49
3.97740302e+17 6.62364313e-48
3.78074666e+17 1.01605044e-46
3.59381366e+17 1.20681434e-45
3.41612327e+17 1.10987101e-44
3.24721849e+17 1.01456221e-43
3.08666494e+17 9.33555206e-43
2.93404971e+17 7.08292214e-42
2.78898029e+17 4.99775934e-41
2.65108360e+17 3.53006808e-40
2.52000499e+17 1.96864971e-39
2.39540736e+17 9.71125432e-39
2.27697026e+17 4.85537140e-38
2.16438909e+17 2.09770277e-37
2.05737431e+17 8.28957108e-37
1.95565072e+17 3.13560975e-36
1.85895668e+17 1.18515109e-35
1.76704353e+17 3.63108311e-35
1.67967487e+17 1.26789253e-34
1.59662602e+17 3.25751557e-34
1.51768339e+17 1.07910227e-33
1.44264395e+17 2.97480885e-33
1.37131472e+17 7.96646609e-33
1.30351224e+17 1.65767656e-32
1.23906216e+17 4.25896288e-32
1.17779870e+17 8.99433136e-32
1.11956432e+17 1.87155661e-31
1.06420924e+17 3.79197450e-31
1.01159111e+17 7.86283034e-31
9.61574600e+16 1.55300237e-30
9.14031075e+16 2.91042061e-30
8.68838264e+16 5.29296701e-30
8.25879939e+16 8.65507958e-30
7.85045620e+16 1.38318689e-29
7.46230289e+16 2.45466795e-29
7.09334120e+16 3.72167556e-29
6.74262224e+16 5.68041871e-29
6.40924402e+16 9.28864290e-29
6.09234915e+16 1.48443794e-28
5.79112265e+16 2.13376478e-28
5.50478981e+16 2.94214259e-28
5.23261424e+16 3.89412091e-28
4.97389596e+16 5.94362555e-28
4.72796959e+16 7.48007166e-28
4.49420266e+16 9.47578231e-28
4.27199397e+16 1.19316403e-27
4.06077203e+16 1.82475467e-27
3.85999362e+16 2.12236419e-27
3.66914238e+16 2.70563135e-27
3.48772747e+16 3.25087317e-27
3.31528234e+16 4.66274935e-27
3.15136348e+16 5.76584012e-27
2.99554933e+16 5.62149214e-27
2.84743917e+16 7.07697769e-27
2.70665207e+16 8.96885682e-27
2.57282597e+16 1.12977818e-26
2.44561668e+16 1.10252655e-26
2.32469706e+16 1.36560579e-26
2.20975611e+16 1.64734724e-26
2.10049824e+16 1.60829619e-26
1.99664245e+16 1.87470168e-26
1.89792164e+16 2.26018000e-26
1.80408193e+16 2.53415644e-26
1.71488197e+16 2.82621304e-26
1.63009236e+16 2.76857715e-26
1.54949504e+16 3.22238417e-26
1.47288272e+16 3.19296095e-26
1.40005838e+16 3.84800981e-26
1.33083472e+16 3.78884711e-26
1.26503372e+16 4.70141700e-26
1.20248614e+16 4.64452377e-26
1.14303113e+16 4.63654964e-26
1.08651577e+16 5.81755043e-26
1.03279473e+16 5.80515965e-26
9.81729841e+15 5.83490202e-26
9.33189772e+15 5.69975295e-26
8.87049689e+15 7.23679958e-26
8.43190929e+15 7.33949857e-26
8.01500696e+15 7.48478140e-26
7.61871770e+15 7.33868875e-26
7.24202233e+15 9.16499134e-26
6.88395207e+15 9.33466516e-26
6.54358602e+15 9.43958400e-26
6.22004883e+15 9.47311808e-26
5.91250841e+15 9.68623608e-26
5.62017385e+15 9.86947283e-26
5.34229330e+15 1.20202128e-25
5.07815211e+15 1.19456194e-25
4.82707097e+15 1.24809367e-25
4.58840413e+15 1.24324913e-25
4.36153779e+15 1.24825639e-25
4.14588850e+15 1.35103283e-25
3.94090164e+15 1.36091354e-25
3.74605003e+15 1.50183276e-25
3.56083255e+15 1.64337697e-25
3.38477286e+15 1.66555777e-25
3.21741815e+15 1.67556805e-25
3.05833803e+15 1.84417024e-25
2.90712338e+15 1.87766883e-25
2.76338529e+15 1.89677942e-25
2.62675410e+15 1.93468653e-25
2.49687843e+15 1.97941346e-25
2.37342425e+15 2.31278740e-25
2.25607407e+15 2.37434314e-25
2.14452608e+15 2.43636795e-25
2.03849340e+15 2.51760536e-25
1.93770334e+15 2.54800211e-25
1.84189668e+15 2.76736856e-25
1.75082703e+15 2.95353253e-25
1.66426018e+15 2.98186278e-25
1.58197348e+15 2.83625342e-25
1.50375532e+15 2.77814784e-25
1.42940453e+15 3.44643964e-25
1.35872990e+15 3.49703406e-25
1.29154967e+15 3.71636198e-25
1.22769105e+15 4.16837704e-25
1.16698982e+15 4.22060665e-25
1.10928986e+15 4.33004624e-25
1.05444279e+15 5.10199572e-25
1.00230755e+15 4.96879771e-25
9.52750047e+14 5.13520023e-25
9.05642838e+14 5.15733276e-25
8.60864770e+14 5.49031048e-25
8.18300682e+14 5.65590199e-25
7.77841107e+14 5.54246351e-25
7.39381992e+14 6.68150349e-25
7.02824426e+14 6.57975727e-25
6.68074392e+14 7.02105080e-25
6.35042517e+14 7.35046436e-25
6.03643851e+14 7.73133546e-25
5.73797641e+14 8.04934822e-25
5.45427131e+14 8.58766700e-25
5.18459354e+14 8.62725167e-25
4.92824957e+14 9.64637123e-25
4.68458012e+14 9.91264520e-25
4.45295851e+14 1.01499094e-24
4.23278907e+14 1.07829309e-24
4.02350555e+14 1.11961634e-24
3.82456972e+14 1.20887186e-24
3.63546996e+14 1.25050847e-24
3.45571994e+14 1.32808216e-24
3.28485737e+14 1.36970942e-24
3.12244282e+14 1.43926109e-24
2.96805861e+14 1.52391650e-24
2.82130768e+14 1.60789336e-24
2.68181261e+14 1.67965923e-24
2.54921465e+14 1.77135747e-24
2.42317279e+14 1.89595909e-24
2.30336287e+14 1.96211723e-24
2.18947676e+14 2.03258358e-24
2.08122157e+14 2.15464739e-24
1.97831888e+14 2.27695852e-24
1.88050406e+14 2.35871947e-24
1.78752553e+14 2.52441859e-24
1.69914417e+14 2.66270651e-24
1.61513269e+14 2.75678493e-24
1.53527503e+14 2.92717830e-24
1.45936580e+14 3.07364917e-24
1.38720978e+14 3.23166026e-24
1.31862140e+14 3.43079486e-24
1.25342427e+14 3.57792462e-24
1.19145070e+14 3.77478526e-24
1.13254132e+14 3.96157158e-24
1.07654461e+14 4.15483964e-24
1.02331658e+14 4.36236376e-24
9.72720319e+13 4.63215185e-24
9.24625712e+13 4.83102680e-24
8.78909065e+13 5.07118653e-24
8.35452806e+13 5.37051121e-24
7.94145172e+13 5.67059345e-24
7.54879928e+13 5.93790635e-24
7.17556092e+13 6.26536319e-24
6.82077673e+13 6.52100085e-24
6.48353429e+13 6.89592146e-24
6.16296626e+13 7.23565560e-24
