1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 6.29513326e-57
5.39177464e+17 2.41098910e-55
5.12518693e+17 8.61300122e-54
4.87178022e+17 2.81249324e-52
4.63090280e+17 6.96530736e-51
4.40193519e+17 1.38654194e-49
4.18428851e+17 2.69565119e-48
3.97740302e+17 4.16013963e-47
3.78074666e+17 6.38155110e-46
3.59381366e+17 7.57969002e-45
3.41612327e+17 6.97081389e-44
3.24721849e+17 6.37220390e-43
3.08666494e+17 5.86341976e-42
2.93404971e+17 4.44860094e-41
2.78898029e+17 3.13896390e-40
2.65108360e+17 2.21714483e-39
2.52000499e+17 1.23645817e-38
2.39540736e+17 6.09938868e-38
2.27697026e+17 3.04953370e-37
2.16438909e+17 1.31751307e-36
2.05737431e+17 5.20646605e-36
1.95565072e+17 1.96939571e-35
1.85895668e+17 7.44362873e-35
1.76704353e+17 2.28058976e-34
1.67967487e+17 7.96330636e-34
1.59662602e+17 2.04596161e-33
1.51768339e+17 6.77756335e-33
1.44264395e+17 1.86840080e-32
1.37131472e+17 5.00353213e-32
1.30351224e+17 1.04114395e-31
1.23906216e+17 2.67494487e-31
1.17779870e+17 5.64910783e-31
1.11956432e+17 1.17547650e-30
1.06420924e+17 2.38164150e-30
1.01159111e+17 4.93844118e-30
9.61574600e+16 9.75400785e-30
9.14031075e+16 1.82796021e-29
8.68838264e+16 3.32437623e-29
8.25879939e+16 5.43603253e-29
7.85045620e+16 8.68744054e-29
7.46230289e+16 1.54171371e-28
7.09334120e+16 2.33748855e-28
6.74262224e+16 3.56772466e-28
6.40924402e+16 5.83395733e-28
6.09234915e+16 9.32337228e-28
5.79112265e+16 1.34016269e-27
5.50478981e+16 1.84788397e-27
5.23261424e+16 2.44579703e-27
4.97389596e+16 3.73303810e-27
4.72796959e+16 4.69804032e-27
4.49420266e+16 5.95149477e-27
4.27199397e+16 7.49395592e-27
4.06077203e+16 1.14608140e-26
3.85999362e+16 1.33300227e-26
3.66914238e+16 1.69933735e-26
3.48772747e+16 2.04178969e-26
3.31528234e+16 2.92855275e-26
3.15136348e+16 3.62137565e-26
2.99554933e+16 3.53071440e-26
2.84743917e+16 4.44486738e-26
2.70665207e+16 5.63310792e-26
2.57282597e+16 7.09584570e-26
2.44561668e+16 6.92468523e-26
2.32469706e+16 8.57701821e-26
2.20975611e+16 1.03465636e-25
2.10049824e+16 1.01012941e-25
1.99664245e+16 1.17745183e-25
1.89792164e+16 1.41956084e-25
1.80408193e+16 1.59163838e-25
1.71488197e+16 1.77507161e-25
1.63009236e+16 1.73887199e-25
1.54949504e+16 2.02389649e-25
1.47288272e+16 2.00541652e-25
1.40005838e+16 2.41683584e-25
1.33083472e+16 2.37967727e-25
1.26503372e+16 2.95283891e-25
1.20248614e+16 2.91710573e-25
1.14303113e+16 2.91209739e-25
1.08651577e+16 3.65385356e-25
1.03279473e+16 3.64607124e-25
9.81729841e+15 3.66475165e-25
9.33189772e+15 3.57986800e-25
8.87049689e+15 4.54524740e-25
8.43190929e+15 4.60974999e-25
8.01500696e+15 4.70099839e-25
7.61871770e+15 4.60924136e-25
7.24202233e+15 5.75629498e-25
6.88395207e+15 5.86286273e-25
6.54358602e+15 5.92875955e-25
6.22004883e+15 5.94982145e-25
5.91250841e+15 6.08367537e-25
5.62017385e+15 6.19876166e-25
5.34229330e+15 7.54958606e-25
5.07815211e+15 7.50273584e-25
4.82707097e+15 7.83895487e-25
4.58840413e+15 7.80852754e-25
4.36153779e+15 7.83997685e-25
4.14588850e+15 8.48548917e-25
3.94090164e+15 8.54754741e-25
3.74605003e+15 9.43262468e-25
3.56083255e+15 1.03216275e-24
3.38477286e+15 1.04609394e-24
3.21741815e+15 1.05238113e-24
3.05833803e+15 1.15827582e-24
2.90712338e+15 1.17931543e-24
2.76338529e+15 1.19131829e-24
2.62675410e+15 1.21512678e-24
2.49687843e+15 1.24321860e-24
2.37342425e+15 1.45260219e-24
2.25607407e+15 1.49126377e-24
2.14452608e+15 1.53021995e-24
2.03849340e+15 1.58124308e-24
1.93770334e+15 1.60033449e-24
1.84189668e+15 1.73811290e-24
1.75082703e+15 1.85503770e-24
1.66426018e+15 1.87283120e-24
1.58197348e+15 1.78137772e-24
1.50375532e+15 1.74488310e-24
1.42940453e+15 2.16461996e-24
1.35872990e+15 2.19639701e-24
1.29154967e+15 2.33415123e-24
1.22769105e+15 2.61805025e-24
1.16698982e+15 2.65085432e-24
1.10928986e+15 2.71959050e-24
1.05444279e+15 3.20443208e-24
1.00230755e+15 3.12077385e-24
9.52750047e+14 3.22528698e-24
9.05642838e+14 3.23918786e-24
8.60864770e+14 3.44832259e-24
8.18300682e+14 3.55232635e-24
7.77841107e+14 3.48107857e-24
7.39381992e+14 4.19648023e-24
7.02824426e+14 4.13257605e-24
6.68074392e+14 4.40974115e-24
6.35042517e+14 4.61663733e-24
6.03643851e+14 4.85585265e-24
5.73797641e+14 5.05558828e-24
5.45427131e+14 5.39369243e-24
5.18459354e+14 5.41855455e-24
4.92824957e+14 6.05863729e-24
4.68458012e+14 6.22587711e-24
4.45295851e+14 6.37489663e-24
4.23278907e+14 6.77248117e-24
4.02350555e+14 7.03202182e-24
3.82456972e+14 7.59261279e-24
3.63546996e+14 7.85412159e-24
3.45571994e+14 8.34134196e-24
3.28485737e+14 8.60279207e-24
3.12244282e+14 9.03962816e-24
2.96805861e+14 9.57132698e-24
2.82130768e+14 1.00987640e-23
2.68181261e+14 1.05495070e-23
2.54921465e+14 1.11254400e-23
2.42317279e+14 1.19080307e-23
2.30336287e+14 1.23235529e-23
2.18947676e+14 1.27661339e-23
2.08122157e+14 1.35327852e-23
1.97831888e+14 1.43009900e-23
1.88050406e+14 1.48145094e-23
1.78752553e+14 1.58552229e-23
1.69914417e+14 1.67237737e-23
1.61513269e+14 1.73146560e-23
1.53527503e+14 1.83848529e-23
1.45936580e+14 1.93047987e-23
1.38720978e+14 2.02972256e-23
1.31862140e+14 2.15479387e-23
1.25342427e+14 2.24720229e-23
1.19145070e+14 2.37084539e-23
1.13254132e+14 2.48816106e-23
1.07654461e+14 2.60954776e-23
1.02331658e+14 2.73988831e-23
9.72720319e+13 2.90933526e-23
9.24625712e+13 3.03424349e-23
8.78909065e+13 3.18508163e-23
8.35452806e+13 3.37307975e-23
7.94145172e+13 3.56155368e-23
7.54879928e+13 3.72944602e-23
7.17556092e+13 3.93511323e-23
6.82077673e+13 4.09567266e-23
6.48353429e+13 4.33115064e-23
6.16296626e+13 4.54452890e-23
