1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 1.14758983e-50
5.39177464e+17 4.39518349e-49
5.12518693e+17 1.57013239e-47
4.87178022e+17 5.12711727e-46
4.63090280e+17 1.26976119e-44
4.40193519e+17 2.52763741e-43
4.18428851e+17 4.91411662e-42
3.97740302e+17 7.58384888e-41
3.78074666e+17 1.16334363e-39
3.59381366e+17 1.38176189e-38
3.41612327e+17 1.27076502e-37
3.24721849e+17 1.16163965e-36
3.08666494e+17 1.06888935e-35
2.93404971e+17 8.10970792e-35
2.78898029e+17 5.72226656e-34
2.65108360e+17 4.04180937e-33
2.52000499e+17 2.25403779e-32
2.39540736e+17 1.11190600e-31
2.27697026e+17 5.55923715e-31
2.16438909e+17 2.40179920e-30
2.05737431e+17 9.49128042e-30
1.95565072e+17 3.59016783e-29
1.85895668e+17 1.35695819e-28
1.76704353e+17 4.15746818e-28
1.67967487e+17 1.45169435e-27
1.59662602e+17 3.72974590e-27
1.51768339e+17 1.23553584e-26
1.44264395e+17 3.40605620e-26
1.37131472e+17 9.12133606e-26
1.30351224e+17 1.89798398e-25
1.23906216e+17 4.87636942e-25
1.17779870e+17 1.02982073e-24
1.11956432e+17 2.14286945e-24
1.06420924e+17 4.34168342e-24
1.01159111e+17 9.00267660e-24
9.61574600e+16 1.77813555e-23
9.14031075e+16 3.33233383e-23
8.68838264e+16 6.06026942e-23
8.25879939e+16 9.90977537e-23
7.85045620e+16 1.58370252e-22
7.46230289e+16 2.81051235e-22
7.09334120e+16 4.26119348e-22
6.74262224e+16 6.50388846e-22
6.40924402e+16 1.06351831e-21
6.09234915e+16 1.69963147e-21
5.79112265e+16 2.44308848e-21
5.50478981e+16 3.36865228e-21
5.23261424e+16 4.45863144e-21
4.97389596e+16 6.80523997e-21
4.72796959e+16 8.56439407e-21
4.49420266e+16 1.08493808e-20
4.27199397e+16 1.36611661e-20
4.06077203e+16 2.08924237e-20
3.85999362e+16 2.42992663e-20
3.66914238e+16 3.09755401e-20
3.48772747e+16 3.72184515e-20
3.31528234e+16 5.33788770e-20
3.15136348e+16 6.59964955e-20
2.99554933e+16 6.43442684e-20
2.84743917e+16 8.09833890e-20
2.70665207e+16 1.02599671e-19
2.57282597e+16 1.29200756e-19
2.44561668e+16 1.25994559e-19
2.32469706e+16 1.55925552e-19
2.20975611e+16 1.87980714e-19
2.10049824e+16 1.83306525e-19
1.99664245e+16 2.13306089e-19
1.89792164e+16 2.56850710e-19
1.80408193e+16 2.87123009e-19
1.71488197e+16 3.19238473e-19
1.63009236e+16 3.11591900e-19
1.54949504e+16 3.62134210e-19
1.47288272e+16 3.54421518e-19
1.40005838e+16 4.26721690e-19
1.33083472e+16 4.17010241e-19
1.26503372e+16 5.16009675e-19
1.20248614e+16 5.04660029e-19
1.14303113e+16 4.94872289e-19
1.08651577e+16 6.22299942e-19
1.03279473e+16 6.10228784e-19
9.81729841e+15 5.99422886e-19
9.33189772e+15 5.84628753e-19
8.87049689e+15 7.40878943e-19
8.43190929e+15 7.29611395e-19
8.01500696e+15 7.19793736e-19
7.61871770e+15 7.02232120e-19
7.24202233e+15 8.82456604e-19
6.88395207e+15 8.70025995e-19
6.54358602e+15 8.56436154e-19
6.22004883e+15 8.41093289e-19
5.91250841e+15 8.30588590e-19
5.62017385e+15 8.19992298e-19
5.34229330e+15 1.00923581e-18
5.07815211e+15 9.87360457e-19
4.82707097e+15 9.83295559e-19
4.58840413e+15 9.62592613e-19
4.36153779e+15 9.43517468e-19
4.14588850e+15 9.50721128e-19
3.94090164e+15 9.32743136e-19
3.74605003e+15 1.09148125e-18
3.56083255e+15 1.10389969e-18
3.38477286e+15 1.08452200e-18
3.21741815e+15 1.06406134e-18
3.05833803e+15 1.08402675e-18
2.90712338e+15 1.06798194e-18
2.76338529e+15 1.04793615e-18
2.62675410e+15 1.03015856e-18
2.49687843e+15 1.01660821e-18
2.37342425e+15 1.18918664e-18
2.25607407e+15 1.17164499e-18
2.14452608e+15 1.15719497e-18
2.03849340e+15 1.14290585e-18
1.93770334e+15 1.12075058e-18
1.84189668e+15 1.12577835e-18
1.75082703e+15 1.15024500e-18
1.66426018e+15 1.34281641e-18
1.58197348e+15 1.31191411e-18
1.50375532e+15 1.27909739e-18
1.42940453e+15 1.24954090e-18
1.35872990e+15 1.25194372e-18
1.29154967e+15 1.22281360e-18
1.22769105e+15 1.19221513e-18
1.16698982e+15 1.16340053e-18
1.10928986e+15 1.17470148e-18
1.05444279e+15 1.16768286e-18
1.00230755e+15 1.18954766e-18
9.52750047e+14 1.17067748e-18
9.05642838e+14 1.14855239e-18
8.60864770e+14 1.14080639e-18
8.18300682e+14 1.27553351e-18
7.77841107e+14 1.28219484e-18
7.39381992e+14 1.25139042e-18
7.02824426e+14 1.25587071e-18
6.68074392e+14 1.22558874e-18
6.35042517e+14 1.21207130e-18
6.03643851e+14 1.18866671e-18
5.73797641e+14 1.13395159e-18
5.45427131e+14 1.14911757e-18
5.18459354e+14 1.13783478e-18
4.92824957e+14 1.19454244e-18
4.68458012e+14 1.19433268e-18
4.45295851e+14 1.15779128e-18
4.23278907e+14 1.16472241e-18
4.02350555e+14 1.18313344e-18
3.82456972e+14 1.17287758e-18
3.63546996e+14 1.16927768e-18
3.45571994e+14 1.16630188e-18
3.28485737e+14 1.14058328e-18
3.12244282e+14 1.16426237e-18
2.96805861e+14 1.15145929e-18
2.82130768e+14 1.15713901e-18
2.68181261e+14 1.14757810e-18
2.54921465e+14 1.16426682e-18
2.42317279e+14 1.15824688e-18
2.30336287e+14 1.16819423e-18
2.18947676e+14 1.15586157e-18
2.08122157e+14 1.14657260e-18
1.97831888e+14 1.14810129e-18
1.88050406e+14 1.14224841e-18
1.78752553e+14 1.15435714e-18
1.69914417e+14 1.14872087e-18
1.61513269e+14 1.16245394e-18
1.53527503e+14 1.15975059e-18
1.45936580e+14 1.15063888e-18
1.38720978e+14 1.15499300e-18
1.31862140e+14 1.16158672e-18
1.25342427e+14 1.15927882e-18
1.19145070e+14 1.14836873e-18
1.13254132e+14 1.15259248e-18
1.07654461e+14 1.14603491e-18
1.02331658e+14 1.15043034e-18
9.72720319e+13 1.14104038e-18
9.24625712e+13 1.15594094e-18
8.78909065e+13 1.14963252e-18
8.35452806e+13 1.14739781e-18
7.94145172e+13 1.14890934e-18
7.54879928e+13 1.14636351e-18
7.17556092e+13 1.14764483e-18
6.82077673e+13 1.14558172e-18
6.48353429e+13 1.15037836e-18
6.16296626e+13 1.14855920e-18
