1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 7.80783273e-47
5.39177464e+17 2.99034172e-45
5.12518693e+17 1.06826766e-43
4.87178022e+17 3.48832596e-42
4.63090280e+17 8.63904743e-41
4.40193519e+17 1.71972333e-39
4.18428851e+17 3.34340716e-38
3.97740302e+17 5.15980727e-37
3.78074666e+17 7.91501649e-36
3.59381366e+17 9.40106419e-35
3.41612327e+17 8.64587716e-34
3.24721849e+17 7.90342319e-33
3.08666494e+17 7.27237992e-32
2.93404971e+17 5.51758487e-31
2.78898029e+17 3.89324643e-30
2.65108360e+17 2.74991732e-29
2.52000499e+17 1.53357493e-28
2.39540736e+17 7.56505138e-28
2.27697026e+17 3.78232645e-27
2.16438909e+17 1.63410706e-26
2.05737431e+17 6.45756243e-26
1.95565072e+17 2.44263491e-25
1.85895668e+17 9.23230782e-25
1.76704353e+17 2.82860785e-24
1.67967487e+17 9.87686225e-24
1.59662602e+17 2.53759935e-23
1.51768339e+17 8.40618916e-23
1.44264395e+17 2.31737127e-22
1.37131472e+17 6.20586417e-22
1.30351224e+17 1.29132736e-21
1.23906216e+17 3.31772518e-21
1.17779870e+17 7.00656955e-21
1.11956432e+17 1.45793957e-20
1.06420924e+17 2.95394199e-20
1.01159111e+17 6.12513209e-20
9.61574600e+16 1.20978633e-19
9.14031075e+16 2.26721294e-19
8.68838264e+16 4.12321272e-19
8.25879939e+16 6.74229296e-19
7.85045620e+16 1.07750034e-18
7.46230289e+16 1.91218236e-18
7.09334120e+16 2.89917922e-18
6.74262224e+16 4.42503687e-18
6.40924402e+16 7.23583710e-18
6.09234915e+16 1.15637468e-17
5.79112265e+16 1.66219895e-17
5.50478981e+16 2.29192285e-17
5.23261424e+16 3.03350966e-17
4.97389596e+16 4.63006676e-17
4.72796959e+16 5.82693873e-17
4.49420266e+16 7.38157032e-17
4.27199397e+16 9.29461878e-17
4.06077203e+16 1.42145343e-16
3.85999362e+16 1.65324406e-16
3.66914238e+16 2.10747629e-16
3.48772747e+16 2.53222393e-16
3.31528234e+16 3.63172739e-16
3.15136348e+16 4.49018964e-16
2.99554933e+16 4.37777741e-16
2.84743917e+16 5.50984975e-16
2.70665207e+16 6.98055219e-16
2.57282597e+16 8.79040459e-16
2.44561668e+16 8.57226523e-16
2.32469706e+16 1.06086739e-15
2.20975611e+16 1.27896042e-15
2.10049824e+16 1.24715874e-15
1.99664245e+16 1.45126614e-15
1.89792164e+16 1.74752976e-15
1.80408193e+16 1.95349276e-15
1.71488197e+16 2.17199606e-15
1.63009236e+16 2.11997124e-15
1.54949504e+16 2.46384489e-15
1.47288272e+16 2.41137020e-15
1.40005838e+16 2.90327736e-15
1.33083472e+16 2.83720378e-15
1.26503372e+16 3.51076414e-15
1.20248614e+16 3.43354479e-15
1.14303113e+16 3.36695215e-15
1.08651577e+16 4.23392898e-15
1.03279473e+16 4.15180069e-15
9.81729841e+15 4.07828083e-15
9.33189772e+15 3.97762629e-15
8.87049689e+15 5.04070241e-15
8.43190929e+15 4.96404163e-15
8.01500696e+15 4.89724542e-15
7.61871770e+15 4.77776182e-15
7.24202233e+15 6.00395134e-15
6.88395207e+15 5.91937746e-15
6.54358602e+15 5.82691654e-15
6.22004883e+15 5.72252860e-15
5.91250841e+15 5.65105799e-15
5.62017385e+15 5.57896422e-15
5.34229330e+15 6.86651627e-15
5.07815211e+15 6.71768342e-15
4.82707097e+15 6.69002714e-15
4.58840413e+15 6.54917094e-15
4.36153779e+15 6.41938977e-15
4.14588850e+15 6.46840113e-15
3.94090164e+15 6.34608464e-15
3.74605003e+15 7.42608781e-15
3.56083255e+15 7.51057881e-15
3.38477286e+15 7.37873925e-15
3.21741815e+15 7.23953151e-15
3.05833803e+15 7.37536966e-15
2.90712338e+15 7.26620589e-15
2.76338529e+15 7.12982076e-15
2.62675410e+15 7.00886779e-15
2.49687843e+15 6.91667553e-15
2.37342425e+15 8.09084370e-15
2.25607407e+15 7.97149589e-15
2.14452608e+15 7.87318260e-15
2.03849340e+15 7.77596394e-15
1.93770334e+15 7.62522662e-15
1.84189668e+15 7.65943390e-15
1.75082703e+15 7.82589708e-15
1.66426018e+15 9.13609098e-15
1.58197348e+15 8.92584164e-15
1.50375532e+15 8.70256727e-15
1.42940453e+15 8.50147436e-15
1.35872990e+15 8.51782232e-15
1.29154967e+15 8.31963028e-15
1.22769105e+15 8.11144816e-15
1.16698982e+15 7.91540286e-15
1.10928986e+15 7.99229070e-15
1.05444279e+15 7.94453823e-15
1.00230755e+15 8.09329920e-15
9.52750047e+14 7.96491252e-15
9.05642838e+14 7.81438047e-15
8.60864770e+14 7.76167909e-15
8.18300682e+14 8.67831901e-15
7.77841107e+14 8.72364035e-15
7.39381992e+14 8.51405705e-15
7.02824426e+14 8.54453926e-15
6.68074392e+14 8.33851051e-15
6.35042517e+14 8.24654208e-15
6.03643851e+14 8.08730472e-15
5.73797641e+14 7.71504046e-15
5.45427131e+14 7.81822478e-15
5.18459354e+14 7.74146014e-15
4.92824957e+14 8.12728083e-15
4.68458012e+14 8.12585345e-15
4.45295851e+14 7.87723745e-15
4.23278907e+14 7.92439445e-15
4.02350555e+14 8.04965700e-15
3.82456972e+14 7.97987926e-15
3.63546996e+14 7.95538653e-15
3.45571994e+14 7.93513991e-15
3.28485737e+14 7.76015864e-15
3.12244282e+14 7.92126339e-15
2.96805861e+14 7.83415513e-15
2.82130768e+14 7.87279789e-15
2.68181261e+14 7.80774829e-15
2.54921465e+14 7.92129265e-15
2.42317279e+14 7.88033475e-15
2.30336287e+14 7.94801297e-15
2.18947676e+14 7.86410529e-15
2.08122157e+14 7.80090583e-15
1.97831888e+14 7.81130617e-15
1.88050406e+14 7.77148471e-15
1.78752553e+14 7.85386825e-15
1.69914417e+14 7.81552053e-15
1.61513269e+14 7.90895545e-15
1.53527503e+14 7.89056233e-15
1.45936580e+14 7.82856879e-15
1.38720978e+14 7.85819239e-15
1.31862140e+14 7.90305342e-15
1.25342427e+14 7.88735068e-15
1.19145070e+14 7.81312139e-15
1.13254132e+14 7.84185790e-15
1.07654461e+14 7.79724176e-15
1.02331658e+14 7.82714625e-15
9.72720319e+13 7.76325926e-15
9.24625712e+13 7.86463711e-15
8.78909065e+13 7.82171597e-15
8.35452806e+13 7.80651093e-15
7.94145172e+13 7.81679413e-15
7.54879928e+13 7.79947229e-15
7.17556092e+13 7.80818908e-15
6.82077673e+13 7.79415143e-15
6.48353429e+13 7.82678523e-15
6.16296626e+13 7.81440720e-15
