1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 1.13832172e-57
5.39177464e+17 4.35968733e-56
5.12518693e+17 1.55745176e-54
4.87178022e+17 5.08570990e-53
4.63090280e+17 1.25950641e-51
4.40193519e+17 2.50722384e-50
4.18428851e+17 4.87442948e-49
3.97740302e+17 7.52260059e-48
3.78074666e+17 1.15394829e-46
3.59381366e+17 1.37060257e-45
3.41612327e+17 1.26050213e-44
3.24721849e+17 1.15225808e-43
3.08666494e+17 1.06025684e-42
2.93404971e+17 8.04421270e-42
2.78898029e+17 5.67605268e-41
2.65108360e+17 4.00916712e-40
2.52000499e+17 2.23583384e-39
2.39540736e+17 1.10292608e-38
2.27697026e+17 5.51433992e-38
2.16438909e+17 2.38240191e-37
2.05737431e+17 9.41462742e-37
1.95565072e+17 3.56117310e-36
1.85895668e+17 1.34599919e-35
1.76704353e+17 4.12389184e-35
1.67967487e+17 1.43997025e-34
1.59662602e+17 3.69962391e-34
1.51768339e+17 1.22555747e-33
1.44264395e+17 3.37854838e-33
1.37131472e+17 9.04767078e-33
1.30351224e+17 1.88265558e-32
1.23906216e+17 4.83698713e-32
1.17779870e+17 1.02150374e-31
1.11956432e+17 2.12556332e-31
1.06420924e+17 4.30661933e-31
1.01159111e+17 8.92996964e-31
9.61574600e+16 1.76377506e-30
9.14031075e+16 3.30542140e-30
8.68838264e+16 6.01132578e-30
8.25879939e+16 9.82974254e-30
7.85045620e+16 1.57091231e-29
7.46230289e+16 2.78781423e-29
7.09334120e+16 4.22677946e-29
6.74262224e+16 6.45136223e-29
6.40924402e+16 1.05492928e-28
6.09234915e+16 1.68590509e-28
5.79112265e+16 2.42335825e-28
5.50478981e+16 3.34144868e-28
5.23261424e+16 4.42262901e-28
4.97389596e+16 6.75029136e-28
4.72796959e+16 8.49526315e-28
4.49420266e+16 1.07618306e-27
4.27199397e+16 1.35509964e-27
4.06077203e+16 2.07240944e-27
3.85999362e+16 2.41041037e-27
3.66914238e+16 3.07283824e-27
3.48772747e+16 3.69208001e-27
3.31528234e+16 5.29557530e-27
3.15136348e+16 6.54837699e-27
2.99554933e+16 6.38443818e-27
2.84743917e+16 8.03746148e-27
2.70665207e+16 1.01861055e-26
2.57282597e+16 1.28311109e-26
2.44561668e+16 1.25216089e-26
2.32469706e+16 1.55094511e-26
2.20975611e+16 1.87092436e-26
2.10049824e+16 1.82657333e-26
1.99664245e+16 2.12913523e-26
1.89792164e+16 2.56693047e-26
1.80408193e+16 2.87809085e-26
1.71488197e+16 3.20978523e-26
1.63009236e+16 3.14432702e-26
1.54949504e+16 3.65972449e-26
1.47288272e+16 3.62630797e-26
1.40005838e+16 4.37025973e-26
1.33083472e+16 4.30306749e-26
1.26503372e+16 5.33949090e-26
1.20248614e+16 5.27487615e-26
1.14303113e+16 5.26581978e-26
1.08651577e+16 6.60710538e-26
1.03279473e+16 6.59303294e-26
9.81729841e+15 6.62681192e-26
9.33189772e+15 6.47332049e-26
8.87049689e+15 8.21897430e-26
8.43190929e+15 8.33561154e-26
8.01500696e+15 8.50061207e-26
7.61871770e+15 8.33469181e-26
7.24202233e+15 1.04088592e-25
6.88395207e+15 1.06015611e-25
6.54358602e+15 1.07207195e-25
6.22004883e+15 1.07588048e-25
5.91250841e+15 1.10008470e-25
5.62017385e+15 1.12089526e-25
5.34229330e+15 1.36515899e-25
5.07815211e+15 1.35668727e-25
4.82707097e+15 1.41748430e-25
4.58840413e+15 1.41198226e-25
4.36153779e+15 1.41766910e-25
4.14588850e+15 1.53439430e-25
3.94090164e+15 1.54561602e-25
3.74605003e+15 1.70566072e-25
3.56083255e+15 1.86641524e-25
3.38477286e+15 1.89160641e-25
3.21741815e+15 1.90297527e-25
3.05833803e+15 2.09446006e-25
2.90712338e+15 2.13250506e-25
2.76338529e+15 2.15420933e-25
2.62675410e+15 2.19726118e-25
2.49687843e+15 2.24805842e-25
2.37342425e+15 2.62667770e-25
2.25607407e+15 2.69658775e-25
2.14452608e+15 2.76703054e-25
2.03849340e+15 2.85929344e-25
1.93770334e+15 2.89381562e-25
1.84189668e+15 3.14295437e-25
1.75082703e+15 3.35438442e-25
1.66426018e+15 3.38655963e-25
1.58197348e+15 3.22118825e-25
1.50375532e+15 3.15519661e-25
1.42940453e+15 3.91418862e-25
1.35872990e+15 3.97164969e-25
1.29154967e+15 4.22074468e-25
1.22769105e+15 4.73410699e-25
1.16698982e+15 4.79342517e-25
1.10928986e+15 4.91771784e-25
1.05444279e+15 5.79443590e-25
1.00230755e+15 5.64316032e-25
9.52750047e+14 5.83214690e-25
9.05642838e+14 5.85728326e-25
8.60864770e+14 6.23545253e-25
8.18300682e+14 6.42351804e-25
7.77841107e+14 6.29468375e-25
7.39381992e+14 7.58831363e-25
7.02824426e+14 7.47275846e-25
6.68074392e+14 7.97394413e-25
6.35042517e+14 8.34806553e-25
6.03643851e+14 8.78062825e-25
5.73797641e+14 9.14180154e-25
5.45427131e+14 9.75318066e-25
5.18459354e+14 9.79813774e-25
4.92824957e+14 1.09555717e-24
4.68458012e+14 1.12579842e-24
4.45295851e+14 1.15274498e-24
4.23278907e+14 1.22463847e-24
4.02350555e+14 1.27157008e-24
3.82456972e+14 1.37293932e-24
3.63546996e+14 1.42022683e-24
3.45571994e+14 1.50832878e-24
3.28485737e+14 1.55560567e-24
3.12244282e+14 1.63459685e-24
2.96805861e+14 1.73074165e-24
2.82130768e+14 1.82611580e-24
2.68181261e+14 1.90762170e-24
2.54921465e+14 2.01176517e-24
2.42317279e+14 2.15327766e-24
2.30336287e+14 2.22841475e-24
2.18947676e+14 2.30844475e-24
2.08122157e+14 2.44707500e-24
1.97831888e+14 2.58598614e-24
1.88050406e+14 2.67884364e-24
1.78752553e+14 2.86703136e-24
1.69914417e+14 3.02408764e-24
1.61513269e+14 3.13093433e-24
1.53527503e+14 3.32445340e-24
1.45936580e+14 3.49080322e-24
1.38720978e+14 3.67025949e-24
1.31862140e+14 3.89642053e-24
1.25342427e+14 4.06351867e-24
1.19145070e+14 4.28709713e-24
1.13254132e+14 4.49923399e-24
1.07654461e+14 4.71873230e-24
1.02331658e+14 4.95442148e-24
9.72720319e+13 5.26082507e-24
9.24625712e+13 5.48669122e-24
8.78909065e+13 5.75944530e-24
8.35452806e+13 6.09939417e-24
7.94145172e+13 6.44020342e-24
7.54879928e+13 6.74379588e-24
7.17556092e+13 7.11569500e-24
6.82077673e+13 7.40602766e-24
6.48353429e+13 7.83183231e-24
6.16296626e+13 8.21767498e-24
