1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 3.57475275e-57
5.39177464e+17 1.36910365e-55
5.12518693e+17 4.89097666e-54
4.87178022e+17 1.59710169e-52
4.63090280e+17 3.95531765e-51
4.40193519e+17 7.87361351e-50
4.18428851e+17 1.53075179e-48
3.97740302e+17 2.36237582e-47
3.78074666e+17 3.62382597e-46
3.59381366e+17 4.30420083e-45
3.41612327e+17 3.95844459e-44
3.24721849e+17 3.61851807e-43
3.08666494e+17 3.32960004e-42
2.93404971e+17 2.52618139e-41
2.78898029e+17 1.78249123e-40
2.65108360e+17 1.25902729e-39
2.52000499e+17 7.02134819e-39
2.39540736e+17 3.46359729e-38
2.27697026e+17 1.73170742e-37
2.16438909e+17 7.48162635e-37
2.05737431e+17 2.95654248e-36
1.95565072e+17 1.11834054e-35
1.85895668e+17 4.22693710e-35
1.76704353e+17 1.29505512e-34
1.67967487e+17 4.52204111e-34
1.59662602e+17 1.16181924e-33
1.51768339e+17 3.84870538e-33
1.44264395e+17 1.06098960e-32
1.37131472e+17 2.84130447e-32
1.30351224e+17 5.91223734e-32
1.23906216e+17 1.51899351e-31
1.17779870e+17 3.20790092e-31
1.11956432e+17 6.67505782e-31
1.06420924e+17 1.35243833e-30
1.01159111e+17 2.80434194e-30
9.61574600e+16 5.53890839e-30
9.14031075e+16 1.03802502e-29
8.68838264e+16 1.88777943e-29
8.25879939e+16 3.08690403e-29
7.85045620e+16 4.93324775e-29
7.46230289e+16 8.75477151e-29
7.09334120e+16 1.32736565e-28
6.74262224e+16 2.02596721e-28
6.40924402e+16 3.31286951e-28
6.09234915e+16 5.29436779e-28
5.79112265e+16 7.61024443e-28
5.50478981e+16 1.04933892e-27
5.23261424e+16 1.38886967e-27
4.97389596e+16 2.11984206e-27
4.72796959e+16 2.66782797e-27
4.49420266e+16 3.37961429e-27
4.27199397e+16 4.25551588e-27
4.06077203e+16 6.50813491e-27
3.85999362e+16 7.56958328e-27
3.66914238e+16 9.64985271e-27
3.48772747e+16 1.15945017e-26
3.31528234e+16 1.66300721e-26
3.15136348e+16 2.05643345e-26
2.99554933e+16 2.00495057e-26
2.84743917e+16 2.52406125e-26
2.70665207e+16 3.19881522e-26
2.57282597e+16 4.02944511e-26
2.44561668e+16 3.93224998e-26
2.32469706e+16 4.87054336e-26
2.20975611e+16 5.87539696e-26
2.10049824e+16 5.73611826e-26
1.99664245e+16 6.68627496e-26
1.89792164e+16 8.06111452e-26
1.80408193e+16 9.03827361e-26
1.71488197e+16 1.00799171e-25
1.63009236e+16 9.87435401e-26
1.54949504e+16 1.14928934e-25
1.47288272e+16 1.13879531e-25
1.40005838e+16 1.37242378e-25
1.33083472e+16 1.35132292e-25
1.26503372e+16 1.67679834e-25
1.20248614e+16 1.65650691e-25
1.14303113e+16 1.65366288e-25
1.08651577e+16 2.07487634e-25
1.03279473e+16 2.07045707e-25
9.81729841e+15 2.08106493e-25
9.33189772e+15 2.03286292e-25
8.87049689e+15 2.58106302e-25
8.43190929e+15 2.61769144e-25
8.01500696e+15 2.66950773e-25
7.61871770e+15 2.61740261e-25
7.24202233e+15 3.26876818e-25
6.88395207e+15 3.32928371e-25
6.54358602e+15 3.36670386e-25
6.22004883e+15 3.37866407e-25
5.91250841e+15 3.45467432e-25
5.62017385e+15 3.52002719e-25
5.34229330e+15 4.28710598e-25
5.07815211e+15 4.26050163e-25
4.82707097e+15 4.45142688e-25
4.58840413e+15 4.43414842e-25
4.36153779e+15 4.45200722e-25
4.14588850e+15 4.81856767e-25
3.94090164e+15 4.85380805e-25
3.74605003e+15 5.35640780e-25
3.56083255e+15 5.86123668e-25
3.38477286e+15 5.94034630e-25
3.21741815e+15 5.97604874e-25
3.05833803e+15 6.57738207e-25
2.90712338e+15 6.69685750e-25
2.76338529e+15 6.76501695e-25
2.62675410e+15 6.90021574e-25
2.49687843e+15 7.05973792e-25
2.37342425e+15 8.24874301e-25
2.25607407e+15 8.46828653e-25
2.14452608e+15 8.68950302e-25
2.03849340e+15 8.97924280e-25
1.93770334e+15 9.08765525e-25
1.84189668e+15 9.87004340e-25
1.75082703e+15 1.05340122e-24
1.66426018e+15 1.06350544e-24
1.58197348e+15 1.01157268e-24
1.50375532e+15 9.90848858e-25
1.42940453e+15 1.22920052e-24
1.35872990e+15 1.24724543e-24
1.29154967e+15 1.32547051e-24
1.22769105e+15 1.48668533e-24
1.16698982e+15 1.50531344e-24
1.10928986e+15 1.54434595e-24
1.05444279e+15 1.81966796e-24
1.00230755e+15 1.77216182e-24
9.52750047e+14 1.83151062e-24
9.05642838e+14 1.83940437e-24
8.60864770e+14 1.95816356e-24
8.18300682e+14 2.01722311e-24
7.77841107e+14 1.97676436e-24
7.39381992e+14 2.38301216e-24
7.02824426e+14 2.34672355e-24
6.68074392e+14 2.50411445e-24
6.35042517e+14 2.62160246e-24
6.03643851e+14 2.75744321e-24
5.73797641e+14 2.87086503e-24
5.45427131e+14 3.06286077e-24
5.18459354e+14 3.07697896e-24
4.92824957e+14 3.44045618e-24
4.68458012e+14 3.53542494e-24
4.45295851e+14 3.62004713e-24
4.23278907e+14 3.84581938e-24
4.02350555e+14 3.99320206e-24
3.82456972e+14 4.31153911e-24
3.63546996e+14 4.46003943e-24
3.45571994e+14 4.73671226e-24
3.28485737e+14 4.88517924e-24
3.12244282e+14 5.13324087e-24
2.96805861e+14 5.43517123e-24
2.82130768e+14 5.73468149e-24
2.68181261e+14 5.99064025e-24
2.54921465e+14 6.31768942e-24
2.42317279e+14 6.76209117e-24
2.30336287e+14 6.99804951e-24
2.18947676e+14 7.24937343e-24
2.08122157e+14 7.68472387e-24
1.97831888e+14 8.12095640e-24
1.88050406e+14 8.41256342e-24
1.78752553e+14 9.00354272e-24
1.69914417e+14 9.49675775e-24
1.61513269e+14 9.83229603e-24
1.53527503e+14 1.04400177e-23
1.45936580e+14 1.09624179e-23
1.38720978e+14 1.15259772e-23
1.31862140e+14 1.22362068e-23
1.25342427e+14 1.27609570e-23
1.19145070e+14 1.34630764e-23
1.13254132e+14 1.41292649e-23
1.07654461e+14 1.48185710e-23
1.02331658e+14 1.55587226e-23
9.72720319e+13 1.65209436e-23
9.24625712e+13 1.72302471e-23
8.78909065e+13 1.80867962e-23
8.35452806e+13 1.91543618e-23
7.94145172e+13 2.02246294e-23
7.54879928e+13 2.11780224e-23
7.17556092e+13 2.23459237e-23
6.82077673e+13 2.32576760e-23
6.48353429e+13 2.45948607e-23
6.16296626e+13 2.58065499e-23
