1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 1.07896820e-44
5.39177464e+17 4.13236777e-43
5.12518693e+17 1.47624428e-41
4.87178022e+17 4.82053462e-40
4.63090280e+17 1.19383417e-38
4.40193519e+17 2.37649405e-37
4.18428851e+17 4.62027063e-36
3.97740302e+17 7.13036277e-35
3.78074666e+17 1.09377998e-33
3.59381366e+17 1.29913764e-32
3.41612327e+17 1.19477797e-31
3.24721849e+17 1.09217790e-30
3.08666494e+17 1.00497372e-29
2.93404971e+17 7.62477738e-29
2.78898029e+17 5.38009618e-28
2.65108360e+17 3.80012412e-27
2.52000499e+17 2.11925466e-26
2.39540736e+17 1.04541813e-25
2.27697026e+17 5.22681533e-25
2.16438909e+17 2.25818050e-24
2.05737431e+17 8.92373696e-24
1.95565072e+17 3.37548907e-23
1.85895668e+17 1.27581711e-22
1.76704353e+17 3.90886696e-22
1.67967487e+17 1.36488840e-21
1.59662602e+17 3.50672089e-21
1.51768339e+17 1.16165537e-20
1.44264395e+17 3.20238664e-20
1.37131472e+17 8.57591390e-20
1.30351224e+17 1.78449156e-19
1.23906216e+17 4.58478057e-19
1.17779870e+17 9.68241257e-19
1.11956432e+17 2.01473379e-18
1.06420924e+17 4.08206681e-18
1.01159111e+17 8.46434984e-18
9.61574600e+16 1.67180962e-17
9.14031075e+16 3.13307259e-17
8.68838264e+16 5.69788772e-17
8.25879939e+16 9.31720746e-17
7.85045620e+16 1.48900297e-16
7.46230289e+16 2.64245410e-16
7.09334120e+16 4.00638987e-16
6.74262224e+16 6.11497999e-16
6.40924402e+16 9.99923851e-16
6.09234915e+16 1.59799980e-15
5.79112265e+16 2.29700082e-15
5.50478981e+16 3.16721934e-15
5.23261424e+16 4.19202177e-15
4.97389596e+16 6.39831179e-15
4.72796959e+16 8.05227498e-15
4.49420266e+16 1.02006280e-14
4.27199397e+16 1.28442789e-14
4.06077203e+16 1.96431341e-14
3.85999362e+16 2.28462601e-14
3.66914238e+16 2.91233174e-14
3.48772747e+16 3.49929258e-14
3.31528234e+16 5.01870176e-14
3.15136348e+16 6.20501492e-14
2.99554933e+16 6.04967191e-14
2.84743917e+16 7.61408819e-14
2.70665207e+16 9.64645905e-14
2.57282597e+16 1.21475029e-13
2.44561668e+16 1.18460550e-13
2.32469706e+16 1.46601781e-13
2.20975611e+16 1.76740163e-13
2.10049824e+16 1.72345473e-13
1.99664245e+16 2.00551174e-13
1.89792164e+16 2.41491988e-13
1.80408193e+16 2.69954115e-13
1.71488197e+16 3.00149193e-13
1.63009236e+16 2.92959857e-13
1.54949504e+16 3.40479924e-13
1.47288272e+16 3.33228422e-13
1.40005838e+16 4.01205311e-13
1.33083472e+16 3.92074571e-13
1.26503372e+16 4.85154205e-13
1.20248614e+16 4.74483225e-13
1.14303113e+16 4.65280756e-13
1.08651577e+16 5.85088706e-13
1.03279473e+16 5.73739358e-13
9.81729841e+15 5.63579613e-13
9.33189772e+15 5.49670113e-13
8.87049689e+15 6.96577120e-13
8.43190929e+15 6.85983328e-13
8.01500696e+15 6.76752728e-13
7.61871770e+15 6.60241232e-13
7.24202233e+15 8.29688957e-13
6.88395207e+15 8.18001652e-13
6.54358602e+15 8.05224432e-13
6.22004883e+15 7.90799013e-13
5.91250841e+15 7.80922455e-13
5.62017385e+15 7.70959781e-13
5.34229330e+15 9.48887226e-13
5.07815211e+15 9.28319941e-13
4.82707097e+15 9.24498106e-13
4.58840413e+15 9.05033119e-13
4.36153779e+15 8.87098596e-13
4.14588850e+15 8.93871501e-13
3.94090164e+15 8.76968525e-13
3.74605003e+15 1.02621469e-12
3.56083255e+15 1.03789054e-12
3.38477286e+15 1.01967157e-12
3.21741815e+15 1.00043438e-12
3.05833803e+15 1.01920592e-12
2.90712338e+15 1.00412053e-12
2.76338529e+15 9.85273401e-13
2.62675410e+15 9.68558851e-13
2.49687843e+15 9.55818758e-13
2.37342425e+15 1.11807763e-12
2.25607407e+15 1.10158490e-12
2.14452608e+15 1.08799894e-12
2.03849340e+15 1.07456424e-12
1.93770334e+15 1.05373378e-12
1.84189668e+15 1.05846090e-12
1.75082703e+15 1.08146453e-12
1.66426018e+15 1.26252086e-12
1.58197348e+15 1.23346640e-12
1.50375532e+15 1.20261201e-12
1.42940453e+15 1.17482288e-12
1.35872990e+15 1.17708201e-12
1.29154967e+15 1.14969376e-12
1.22769105e+15 1.12092497e-12
1.16698982e+15 1.09383337e-12
1.10928986e+15 1.10445854e-12
1.05444279e+15 1.09785960e-12
1.00230755e+15 1.11841696e-12
9.52750047e+14 1.10067514e-12
9.05642838e+14 1.07987304e-12
8.60864770e+14 1.07259021e-12
8.18300682e+14 1.19926113e-12
7.77841107e+14 1.20552411e-12
7.39381992e+14 1.17656169e-12
7.02824426e+14 1.18077404e-12
6.68074392e+14 1.15230283e-12
6.35042517e+14 1.13959366e-12
6.03643851e+14 1.11758857e-12
5.73797641e+14 1.06614520e-12
5.45427131e+14 1.08040429e-12
5.18459354e+14 1.06979614e-12
4.92824957e+14 1.12311289e-12
4.68458012e+14 1.12291564e-12
4.45295851e+14 1.08855928e-12
4.23278907e+14 1.09507593e-12
4.02350555e+14 1.11238602e-12
3.82456972e+14 1.10274340e-12
3.63546996e+14 1.09935874e-12
3.45571994e+14 1.09656085e-12
3.28485737e+14 1.07238010e-12
3.12244282e+14 1.09464324e-12
2.96805861e+14 1.08260571e-12
2.82130768e+14 1.08794577e-12
2.68181261e+14 1.07895654e-12
2.54921465e+14 1.09464729e-12
2.42317279e+14 1.08898729e-12
2.30336287e+14 1.09833978e-12
2.18947676e+14 1.08674454e-12
2.08122157e+14 1.07801097e-12
1.97831888e+14 1.07944820e-12
1.88050406e+14 1.07394525e-12
1.78752553e+14 1.08532988e-12
1.69914417e+14 1.08003059e-12
1.61513269e+14 1.09294240e-12
1.53527503e+14 1.09040065e-12
1.45936580e+14 1.08183373e-12
1.38720978e+14 1.08592743e-12
1.31862140e+14 1.09212680e-12
1.25342427e+14 1.08995683e-12
1.19145070e+14 1.07969905e-12
1.13254132e+14 1.08367016e-12
1.07654461e+14 1.07750463e-12
1.02331658e+14 1.08163715e-12
9.72720319e+13 1.07280858e-12
9.24625712e+13 1.08681803e-12
8.78909065e+13 1.08088674e-12
8.35452806e+13 1.07878554e-12
7.94145172e+13 1.08020659e-12
7.54879928e+13 1.07781287e-12
7.17556092e+13 1.07901745e-12
6.82077673e+13 1.07707758e-12
6.48353429e+13 1.08158726e-12
6.16296626e+13 1.07987673e-12
