1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 3.44969355e-45
5.39177464e+17 1.32120691e-43
5.12518693e+17 4.71987066e-42
4.87178022e+17 1.54122866e-40
4.63090280e+17 3.81694476e-39
4.40193519e+17 7.59816291e-38
4.18428851e+17 1.47719995e-36
3.97740302e+17 2.27973043e-35
3.78074666e+17 3.49704999e-34
3.59381366e+17 4.15362261e-33
3.41612327e+17 3.81996231e-32
3.24721849e+17 3.49192778e-31
3.08666494e+17 3.21311726e-30
2.93404971e+17 2.43780542e-29
2.78898029e+17 1.72013253e-28
2.65108360e+17 1.21498146e-27
2.52000499e+17 6.77571324e-27
2.39540736e+17 3.34242675e-26
2.27697026e+17 1.67112535e-25
2.16438909e+17 7.21988903e-25
2.05737431e+17 2.85311075e-24
1.95565072e+17 1.07921650e-23
1.85895668e+17 4.07906187e-23
1.76704353e+17 1.24974889e-22
1.67967487e+17 4.36384196e-22
1.59662602e+17 1.12117414e-21
1.51768339e+17 3.71406222e-21
1.44264395e+17 1.02387193e-20
1.37131472e+17 2.74190423e-20
1.30351224e+17 5.70540355e-20
1.23906216e+17 1.46585302e-19
1.17779870e+17 3.09567567e-19
1.11956432e+17 6.44153750e-19
1.06420924e+17 1.30512461e-18
1.01159111e+17 2.70623480e-18
9.61574600e+16 5.34513514e-18
9.14031075e+16 1.00171073e-17
8.68838264e+16 1.82173733e-17
8.25879939e+16 2.97891174e-17
7.85045620e+16 4.76066294e-17
7.46230289e+16 8.44849445e-17
7.09334120e+16 1.28092906e-16
6.74262224e+16 1.95509070e-16
6.40924402e+16 3.19697174e-16
6.09234915e+16 5.10914926e-16
5.79112265e+16 7.34400597e-16
5.50478981e+16 1.01262818e-15
5.23261424e+16 1.34027958e-15
4.97389596e+16 2.04567798e-15
4.72796959e+16 2.57448560e-15
4.49420266e+16 3.26136028e-15
4.27199397e+16 4.10659239e-15
4.06077203e+16 6.28033270e-15
3.85999362e+16 7.30444102e-15
3.66914238e+16 9.31135134e-15
3.48772747e+16 1.11879915e-14
3.31528234e+16 1.60458696e-14
3.15136348e+16 1.98387681e-14
2.99554933e+16 1.93421030e-14
2.84743917e+16 2.43438785e-14
2.70665207e+16 3.08418056e-14
2.57282597e+16 3.88381810e-14
2.44561668e+16 3.78743873e-14
2.32469706e+16 4.68717444e-14
2.20975611e+16 5.65076336e-14
2.10049824e+16 5.51025567e-14
1.99664245e+16 6.41205262e-14
1.89792164e+16 7.72101855e-14
1.80408193e+16 8.63101402e-14
1.71488197e+16 9.59641565e-14
1.63009236e+16 9.36655711e-14
1.54949504e+16 1.08858759e-13
1.47288272e+16 1.06540298e-13
1.40005838e+16 1.28273972e-13
1.33083472e+16 1.25354678e-13
1.26503372e+16 1.55114240e-13
1.20248614e+16 1.51702498e-13
1.14303113e+16 1.48760271e-13
1.08651577e+16 1.87065451e-13
1.03279473e+16 1.83436820e-13
9.81729841e+15 1.80188531e-13
9.33189772e+15 1.75741365e-13
8.87049689e+15 2.22710696e-13
8.43190929e+15 2.19323633e-13
8.01500696e+15 2.16372411e-13
7.61871770e+15 2.11093331e-13
7.24202233e+15 2.65269415e-13
6.88395207e+15 2.61532732e-13
6.54358602e+15 2.57447580e-13
6.22004883e+15 2.52835463e-13
5.91250841e+15 2.49677715e-13
5.62017385e+15 2.46492434e-13
5.34229330e+15 3.03379667e-13
5.07815211e+15 2.96803863e-13
4.82707097e+15 2.95581941e-13
4.58840413e+15 2.89358565e-13
4.36153779e+15 2.83624512e-13
4.14588850e+15 2.85789956e-13
3.94090164e+15 2.80385710e-13
3.74605003e+15 3.28102921e-13
3.56083255e+15 3.31835942e-13
3.38477286e+15 3.26010945e-13
3.21741815e+15 3.19860402e-13
3.05833803e+15 3.25862068e-13
2.90712338e+15 3.21038943e-13
2.76338529e+15 3.15013110e-13
2.62675410e+15 3.09669109e-13
2.49687843e+15 3.05595827e-13
2.37342425e+15 3.57473480e-13
2.25607407e+15 3.52200399e-13
2.14452608e+15 3.47856674e-13
2.03849340e+15 3.43561314e-13
1.93770334e+15 3.36901366e-13
1.84189668e+15 3.38412728e-13
1.75082703e+15 3.45767483e-13
1.66426018e+15 4.03655089e-13
1.58197348e+15 3.94365753e-13
1.50375532e+15 3.84500940e-13
1.42940453e+15 3.75616158e-13
1.35872990e+15 3.76338451e-13
1.29154967e+15 3.67581837e-13
1.22769105e+15 3.58383836e-13
1.16698982e+15 3.49722070e-13
1.10928986e+15 3.53119165e-13
1.05444279e+15 3.51009342e-13
1.00230755e+15 3.57581970e-13
9.52750047e+14 3.51909529e-13
9.05642838e+14 3.45258651e-13
8.60864770e+14 3.42930173e-13
8.18300682e+14 3.83429592e-13
7.77841107e+14 3.85432001e-13
7.39381992e+14 3.76172092e-13
7.02824426e+14 3.77518871e-13
6.68074392e+14 3.68416012e-13
6.35042517e+14 3.64352619e-13
6.03643851e+14 3.57317119e-13
5.73797641e+14 3.40869563e-13
5.45427131e+14 3.45428502e-13
5.18459354e+14 3.42036850e-13
4.92824957e+14 3.59083362e-13
4.68458012e+14 3.59020297e-13
4.45295851e+14 3.48035827e-13
4.23278907e+14 3.50119341e-13
4.02350555e+14 3.55653750e-13
3.82456972e+14 3.52570796e-13
3.63546996e+14 3.51488647e-13
3.45571994e+14 3.50594101e-13
3.28485737e+14 3.42862996e-13
3.12244282e+14 3.49981002e-13
2.96805861e+14 3.46132344e-13
2.82130768e+14 3.47839677e-13
2.68181261e+14 3.44965625e-13
2.54921465e+14 3.49982295e-13
2.42317279e+14 3.48172674e-13
2.30336287e+14 3.51162865e-13
2.18947676e+14 3.47455616e-13
2.08122157e+14 3.44663308e-13
1.97831888e+14 3.45122821e-13
1.88050406e+14 3.43363410e-13
1.78752553e+14 3.47003319e-13
1.69914417e+14 3.45309021e-13
1.61513269e+14 3.49437207e-13
1.53527503e+14 3.48624554e-13
1.45936580e+14 3.45885526e-13
1.38720978e+14 3.47194370e-13
1.31862140e+14 3.49176441e-13
1.25342427e+14 3.48482655e-13
1.19145070e+14 3.45203021e-13
1.13254132e+14 3.46472671e-13
1.07654461e+14 3.44501420e-13
1.02331658e+14 3.45822675e-13
9.72720319e+13 3.42999989e-13
9.24625712e+13 3.47479114e-13
8.78909065e+13 3.45582751e-13
8.35452806e+13 3.44910955e-13
7.94145172e+13 3.45365292e-13
7.54879928e+13 3.44599971e-13
7.17556092e+13 3.44985100e-13
6.82077673e+13 3.44364882e-13
6.48353429e+13 3.45806724e-13
6.16296626e+13 3.45259832e-13
