3.14410830e-01	1.08020429e-07
3.30764978e-01	1.02613282e-07
3.47969790e-01	9.72193126e-08
3.66069515e-01	9.18793067e-08
3.85110700e-01	8.66293150e-08
4.05142317e-01	8.15003780e-08
4.26215883e-01	7.65183913e-08
4.48385595e-01	7.17042925e-08
4.71708469e-01	6.70744001e-08
4.96244488e-01	6.26408909e-08
5.22056753e-01	5.84122094e-08
5.49211648e-01	5.43935782e-08
5.77779012e-01	5.05874071e-08
6.07832313e-01	4.69937221e-08
6.39448843e-01	4.36105007e-08
6.72709914e-01	4.04340064e-08
7.07701066e-01	3.74590787e-08
7.44512291e-01	3.46793977e-08
7.83238260e-01	3.20877248e-08
8.23978568e-01	2.96761180e-08
8.66837993e-01	2.74359797e-08
9.11926760e-01	2.53588376e-08
9.59360829e-01	2.34355519e-08
1.00926219e+00	2.16570961e-08
1.06175918e+00	2.00145081e-08
1.11698682e+00	1.84989779e-08
1.17508713e+00	1.71019245e-08
1.23620954e+00	1.58150559e-08
1.30051125e+00	1.46304157e-08
1.36815763e+00	1.35404167e-08
1.43932264e+00	1.25378636e-08
1.51418933e+00	1.16159667e-08
1.59295021e+00	1.07683472e-08
1.67580786e+00	9.98914551e-09
1.76297538e+00	9.26229017e-09
1.85467692e+00	8.60449366e-09
1.95114835e+00	7.99948268e-09
2.05263775e+00	7.44273377e-09
2.15940615e+00	6.93016266e-09
2.27172813e+00	6.46278642e-09
2.38989257e+00	6.02679285e-09
2.51420335e+00	5.62465351e-09
2.64498018e+00	5.25351193e-09
2.78255940e+00	4.91072042e-09
2.92729484e+00	4.59386117e-09
3.07955871e+00	4.30072833e-09
3.23974263e+00	4.02931111e-09
3.40825855e+00	3.77777775e-09
3.58553986e+00	3.54446051e-09
3.77204249e+00	3.32784150e-09
3.96824610e+00	3.12653963e-09
4.17465529e+00	2.93929846e-09
4.39180089e+00	2.76497495e-09
4.62024137e+00	2.60252911e-09
4.86056423e+00	2.45101505e-09
5.11338754e+00	2.30957037e-09
5.37936150e+00	2.17741100e-09
5.65917016e+00	2.05382215e-09
5.95353313e+00	1.93815220e-09
6.26320745e+00	1.82980666e-09
6.58898955e+00	1.72824684e-09
6.93171728e+00	1.63296896e-09
7.29227206e+00	1.54352340e-09
7.67158118e+00	1.45949503e-09
8.07062014e+00	1.38050354e-09
8.49041520e+00	1.30619994e-09
8.93204600e+00	1.23626393e-09
9.39664831e+00	1.17040051e-09
9.88541702e+00	1.10833963e-09
1.03996091e+01	1.04983182e-09
1.09405471e+01	9.94645300e-10
1.15096220e+01	9.42570631e-10
1.21082975e+01	8.93414497e-10
1.27381132e+01	8.46979248e-10
1.34006890e+01	8.03124787e-10
1.40977287e+01	7.61678645e-10
1.48310251e+01	7.22496196e-10
1.56024641e+01	6.85392162e-10
1.64140297e+01	6.50301418e-10
1.72678090e+01	6.17093521e-10
1.81659979e+01	5.85658960e-10
1.91109062e+01	5.55895493e-10
2.01049642e+01	5.27707588e-10
2.11507282e+01	5.01005790e-10
2.22508880e+01	4.75706653e-10
2.34082728e+01	4.51731710e-10
2.46258592e+01	4.29007482e-10
2.59067786e+01	4.07465018e-10
2.72543253e+01	3.87039569e-10
2.86719650e+01	3.67668059e-10
3.01633435e+01	3.49883921e-10
3.17322963e+01	3.32377498e-10
3.33828586e+01	3.15776740e-10
3.51192753e+01	3.00032363e-10
3.69460121e+01	2.85098042e-10
3.88677669e+01	2.70930200e-10
4.08894823e+01	2.57487621e-10
4.30163576e+01	2.44731445e-10
4.52538628e+01	2.32626310e-10
4.76077523e+01	2.21137264e-10
5.00840799e+01	2.10231884e-10
5.26892142e+01	1.99879678e-10
5.54298552e+01	1.90051745e-10
5.83130511e+01	1.80720814e-10
6.13462172e+01	1.71861117e-10
6.45371540e+01	1.63448291e-10
6.78940681e+01	1.55459295e-10
7.14255929e+01	1.47872333e-10
7.51408106e+01	1.40666777e-10
7.90492762e+01	1.33823104e-10
8.31610415e+01	1.27322826e-10
8.74866812e+01	1.21148434e-10
9.20373200e+01	1.15283345e-10
9.68246612e+01	1.09711843e-10
1.01861017e+02	1.04419036e-10
1.07159340e+02	9.93905072e-11
1.12733256e+02	9.46134794e-11
1.18597101e+02	9.00749621e-11
1.24765955e+02	8.57629232e-11
1.31255684e+02	8.16659507e-11
1.38082977e+02	7.77732192e-11
1.45265393e+02	7.40744590e-11
1.52821404e+02	7.05599257e-11
1.60770442e+02	6.72203732e-11
1.69132952e+02	6.40470265e-11
1.77930439e+02	6.10315576e-11
1.87185529e+02	5.81660613e-11
1.96922026e+02	5.54430338e-11
2.07164968e+02	5.28553511e-11
2.17940698e+02	5.03962502e-11
2.29276931e+02	4.80593092e-11
2.41202821e+02	4.58384306e-11
2.53749038e+02	4.37278241e-11
2.66947849e+02	4.17219910e-11
2.80833200e+02	3.98157093e-11
2.95440800e+02	3.80040193e-11
3.10808217e+02	3.62822104e-11
3.26974974e+02	3.46458082e-11
3.43982649e+02	3.30905625e-11
3.61874981e+02	3.16124363e-11
3.80697987e+02	3.02075945e-11
4.00500076e+02	2.88723937e-11
4.21332174e+02	2.76033727e-11
4.43247859e+02	2.63972434e-11
4.66303493e+02	2.52508817e-11
4.90558371e+02	2.41613064e-11
5.16074871e+02	2.31257234e-11
5.42918618e+02	2.21414402e-11
5.71158648e+02	2.12059108e-11
6.00867589e+02	2.03167161e-11
6.32121848e+02	1.94715574e-11
6.65001803e+02	1.86682505e-11
6.99592017e+02	1.79047197e-11
7.35981448e+02	1.71789928e-11
7.74263683e+02	1.64891954e-11
8.14537177e+02	1.58335465e-11
8.56905505e+02	1.52103535e-11
9.01477631e+02	1.46180079e-11
9.48368187e+02	1.40549403e-11
9.97697764e+02	1.35197797e-11
1.04959323e+03	1.30111049e-11
1.10418805e+03	1.25276036e-11
1.16162263e+03	1.20680290e-11
1.22204469e+03	1.16311961e-11
1.28560961e+03	1.12159786e-11
1.35248087e+03	1.08213061e-11
1.42283046e+03	1.04461614e-11
1.49683929e+03	1.00895775e-11
1.57469771e+03	9.75063564e-12
1.65660596e+03	9.42846234e-12
1.74277468e+03	9.12222753e-12
1.83342548e+03	8.83114229e-12
1.92879151e+03	8.55445678e-12
2.02911802e+03	8.29145825e-12
2.13466303e+03	8.04146939e-12
2.24569800e+03	7.80384631e-12
2.36250847e+03	7.57797710e-12
2.48539486e+03	7.36328013e-12
2.61467321e+03	7.15920255e-12
2.75067601e+03	6.96521893e-12
2.89375302e+03	6.78082982e-12
3.04427221e+03	6.60556051e-12
3.20262069e+03	6.43895983e-12
3.36920571e+03	6.28059887e-12
3.54445567e+03	6.13007003e-12
3.72882131e+03	5.98698144e-12
3.92277676e+03	5.85097361e-12
4.12682085e+03	5.72169209e-12
4.34147833e+03	5.59880415e-12
4.56730127e+03	5.48199354e-12
4.80487044e+03	5.37095963e-12
5.05479682e+03	5.26541515e-12
5.31772318e+03	5.16509159e-12
5.59432571e+03	5.06972925e-12
5.88531578e+03	4.97908275e-12
6.19144176e+03	4.89291883e-12
6.51349095e+03	4.81101581e-12
6.85229160e+03	4.73316294e-12
7.20871503e+03	4.65914611e-12
7.58367791e+03	4.58880250e-12
7.97814457e+03	4.52193735e-12
8.39312950e+03	4.45837865e-12
8.82969996e+03	4.39796284e-12
9.28897872e+03	4.34053454e-12
9.77214697e+03	4.28594597e-12
1.02804473e+04	4.23405183e-12
1.08151870e+04	4.18472836e-12
1.13777413e+04	4.13784384e-12
1.19695570e+04	4.09327765e-12
1.25921561e+04	4.05091512e-12
1.32471399e+04	4.01064677e-12
1.39361927e+04	3.97237006e-12
1.46610868e+04	3.93598602e-12
1.54236865e+04	3.90140105e-12
1.62259529e+04	3.86852618e-12
1.70699493e+04	3.83727686e-12
1.79578465e+04	3.80757268e-12
1.88919278e+04	3.77933727e-12
1.98745955e+04	3.75249798e-12
2.09083769e+04	3.72698576e-12
2.19959307e+04	3.70273503e-12
2.31400538e+04	3.67968338e-12
2.43436887e+04	3.65777154e-12
2.56099310e+04	3.63694312e-12
2.69420371e+04	3.61714285e-12
2.83434331e+04	3.59832326e-12
2.98177229e+04	3.58043418e-12
3.13686982e+04	3.56342964e-12
3.30003479e+04	3.54726590e-12
3.47168682e+04	3.53190135e-12
3.65226736e+04	3.51729650e-12
3.84224085e+04	3.50341379e-12
4.04209584e+04	3.49021750e-12
4.25234633e+04	3.47767371e-12
4.47353305e+04	3.46575011e-12
4.70622485e+04	3.45441610e-12
4.95102016e+04	3.44364247e-12
5.20854855e+04	3.43340154e-12
5.47947234e+04	3.42366698e-12
5.76448828e+04	3.41441372e-12
6.06432940e+04	3.40561798e-12
6.37976681e+04	3.39725715e-12
6.71161177e+04	3.38930971e-12
7.06071771e+04	3.38175523e-12
7.42798248e+04	3.37457426e-12
7.81435061e+04	3.36774835e-12
8.22081576e+04	3.36125995e-12
8.64842328e+04	3.35509234e-12
9.09827289e+04	3.34922971e-12
9.57152154e+04	3.34365694e-12
1.00693863e+05	3.33835971e-12
1.05931476e+05	3.33332439e-12
1.11441525e+05	3.32853804e-12
1.17238180e+05	3.32398834e-12
1.23336350e+05	3.31966361e-12
1.29751717e+05	3.31555268e-12
1.36500781e+05	3.31164505e-12
1.43600898e+05	3.30793060e-12
1.51070330e+05	3.30439982e-12
1.58928287e+05	3.30104361e-12
1.67194976e+05	3.29785333e-12
1.75891659e+05	3.29482080e-12
1.85040702e+05	3.29193823e-12
1.94665634e+05	3.28919815e-12
2.04791210e+05	3.28659358e-12
2.15443469e+05	3.28411777e-12
2.26649808e+05	3.28176438e-12
2.38439047e+05	3.27952734e-12
2.50841506e+05	3.27740091e-12
2.63889081e+05	3.27537964e-12
2.77615329e+05	3.27345828e-12
2.92055551e+05	3.27163193e-12
3.07246884e+05	3.26989588e-12
3.23228398e+05	3.26824568e-12
3.40041193e+05	3.26667705e-12
3.57728510e+05	3.26518598e-12
3.76335836e+05	3.26376866e-12
3.95911027e+05	3.26242140e-12
4.16504425e+05	3.26114076e-12
4.38168993e+05	3.25992343e-12
4.60960449e+05	3.25876629e-12
4.84937407e+05	3.25766637e-12
5.10161531e+05	3.25662082e-12
5.36697695e+05	3.25562697e-12
5.64614142e+05	3.25468227e-12
5.93982669e+05	3.25378427e-12
6.24878807e+05	3.25293068e-12
6.57382014e+05	3.25211928e-12
6.91575883e+05	3.25134800e-12
7.27548353e+05	3.25061487e-12
7.65391939e+05	3.24991798e-12
8.05203967e+05	3.24925555e-12
8.47086827e+05	3.24862586e-12
8.91148232e+05	3.24802732e-12
9.37501502e+05	3.24745837e-12
9.86265846e+05	3.24691755e-12
1.03756668e+06	3.24640346e-12
1.09153594e+06	3.24591480e-12
1.14831241e+06	3.24545030e-12
1.20804213e+06	3.24500877e-12
1.27087871e+06	3.24458906e-12
1.33698374e+06	3.24419010e-12
1.40652724e+06	3.24381088e-12
1.47968806e+06	3.24345040e-12
1.55665436e+06	3.24310775e-12
1.63762407e+06	3.24278204e-12
1.72280545e+06	3.24247241e-12
1.81241755e+06	3.24217812e-12
1.90669084e+06	3.24189838e-12
2.00586778e+06	3.24163246e-12
2.11020343e+06	3.24137969e-12
2.21996612e+06	3.24113941e-12
2.33543814e+06	3.24091103e-12
2.45691646e+06	3.24069392e-12
2.58471351e+06	3.24048757e-12
2.71915794e+06	3.24029141e-12
2.86059554e+06	3.24010495e-12
3.00939003e+06	3.23992770e-12
3.16592411e+06	3.23975921e-12
3.33060034e+06	3.23959906e-12
3.50384225e+06	3.23944683e-12
3.68609536e+06	3.23930213e-12
3.87782841e+06	3.23916458e-12
4.07953450e+06	3.23903383e-12
4.29173238e+06	3.23890954e-12
4.51496777e+06	3.23879142e-12
4.74981480e+06	3.23867910e-12
4.99687745e+06	3.23857237e-12
5.25679112e+06	3.23847089e-12
5.53022426e+06	3.23837444e-12
5.81788007e+06	3.23828278e-12
6.12049837e+06	3.23819562e-12
6.43885743e+06	3.23811278e-12
6.77377600e+06	3.23803404e-12
7.12611543e+06	3.23795920e-12
7.49678187e+06	3.23788803e-12
7.88672862e+06	3.23782040e-12
8.29695852e+06	3.23775612e-12
8.72852662e+06	3.23769500e-12
9.18254284e+06	3.23763692e-12
9.66017480e+06	3.23758171e-12
1.01626509e+07	3.23752922e-12
1.06912634e+07	3.23747932e-12
1.12473718e+07	3.23743189e-12
1.18324063e+07	3.23738682e-12
1.24478715e+07	3.23734398e-12
1.30953502e+07	3.23730325e-12
1.37765077e+07	3.23726454e-12
1.44930957e+07	3.23722773e-12
1.52469573e+07	3.23719274e-12
1.60400311e+07	3.23715948e-12
1.68743568e+07	3.23712789e-12
1.77520801e+07	3.23709784e-12
1.86754584e+07	3.23706928e-12
1.96468665e+07	3.23704210e-12
2.06688025e+07	3.23701632e-12
2.17438948e+07	3.23699178e-12
2.28749082e+07	3.23696847e-12
2.40647515e+07	3.23694631e-12
2.53164848e+07	3.23692523e-12
2.66333273e+07	3.23690519e-12
2.80186656e+07	3.23688615e-12
2.94760626e+07	3.23686808e-12
3.10092664e+07	3.23685087e-12
3.26222201e+07	3.23683453e-12
3.43190720e+07	3.23681896e-12
3.61041860e+07	3.23680422e-12
3.79821531e+07	3.23679016e-12
3.99578030e+07	3.23677681e-12
4.20362168e+07	3.23676413e-12
4.42227398e+07	3.23675207e-12
4.65229952e+07	3.23674059e-12
4.89428990e+07	3.23672969e-12
5.14886745e+07	3.23671935e-12
5.41668691e+07	3.23670949e-12
5.69843706e+07	3.23670012e-12
5.99484250e+07	3.23669123e-12
6.30666554e+07	3.23668280e-12
6.63470812e+07	3.23667474e-12
6.97981391e+07	3.23666714e-12
7.34287045e+07	3.23665987e-12
7.72481145e+07	3.23665293e-12
8.12661920e+07	3.23664639e-12
8.54932707e+07	3.23664017e-12
8.99402217e+07	3.23663414e-12
9.46184819e+07	3.23662854e-12
9.95400829e+07	3.23662320e-12
1.04717682e+08	3.23661814e-12
1.10164595e+08	3.23661325e-12
1.15894830e+08	3.23660872e-12
1.21923125e+08	3.23660433e-12
1.28264983e+08	3.23660016e-12
1.34936714e+08	3.23659627e-12
1.41955477e+08	3.23659246e-12
1.49339322e+08	3.23658882e-12
1.57107239e+08	3.23658554e-12
1.65279206e+08	3.23658219e-12
1.73876240e+08	3.23657912e-12
1.82920450e+08	3.23657635e-12
1.92435098e+08	3.23657357e-12
2.02444651e+08	3.23657086e-12
2.12974854e+08	3.23656827e-12
2.24052787e+08	3.23656605e-12
2.35706941e+08	3.23656372e-12
2.47967289e+08	3.23656155e-12
2.60865362e+08	3.23655947e-12
2.74434330e+08	3.23655781e-12
2.88709092e+08	3.23655579e-12
3.03726358e+08	3.23655387e-12
3.19524751e+08	3.23655233e-12
3.36144900e+08	3.23655092e-12
3.53629550e+08	3.23654929e-12
3.72023668e+08	3.23654767e-12
3.91374560e+08	3.23654656e-12
4.11731993e+08	3.23654505e-12
4.33148322e+08	3.23654402e-12
4.55678627e+08	3.23654295e-12
4.79380850e+08	3.23654181e-12
5.04315949e+08	3.23654047e-12
5.30548053e+08	3.23653943e-12
5.58144625e+08	3.23653840e-12
5.87176639e+08	3.23653759e-12
6.17718760e+08	3.23653661e-12
6.49849535e+08	3.23653568e-12
6.83651600e+08	3.23653514e-12
7.19211887e+08	3.23653468e-12
7.56621850e+08	3.23653362e-12
7.95977700e+08	3.23653286e-12
8.37380654e+08	3.23653231e-12
8.80937190e+08	3.23653221e-12
9.26759330e+08	3.23653147e-12
9.74964918e+08	3.23653093e-12
1.02567793e+09	3.23653036e-12
1.07902879e+09	3.23652944e-12
1.13515471e+09	3.23652865e-12
1.19420003e+09	3.23652872e-12
1.25631660e+09	3.23652902e-12
1.32166418e+09	3.23652786e-12
1.39041083e+09	3.23652819e-12
1.46273336e+09	3.23652680e-12
1.53881775e+09	3.23652775e-12
1.61885969e+09	3.23652694e-12
1.70306503e+09	3.23652717e-12
1.79165033e+09	3.23652588e-12
1.88484341e+09	3.23652596e-12
1.98288395e+09	3.23652560e-12
2.08602409e+09	3.23652589e-12
2.19452909e+09	3.23652559e-12
2.30867799e+09	3.23652527e-12
2.42876438e+09	3.23652397e-12
2.55509709e+09	3.23652437e-12
2.68800102e+09	3.23652531e-12
2.82781798e+09	3.23652389e-12
2.97490755e+09	3.23652315e-12
3.12964801e+09	3.23652514e-12
3.29243733e+09	3.23652435e-12
3.46369418e+09	3.23652483e-12
3.64385898e+09	3.23652399e-12
3.83339510e+09	3.23652397e-12
4.03278998e+09	3.23652242e-12
4.24255643e+09	3.23652532e-12
4.46323393e+09	3.23652685e-12
4.69539001e+09	3.23652496e-12
4.93962174e+09	3.23652338e-12
5.19655724e+09	3.23652104e-12
5.46685730e+09	3.23652119e-12
5.75121707e+09	3.23652381e-12
6.05036788e+09	3.23652245e-12
6.36507908e+09	3.23652250e-12
6.69616005e+09	3.23652232e-12
7.04446228e+09	3.23652282e-12
7.41088152e+09	3.23652350e-12
7.79636013e+09	3.23652413e-12
8.20188950e+09	3.23652768e-12
8.62851257e+09	3.23652834e-12
9.07732653e+09	3.23652174e-12
9.54948564e+09	3.23652007e-12
1.00462042e+10	3.23652332e-12
1.05687597e+10	3.23652237e-12
1.11184960e+10	3.23652476e-12
1.16968270e+10	3.23652261e-12
1.23052400e+10	3.23652440e-12
1.29452998e+10	3.23652542e-12
1.36186524e+10	3.23652623e-12
1.43270295e+10	3.23652332e-12
1.50722531e+10	3.23652621e-12
1.58562396e+10	3.23652434e-12
1.66810054e+10	3.23652488e-12
1.75486715e+10	3.23652615e-12
1.84614695e+10	3.23652548e-12
1.94217468e+10	3.23652723e-12
2.04319732e+10	3.23652549e-12
2.14947467e+10	3.23652312e-12
2.26128007e+10	3.23652559e-12
2.37890104e+10	3.23652515e-12
2.50264010e+10	3.23652648e-12
2.63281547e+10	3.23652957e-12
2.76976194e+10	3.23652488e-12
2.91383170e+10	3.23652956e-12
3.06539530e+10	3.23652253e-12
3.22484250e+10	3.23653642e-12
3.39258338e+10	3.23653015e-12
3.56904935e+10	3.23653422e-12
3.75469422e+10	3.23653267e-12
3.94999546e+10	3.23652510e-12
4.15545533e+10	3.23652717e-12
4.37160225e+10	3.23652746e-12
4.59899209e+10	3.23653037e-12
4.83820966e+10	3.23653409e-12
5.08987019e+10	3.23652987e-12
5.35462090e+10	3.23652880e-12
5.63314267e+10	3.23653608e-12
5.92615181e+10	3.23654291e-12
6.23440189e+10	3.23654161e-12
6.55868566e+10	3.23653621e-12
6.89983712e+10	3.23653475e-12
7.25873365e+10	3.23654254e-12
7.63629826e+10	3.23654399e-12
8.03350198e+10	3.23654636e-12
8.45136633e+10	3.23653246e-12
8.89096599e+10	3.23655842e-12
9.35343152e+10	3.23653869e-12
9.83995230e+10	3.23655306e-12
1.03517796e+11	3.23655407e-12
1.08902296e+11	3.23654726e-12
1.14566873e+11	3.23654286e-12
1.20526094e+11	3.23656183e-12
1.26795285e+11	3.23654571e-12
1.33390569e+11	3.23657634e-12
1.40328908e+11	3.23654817e-12
1.47628147e+11	3.23654272e-12
1.55307057e+11	3.23655675e-12
1.63385388e+11	3.23654162e-12
1.71883914e+11	3.23659277e-12
1.80824493e+11	3.23654297e-12
1.90230119e+11	3.23653089e-12
2.00124980e+11	3.23655189e-12
2.10534524e+11	3.23657680e-12
2.21485523e+11	3.23655550e-12
2.33006141e+11	3.23659220e-12
2.45126006e+11	3.23658421e-12
2.57876289e+11	3.23660586e-12
2.71289780e+11	3.23660116e-12
2.85400977e+11	3.23661683e-12
3.00246171e+11	3.23658757e-12
3.15863541e+11	3.23656319e-12
3.32293252e+11	3.23657880e-12
3.49577557e+11	3.23652722e-12
3.67760910e+11	3.23666105e-12
3.86890074e+11	3.23661513e-12
4.07014245e+11	3.23663110e-12
4.28185180e+11	3.23660802e-12
4.50457325e+11	3.23670027e-12
4.73887961e+11	3.23668505e-12
4.98537346e+11	3.23662934e-12
5.24468875e+11	3.23670554e-12
5.51749238e+11	3.23670207e-12
5.80448594e+11	3.23668110e-12
6.10640754e+11	3.23666736e-12
6.42403366e+11	3.23672966e-12
6.75818117e+11	3.23670345e-12
7.10970943e+11	3.23672274e-12
7.47952252e+11	3.23660958e-12
7.86857151e+11	3.23660861e-12
8.27785697e+11	3.23681315e-12
8.70843150e+11	3.23679660e-12
9.16140246e+11	3.23667672e-12
9.63793480e+11	3.23674674e-12
1.01392541e+12	3.23683017e-12
1.06666496e+12	3.23665808e-12
1.12214777e+12	3.23659008e-12
1.18051653e+12	3.23690340e-12
1.24192135e+12	3.23673544e-12
1.30652016e+12	3.23693534e-12
1.37447909e+12	3.23702050e-12
1.44597292e+12	3.23664388e-12
1.52118552e+12	3.23693636e-12
1.60031031e+12	3.23696236e-12
1.68355080e+12	3.23679223e-12
1.77112106e+12	3.23718871e-12
1.86324631e+12	3.23696917e-12
1.96016347e+12	3.23674707e-12
2.06212180e+12	3.23679801e-12
2.16938352e+12	3.23706558e-12
2.28222447e+12	3.23675183e-12
2.40093488e+12	3.23675984e-12
2.52582003e+12	3.23701219e-12
2.65720111e+12	3.23708094e-12
2.79541600e+12	3.23714285e-12
2.94082017e+12	3.23711598e-12
3.09378757e+12	3.23726920e-12
3.25471161e+12	3.23759798e-12
3.42400614e+12	3.23785922e-12
3.60210656e+12	3.23791935e-12
3.78947092e+12	3.23666584e-12
3.98658107e+12	3.23733036e-12
4.19394396e+12	3.23740749e-12
4.41209286e+12	3.23731936e-12
4.64158883e+12	3.23745382e-12
4.88302209e+12	3.23708723e-12
5.13701354e+12	3.23763730e-12
5.40421642e+12	3.23820894e-12
5.68531791e+12	3.23890958e-12
5.98104096e+12	3.23773783e-12
6.29214611e+12	3.23801485e-12
6.61943346e+12	3.23878488e-12
6.96374473e+12	3.23881977e-12
7.32596543e+12	3.23837931e-12
7.70702711e+12	3.23929558e-12
8.10790981e+12	3.23869899e-12
8.52964450e+12	3.24044140e-12
8.97331581e+12	3.23783629e-12
9.44006479e+12	3.23782680e-12
9.93109181e+12	3.23892344e-12
1.04476597e+13	3.24031677e-12
1.09910970e+13	3.23943705e-12
1.15628013e+13	3.23712857e-12
1.21642429e+13	3.23970407e-12
1.27969687e+13	3.23823952e-12
1.34626058e+13	3.24137560e-12
1.41628662e+13	3.23948558e-12
1.48995507e+13	3.24063645e-12
1.56745541e+13	3.23837648e-12
1.64898694e+13	3.24216153e-12
1.73475936e+13	3.24207555e-12
1.82499324e+13	3.23909691e-12
1.91992067e+13	3.24013540e-12
2.01978576e+13	3.23990707e-12
2.12484535e+13	3.24481353e-12
2.23536965e+13	3.24367443e-12
2.35164288e+13	3.24423453e-12
2.47396410e+13	3.24345415e-12
2.60264788e+13	3.24271503e-12
2.73802518e+13	3.24301718e-12
2.88044415e+13	3.24313329e-12
3.03027108e+13	3.24450673e-12
3.18789129e+13	3.23940912e-12
3.35371015e+13	3.24628781e-12
3.52815412e+13	3.24450647e-12
3.71167182e+13	3.23920676e-12
3.90473524e+13	3.24112686e-12
4.10784089e+13	3.24831779e-12
4.32151113e+13	3.24557240e-12
4.54629547e+13	3.25348648e-12
4.78277202e+13	3.24978096e-12
5.03154895e+13	3.25500475e-12
5.29326606e+13	3.24532457e-12
5.56859644e+13	3.24638268e-12
5.85824820e+13	3.25399220e-12
6.16296626e+13	3.25338836e-12
6.48353429e+13	3.25854174e-12
6.82077673e+13	3.24495524e-12
7.17556092e+13	3.25079957e-12
7.54879928e+13	3.24717049e-12
7.94145172e+13	3.25438213e-12
8.35452806e+13	3.25010089e-12
8.78909065e+13	3.25643125e-12
9.24625712e+13	3.27430069e-12
9.72720319e+13	3.23209385e-12
1.02331658e+14	3.25869205e-12
1.07654461e+14	3.24624184e-12
1.13254132e+14	3.26481698e-12
1.19145070e+14	3.25285305e-12
1.25342427e+14	3.28375708e-12
1.31862140e+14	3.29029464e-12
1.38720978e+14	3.27161755e-12
1.45936580e+14	3.25928429e-12
1.53527503e+14	3.28509420e-12
1.61513269e+14	3.29275183e-12
1.69914417e+14	3.25385189e-12
1.78752553e+14	3.26981728e-12
1.88050406e+14	3.23551835e-12
1.97831888e+14	3.25209731e-12
2.08122157e+14	3.24776731e-12
2.18947676e+14	3.27407928e-12
2.30336287e+14	3.30901274e-12
2.42317279e+14	3.28083611e-12
2.54921465e+14	3.29788822e-12
2.68181261e+14	3.25061606e-12
2.82130768e+14	3.27769828e-12
2.96805861e+14	3.26161007e-12
3.12244282e+14	3.29787602e-12
3.28485737e+14	3.23080295e-12
3.45571994e+14	3.30365328e-12
3.63546996e+14	3.31208259e-12
3.82456972e+14	3.32227970e-12
4.02350555e+14	3.35133041e-12
4.23278907e+14	3.29917960e-12
4.45295851e+14	3.27954662e-12
4.68458012e+14	3.38305343e-12
4.92824957e+14	3.38364769e-12
5.18459354e+14	3.22301816e-12
5.45427131e+14	3.25497776e-12
5.73797641e+14	3.21201882e-12
6.03643851e+14	3.36700435e-12
6.35042517e+14	3.43329997e-12
6.68074392e+14	3.47158940e-12
7.02824426e+14	3.55736577e-12
7.39381992e+14	3.54467505e-12
7.77841107e+14	3.63193130e-12
8.18300682e+14	3.61306257e-12
8.60864770e+14	3.23143596e-12
9.05642838e+14	3.25337724e-12
9.52750047e+14	3.31604857e-12
1.00230755e+15	3.36950006e-12
1.05444279e+15	3.30756608e-12
1.10928986e+15	3.32744697e-12
1.16698982e+15	3.29543610e-12
1.22769105e+15	3.37705605e-12
