1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 3.82186834e-45
5.39177464e+17 1.46374708e-43
5.12518693e+17 5.22908020e-42
4.87178022e+17 1.70750617e-40
4.63090280e+17 4.22874094e-39
4.40193519e+17 8.41790084e-38
4.18428851e+17 1.63656964e-36
3.97740302e+17 2.52568219e-35
3.78074666e+17 3.87433389e-34
3.59381366e+17 4.60174172e-33
3.41612327e+17 4.23208403e-32
3.24721849e+17 3.86865907e-31
3.08666494e+17 3.55976871e-30
2.93404971e+17 2.70081131e-29
2.78898029e+17 1.90571133e-28
2.65108360e+17 1.34606136e-27
2.52000499e+17 7.50672010e-27
2.39540736e+17 3.70302892e-26
2.27697026e+17 1.85141693e-25
2.16438909e+17 7.99881638e-25
2.05737431e+17 3.16092241e-24
1.95565072e+17 1.19564921e-23
1.85895668e+17 4.51913690e-23
1.76704353e+17 1.38457971e-22
1.67967487e+17 4.83464087e-22
1.59662602e+17 1.24213350e-21
1.51768339e+17 4.11475877e-21
1.44264395e+17 1.13433371e-20
1.37131472e+17 3.03771823e-20
1.30351224e+17 6.32093862e-20
1.23906216e+17 1.62399852e-19
1.17779870e+17 3.42965677e-19
1.11956432e+17 7.13649137e-19
1.06420924e+17 1.44592972e-18
1.01159111e+17 2.99820056e-18
9.61574600e+16 5.92180218e-18
9.14031075e+16 1.10978163e-17
8.68838264e+16 2.01827789e-17
8.25879939e+16 3.30029560e-17
7.85045620e+16 5.27427341e-17
7.46230289e+16 9.35997154e-17
7.09334120e+16 1.41912380e-16
6.74262224e+16 2.16601827e-16
6.40924402e+16 3.54188130e-16
6.09234915e+16 5.66035664e-16
5.79112265e+16 8.13632384e-16
5.50478981e+16 1.12187693e-15
5.23261424e+16 1.48487742e-15
4.97389596e+16 2.26637867e-15
4.72796959e+16 2.85223742e-15
4.49420266e+16 3.61321649e-15
4.27199397e+16 4.54963759e-15
4.06077203e+16 6.95789477e-15
3.85999362e+16 8.09249039e-15
3.66914238e+16 1.03159189e-14
3.48772747e+16 1.23950228e-14
3.31528234e+16 1.77769996e-14
3.15136348e+16 2.19791000e-14
2.99554933e+16 2.14288516e-14
2.84743917e+16 2.69702504e-14
2.70665207e+16 3.41692149e-14
2.57282597e+16 4.30282899e-14
2.44561668e+16 4.19605161e-14
2.32469706e+16 5.19285651e-14
2.20975611e+16 6.26040350e-14
2.10049824e+16 6.10473695e-14
1.99664245e+16 7.10382547e-14
1.89792164e+16 8.55401094e-14
1.80408193e+16 9.56218248e-14
1.71488197e+16 1.06317378e-13
1.63009236e+16 1.03770806e-13
1.54949504e+16 1.20603131e-13
1.47288272e+16 1.18034540e-13
1.40005838e+16 1.42112981e-13
1.33083472e+16 1.38878735e-13
1.26503372e+16 1.71848947e-13
1.20248614e+16 1.68069125e-13
1.14303113e+16 1.64809471e-13
1.08651577e+16 2.07247257e-13
1.03279473e+16 2.03227146e-13
9.81729841e+15 1.99628411e-13
9.33189772e+15 1.94701456e-13
8.87049689e+15 2.46738137e-13
8.43190929e+15 2.42985656e-13
8.01500696e+15 2.39716038e-13
7.61871770e+15 2.33867416e-13
7.24202233e+15 2.93888360e-13
6.88395207e+15 2.89748540e-13
6.54358602e+15 2.85222656e-13
6.22004883e+15 2.80112954e-13
5.91250841e+15 2.76614528e-13
5.62017385e+15 2.73085599e-13
5.34229330e+15 3.36110187e-13
5.07815211e+15 3.28824944e-13
4.82707097e+15 3.27471192e-13
4.58840413e+15 3.20576400e-13
4.36153779e+15 3.14223721e-13
4.14588850e+15 3.16622786e-13
3.94090164e+15 3.10635497e-13
3.74605003e+15 3.63500742e-13
3.56083255e+15 3.67636506e-13
3.38477286e+15 3.61183070e-13
3.21741815e+15 3.54368968e-13
3.05833803e+15 3.61018131e-13
2.90712338e+15 3.55674657e-13
2.76338529e+15 3.48998720e-13
2.62675410e+15 3.43078174e-13
2.49687843e+15 3.38565440e-13
2.37342425e+15 3.96039983e-13
2.25607407e+15 3.90198008e-13
2.14452608e+15 3.85385656e-13
2.03849340e+15 3.80626884e-13
1.93770334e+15 3.73248419e-13
1.84189668e+15 3.74922837e-13
1.75082703e+15 3.83071069e-13
1.66426018e+15 4.47203957e-13
1.58197348e+15 4.36912429e-13
1.50375532e+15 4.25983336e-13
1.42940453e+15 4.16140008e-13
1.35872990e+15 4.16940227e-13
1.29154967e+15 4.07238893e-13
1.22769105e+15 3.97048554e-13
1.16698982e+15 3.87452302e-13
1.10928986e+15 3.91215897e-13
1.05444279e+15 3.88878453e-13
1.00230755e+15 3.96160178e-13
9.52750047e+14 3.89875758e-13
9.05642838e+14 3.82507341e-13
8.60864770e+14 3.79927653e-13
8.18300682e+14 4.24796405e-13
7.77841107e+14 4.27014846e-13
7.39381992e+14 4.16755920e-13
7.02824426e+14 4.18247998e-13
6.68074392e+14 4.08163064e-13
6.35042517e+14 4.03661288e-13
6.03643851e+14 3.95866753e-13
5.73797641e+14 3.77644731e-13
5.45427131e+14 3.82695517e-13
5.18459354e+14 3.78937952e-13
4.92824957e+14 3.97823550e-13
4.68458012e+14 3.97753681e-13
4.45295851e+14 3.85584137e-13
4.23278907e+14 3.87892433e-13
4.02350555e+14 3.94023929e-13
3.82456972e+14 3.90608367e-13
3.63546996e+14 3.89409469e-13
3.45571994e+14 3.88418414e-13
3.28485737e+14 3.79853228e-13
3.12244282e+14 3.87739169e-13
2.96805861e+14 3.83475294e-13
2.82130768e+14 3.85366824e-13
2.68181261e+14 3.82182701e-13
2.54921465e+14 3.87740602e-13
2.42317279e+14 3.85735747e-13
2.30336287e+14 3.89048539e-13
2.18947676e+14 3.84941329e-13
2.08122157e+14 3.81847769e-13
1.97831888e+14 3.82356856e-13
1.88050406e+14 3.80407629e-13
1.78752553e+14 3.84440235e-13
1.69914417e+14 3.82563146e-13
1.61513269e+14 3.87136706e-13
1.53527503e+14 3.86236379e-13
1.45936580e+14 3.83201847e-13
1.38720978e+14 3.84651898e-13
1.31862140e+14 3.86847807e-13
1.25342427e+14 3.86079171e-13
1.19145070e+14 3.82445710e-13
1.13254132e+14 3.83852338e-13
1.07654461e+14 3.81668415e-13
1.02331658e+14 3.83132215e-13
9.72720319e+13 3.80005001e-13
9.24625712e+13 3.84967361e-13
8.78909065e+13 3.82866407e-13
8.35452806e+13 3.82122133e-13
7.94145172e+13 3.82625487e-13
7.54879928e+13 3.81777598e-13
7.17556092e+13 3.82204277e-13
6.82077673e+13 3.81517146e-13
6.48353429e+13 3.83114543e-13
6.16296626e+13 3.82508649e-13
