1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 3.23203538e-58
5.39177464e+17 1.23784545e-56
5.12518693e+17 4.42207076e-55
4.87178022e+17 1.44398495e-53
4.63090280e+17 3.57611490e-52
4.40193519e+17 7.11875735e-51
4.18428851e+17 1.38399613e-49
3.97740302e+17 2.13589100e-48
3.78074666e+17 3.27640387e-47
3.59381366e+17 3.89155008e-46
3.41612327e+17 3.57894205e-45
3.24721849e+17 3.27160485e-44
3.08666494e+17 3.01038586e-43
2.93404971e+17 2.28399226e-42
2.78898029e+17 1.61160089e-41
2.65108360e+17 1.13832229e-40
2.52000499e+17 6.34820010e-40
2.39540736e+17 3.13153657e-39
2.27697026e+17 1.56568581e-38
2.16438909e+17 6.76435064e-38
2.05737431e+17 2.67309393e-37
1.95565072e+17 1.01112341e-36
1.85895668e+17 3.82169375e-36
1.76704353e+17 1.17089607e-35
1.67967487e+17 4.08850566e-35
1.59662602e+17 1.05043373e-34
1.51768339e+17 3.47972373e-34
1.44264395e+17 9.59270799e-34
1.37131472e+17 2.56890398e-33
1.30351224e+17 5.34542152e-33
1.23906216e+17 1.37336512e-32
1.17779870e+17 2.90035423e-32
1.11956432e+17 6.03510915e-32
1.06420924e+17 1.22277786e-31
1.01159111e+17 2.53548511e-31
9.61574600e+16 5.00788422e-31
9.14031075e+16 9.38507865e-31
8.68838264e+16 1.70679494e-30
8.25879939e+16 2.79095751e-30
7.85045620e+16 4.46028925e-30
7.46230289e+16 7.91543730e-30
7.09334120e+16 1.20010894e-29
6.74262224e+16 1.83173443e-29
6.40924402e+16 2.99525931e-29
6.09234915e+16 4.78678812e-29
5.79112265e+16 6.88063790e-29
5.50478981e+16 9.48737086e-29
5.23261424e+16 1.25571648e-28
4.97389596e+16 1.91660934e-28
4.72796959e+16 2.41205896e-28
4.49420266e+16 3.05560516e-28
4.27199397e+16 3.84753264e-28
4.06077203e+16 5.88418941e-28
3.85999362e+16 6.84387500e-28
3.66914238e+16 8.72470561e-28
3.48772747e+16 1.04829179e-27
3.31528234e+16 1.50357200e-27
3.15136348e+16 1.85927982e-27
2.99554933e+16 1.81273270e-27
2.84743917e+16 2.28207539e-27
2.70665207e+16 2.89213959e-27
2.57282597e+16 3.64313565e-27
2.44561668e+16 3.55525876e-27
2.32469706e+16 4.40359643e-27
2.20975611e+16 5.31211308e-27
2.10049824e+16 5.18618726e-27
1.99664245e+16 6.04525088e-27
1.89792164e+16 7.28828234e-27
1.80408193e+16 8.17175959e-27
1.71488197e+16 9.11353900e-27
1.63009236e+16 8.92768360e-27
1.54949504e+16 1.03910510e-26
1.47288272e+16 1.02961715e-26
1.40005838e+16 1.24084727e-26
1.33083472e+16 1.22176939e-26
1.26503372e+16 1.51604095e-26
1.20248614e+16 1.49769489e-26
1.14303113e+16 1.49512352e-26
1.08651577e+16 1.87595457e-26
1.03279473e+16 1.87195898e-26
9.81729841e+15 1.88154984e-26
9.33189772e+15 1.83796904e-26
8.87049689e+15 2.33361230e-26
8.43190929e+15 2.36672909e-26
8.01500696e+15 2.41357767e-26
7.61871770e+15 2.36646795e-26
7.24202233e+15 2.95538604e-26
6.88395207e+15 3.01009985e-26
6.54358602e+15 3.04393247e-26
6.22004883e+15 3.05474603e-26
5.91250841e+15 3.12346906e-26
5.62017385e+15 3.18255644e-26
5.34229330e+15 3.87609413e-26
5.07815211e+15 3.85204038e-26
4.82707097e+15 4.02466132e-26
4.58840413e+15 4.00903937e-26
4.36153779e+15 4.02518602e-26
4.14588850e+15 4.35660372e-26
3.94090164e+15 4.38846555e-26
3.74605003e+15 4.84288024e-26
3.56083255e+15 5.29931035e-26
3.38477286e+15 5.37083560e-26
3.21741815e+15 5.40311519e-26
3.05833803e+15 5.94679771e-26
2.90712338e+15 6.05481883e-26
2.76338529e+15 6.11644372e-26
2.62675410e+15 6.23868079e-26
2.49687843e+15 6.38290932e-26
2.37342425e+15 7.45792254e-26
2.25607407e+15 7.65641806e-26
2.14452608e+15 7.85642617e-26
2.03849340e+15 8.11838812e-26
1.93770334e+15 8.21640689e-26
1.84189668e+15 8.92378621e-26
1.75082703e+15 9.52409927e-26
1.66426018e+15 9.61545432e-26
1.58197348e+15 9.14591558e-26
1.50375532e+15 8.95854559e-26
1.42940453e+15 1.11135506e-25
1.35872990e+15 1.12766997e-25
1.29154967e+15 1.19839548e-25
1.22769105e+15 1.34415438e-25
1.16698982e+15 1.36099658e-25
1.10928986e+15 1.39628698e-25
1.05444279e+15 1.64521342e-25
1.00230755e+15 1.60226177e-25
9.52750047e+14 1.65592070e-25
9.05642838e+14 1.66305767e-25
8.60864770e+14 1.77043122e-25
8.18300682e+14 1.82382864e-25
7.77841107e+14 1.78724873e-25
7.39381992e+14 2.15454889e-25
7.02824426e+14 2.12173933e-25
6.68074392e+14 2.26404091e-25
6.35042517e+14 2.37026515e-25
6.03643851e+14 2.49308263e-25
5.73797641e+14 2.59563051e-25
5.45427131e+14 2.76921930e-25
5.18459354e+14 2.78198397e-25
4.92824957e+14 3.11061403e-25
4.68458012e+14 3.19647798e-25
4.45295851e+14 3.27298730e-25
4.23278907e+14 3.47711439e-25
4.02350555e+14 3.61036726e-25
3.82456972e+14 3.89818481e-25
3.63546996e+14 4.03244816e-25
3.45571994e+14 4.28259591e-25
3.28485737e+14 4.41682913e-25
3.12244282e+14 4.64110868e-25
2.96805861e+14 4.91409249e-25
2.82130768e+14 5.18488821e-25
2.68181261e+14 5.41630778e-25
2.54921465e+14 5.71200221e-25
2.42317279e+14 6.11379845e-25
2.30336287e+14 6.32713507e-25
2.18947676e+14 6.55436416e-25
2.08122157e+14 6.94797684e-25
1.97831888e+14 7.34238706e-25
1.88050406e+14 7.60603722e-25
1.78752553e+14 8.14035837e-25
1.69914417e+14 8.58628806e-25
1.61513269e+14 8.88965774e-25
1.53527503e+14 9.43911617e-25
1.45936580e+14 9.91143300e-25
1.38720978e+14 1.04209629e-24
1.31862140e+14 1.10631017e-24
1.25342427e+14 1.15375432e-24
1.19145070e+14 1.21723493e-24
1.13254132e+14 1.27746692e-24
1.07654461e+14 1.33978904e-24
1.02331658e+14 1.40670824e-24
9.72720319e+13 1.49370537e-24
9.24625712e+13 1.55783552e-24
8.78909065e+13 1.63527855e-24
8.35452806e+13 1.73180019e-24
7.94145172e+13 1.82856611e-24
7.54879928e+13 1.91476508e-24
7.17556092e+13 2.02035835e-24
6.82077673e+13 2.10279246e-24
6.48353429e+13 2.22369112e-24
6.16296626e+13 2.33324338e-24
