1.23077980e+17 4.73972903e-34
1.11196773e+17 4.04346748e-33
1.00462506e+17 2.76203103e-32
9.07644607e+16 1.59295326e-31
8.20026062e+16 8.24126468e-31
7.40865683e+16 3.27555664e-30
6.69346971e+16 1.14717223e-29
6.04732245e+16 3.51560598e-29
5.46355035e+16 9.94029334e-29
4.93613210e+16 2.60160357e-28
4.45962763e+16 5.92077340e-28
4.02912203e+16 1.25129973e-27
3.64017485e+16 2.55197489e-27
3.28877429e+16 4.83328294e-27
2.97129582e+16 7.95985359e-27
2.68446481e+16 1.38516583e-26
2.42532274e+16 1.98069206e-26
2.19119669e+16 2.78234530e-26
1.97967175e+16 4.29071724e-26
1.78856616e+16 5.41233223e-26
1.61590875e+16 7.76553777e-26
1.45991865e+16 9.44464240e-26
1.31898690e+16 1.23071583e-25
1.19165984e+16 1.40059343e-25
1.07662418e+16 1.83884797e-25
9.72693362e+15 2.05531954e-25
8.78795401e+15 2.42207230e-25
7.93961785e+15 2.75775204e-25
7.17317494e+15 3.30874721e-25
6.48071983e+15 3.73972061e-25
5.85511016e+15 4.38203652e-25
5.28989308e+15 4.56675840e-25
4.77923865e+15 5.31602299e-25
4.31787973e+15 5.77200562e-25
3.90105762e+15 6.98741965e-25
3.52447300e+15 7.39756598e-25
3.18424160e+15 8.42379107e-25
2.87685409e+15 7.14209539e-25
2.59913992e+15 6.99559769e-25
2.34823460e+15 1.16010511e-24
2.12155017e+15 1.30200991e-24
1.91674849e+15 1.43575309e-24
1.73171713e+15 1.57515204e-24
1.56454759e+15 1.74763145e-24
1.41351558e+15 1.90115008e-24
1.27706330e+15 2.17822903e-24
1.15378330e+15 2.49558282e-24
1.04240401e+15 2.59459998e-24
9.41776601e+14 2.96088520e-24
8.50863158e+14 3.14364719e-24
7.68725952e+14 3.36036839e-24
6.94517777e+14 3.95806015e-24
6.27473213e+14 4.39935375e-24
5.66900727e+14 4.95165198e-24
5.12175544e+14 5.34943499e-24
4.62733201e+14 6.06241817e-24
4.18063724e+14 6.49562995e-24
3.77706369e+14 7.66295953e-24
3.41244871e+14 8.40864664e-24
3.08303146e+14 9.09598355e-24
2.78541416e+14 1.00793872e-23
2.51652705e+14 1.10770656e-23
2.27359668e+14 1.24430306e-23
2.05411735e+14 1.34618819e-23
1.85582523e+14 1.49376633e-23
1.67667503e+14 1.66269231e-23
1.51481892e+14 1.85748044e-23
1.36858742e+14 2.01908104e-23
1.23647224e+14 2.23101915e-23
1.11711065e+14 2.48967504e-23
1.00927151e+14 2.72047678e-23
9.11842520e+13 3.05491456e-23
8.23818733e+13 3.37065809e-23
7.44292233e+13 3.69031560e-23
6.72442742e+13 4.13553185e-23
6.07529169e+13 4.54007123e-23
5.48881961e+13 5.07191267e-23
4.95896201e+13 5.61796635e-23
4.48025368e+13 6.20950661e-23
4.04775697e+13 6.85253421e-23
3.65701088e+13 7.61077325e-23
3.30398507e+13 8.40451451e-23
2.98503825e+13 9.31001841e-23
2.69688063e+13 1.03014683e-22
2.43654001e+13 1.13898724e-22
2.20133111e+13 1.26295912e-22
1.98882786e+13 1.39628173e-22
1.79683839e+13 1.54430930e-22
1.62338243e+13 1.71316747e-22
1.46667087e+13 1.89472358e-22
1.32508729e+13 2.09512331e-22
1.19717134e+13 2.31828423e-22
1.08160363e+13 2.56994017e-22
9.77192128e+12 2.84286662e-22
8.82859884e+12 3.14758989e-22
7.97633907e+12 3.48304511e-22
7.20635132e+12 3.85474724e-22
6.51069356e+12 4.26581357e-22
5.88219040e+12 4.72101608e-22
5.31435916e+12 5.22854159e-22
4.80134292e+12 5.78333455e-22
4.33785019e+12 6.40574073e-22
3.91910025e+12 7.08808186e-22
3.54077391e+12 7.84382169e-22
3.19896892e+12 8.68492672e-22
2.89015972e+12 9.60674745e-22
2.61116110e+12 1.06366120e-21
2.35909533e+12 1.17731248e-21
2.13136247e+12 1.30349276e-21
1.92561357e+12 1.44211008e-21
1.73972643e+12 1.59679830e-21
1.57178372e+12 1.76697730e-21
1.42005318e+12 1.95616438e-21
1.28296980e+12 2.16515888e-21
1.15911962e+12 2.39625371e-21
1.04722519e+12 2.65232912e-21
9.46132376e+11 2.93542721e-21
8.54798453e+11 3.24935232e-21
7.72281357e+11 3.59670945e-21
6.97729965e+11 3.98077897e-21
6.30375315e+11 4.40611095e-21
5.69522678e+11 4.87690029e-21
5.14544388e+11 5.39798575e-21
4.64873371e+11 5.97486961e-21
4.19997295e+11 6.61320425e-21
3.79453285e+11 7.31989690e-21
3.42823149e+11 8.10191821e-21
3.09729067e+11 8.96780796e-21
2.79829688e+11 9.92584775e-21
2.52816614e+11 1.09862811e-20
2.28411221e+11 1.21603445e-20
2.06361777e+11 1.34599664e-20
1.86440853e+11 1.48980201e-20
1.68442976e+11 1.64896331e-20
1.52182505e+11 1.82517635e-20
1.37491723e+11 2.02017440e-20
1.24219100e+11 2.23601824e-20
1.12227736e+11 2.47491521e-20
1.01393946e+11 2.73936989e-20
9.16059848e+10 3.03209673e-20
8.27628946e+10 3.35607100e-20
7.47734631e+10 3.71462284e-20
6.75552832e+10 4.11153823e-20
6.10339029e+10 4.55086125e-20
5.51420574e+10 5.03711200e-20
4.98189752e+10 5.57533849e-20
4.50097513e+10 6.17103974e-20
4.06647809e+10 6.83040279e-20
3.67392478e+10 7.56018825e-20
3.31926620e+10 8.36802726e-20
2.99884423e+10 9.26210775e-20
2.70935387e+10 1.02517514e-19
2.44780916e+10 1.13471498e-19
2.21151240e+10 1.25595727e-19
1.99802631e+10 1.39015473e-19
1.80514888e+10 1.53868833e-19
1.63089068e+10 1.70309810e-19
1.47345431e+10 1.88507063e-19
1.33121590e+10 2.08648671e-19
1.20270833e+10 2.30942523e-19
1.08660611e+10 2.55618209e-19
9.81711702e+09 2.82930493e-19
8.86943166e+09 3.13161418e-19
8.01323013e+09 3.46622212e-19
7.23968114e+09 3.83658335e-19
6.54080591e+09 4.24651780e-19
5.90939590e+09 4.70025055e-19
5.33893840e+09 5.20246455e-19
4.82354943e+09 5.75834212e-19
4.35791301e+09 6.37360891e-19
3.93722633e+09 7.05462213e-19
3.55715021e+09 7.80839815e-19
3.21376434e+09 8.64271281e-19
2.90352688e+09 9.56617361e-19
2.62323788e+09 1.05883080e-18
2.37000629e+09 1.17196503e-18
2.14122015e+09 1.29718752e-18
1.93451965e+09 1.43579009e-18
1.74777277e+09 1.58920204e-18
1.57905331e+09 1.75900566e-18
1.42662102e+09 1.94695301e-18
1.28890361e+09 2.15498179e-18
1.16448062e+09 2.38523880e-18
1.05206867e+09 2.64009776e-18
9.50508296e+08 2.92218814e-18
8.58751948e+08 3.23441961e-18
7.75853206e+08 3.58001228e-18
7.00957009e+08 3.96253129e-18
6.33290840e+08 4.38592210e-18
5.72156756e+08 4.85455094e-18
5.16924187e+08 5.37325248e-18
4.67023439e+08 5.94737640e-18
4.21939808e+08 6.58284413e-18
3.81208280e+08 7.28621138e-18
3.44408728e+08 8.06473204e-18
3.11161583e+08 8.92643621e-18
2.81123917e+08 9.88021306e-18
2.53985907e+08 1.09358988e-17
2.29467637e+08 1.21043826e-17
2.07316213e+08 1.33977179e-17
1.87303154e+08 1.48292437e-17
1.69222035e+08 1.64137260e-17
1.52886359e+08 1.81675079e-17
1.38127630e+08 2.01086784e-17
1.24793621e+08 2.22572603e-17
1.12746796e+08 2.46354150e-17
1.01862899e+08 2.72676719e-17
9.20296681e+07 3.01811820e-17
8.31456781e+07 3.34059953e-17
7.51192949e+07 3.69753755e-17
6.78677305e+07 4.09261385e-17
6.13161884e+07 4.52990348e-17
5.53970928e+07 5.01391681e-17
5.00493910e+07 5.54964622e-17
4.52179242e+07 6.14261754e-17
4.08528580e+07 6.79894694e-17
3.69091691e+07 7.52540418e-17
3.33461802e+07 8.32948225e-17
3.01271407e+07 9.21947488e-17
2.72188479e+07 1.02045619e-16
2.45913043e+07 1.12949039e-16
2.22174078e+07 1.25017473e-16
2.00726730e+07 1.38375401e-16
1.81349780e+07 1.53160604e-16
1.63843365e+07 1.69525584e-16
1.48026913e+07 1.87639137e-16
1.33737286e+07 2.07688095e-16
1.20827094e+07 2.29879255e-16
1.09163173e+07 2.54441507e-16
9.86252179e+06 2.81628199e-16
8.91045332e+06 3.11719749e-16
8.05029181e+06 3.45026535e-16
7.27316511e+06 3.81892101e-16
6.57105755e+06 4.22696698e-16
5.93672722e+06 4.67861204e-16
5.36363132e+06 5.17851472e-16
4.84585864e+06 5.73183124e-16
4.37806863e+06 6.34426882e-16
3.95543624e+06 7.02214444e-16
3.57360225e+06 7.77245006e-16
3.22862820e+06 8.60292472e-16
2.91695588e+06 9.52213438e-16
2.63537052e+06 1.05395602e-15
2.38096772e+06 1.16656965e-15
2.15112343e+06 1.29121589e-15
1.94346693e+06 1.42918039e-15
1.75585633e+06 1.58188619e-15
1.58635653e+06 1.75090840e-15
1.43321923e+06 1.93799037e-15
1.29486487e+06 2.14506179e-15
1.16986641e+06 2.37425850e-15
1.05693455e+06 2.62794455e-15
9.54904456e+05 2.90873660e-15
8.62723729e+05 3.21953088e-15
7.79441575e+05 3.56353311e-15
7.04198979e+05 3.94429150e-15
6.36219849e+05 4.36573340e-15
5.74803016e+05 4.83220582e-15
5.19314994e+05 5.34852019e-15
4.69183451e+05 5.92000208e-15
4.23891306e+05 6.55254608e-15
3.82971391e+05 7.25267662e-15
3.46001639e+05 8.02761525e-15
3.12600724e+05 8.88535514e-15
2.82424133e+05 9.83474355e-15
2.55160607e+05 1.08855730e-14
2.30528939e+05 1.20486825e-14
2.08275063e+05 1.33360691e-14
1.88169442e+05 1.47610116e-14
1.70004698e+05 1.63382079e-14
1.53593468e+05 1.80839262e-14
1.38766479e+05 2.00161732e-14
1.25370799e+05 2.21548794e-14
1.13268257e+05 2.45221050e-14
1.02334021e+05 2.71422673e-14
9.24553110e+04 3.00423929e-14
8.35302320e+04 3.32523959e-14
7.54667263e+04 3.68053871e-14
6.81816229e+04 4.07380153e-14
6.15997796e+04 4.50908451e-14
5.56533078e+04 4.99087760e-14
5.02808725e+04 5.52415050e-14
4.54270599e+04 6.11440397e-14
4.10418050e+04 6.76772657e-14
3.70798763e+04 7.49085744e-14
3.35004083e+04 8.29125590e-14
3.02664806e+04 9.17717834e-14
2.73447368e+04 1.01577635e-13
2.47050406e+04 1.12431266e-13
2.23201647e+04 1.24444640e-13
2.01655104e+04 1.37741683e-13
1.82188534e+04 1.52459568e-13
1.64601150e+04 1.68750126e-13
1.48711546e+04 1.86781414e-13
1.34355829e+04 2.06739451e-13
1.21385926e+04 2.28830138e-13
1.09668060e+04 2.53281381e-13
9.90813657e+03 2.80345448e-13
8.95166472e+03 3.10301571e-13
8.08752491e+03 3.43458828e-13
7.30680395e+03 3.80159339e-13
6.60144909e+03 4.20781798e-13
5.96418495e+03 4.65745383e-13
5.38843844e+03 5.15514090e-13
4.86827104e+03 5.70601527e-13
4.39831747e+03 6.31576221e-13
3.97373038e+03 6.99067499e-13
3.59013038e+03 7.73771992e-13
3.24356081e+03 8.56460847e-13
2.93044698e+03 9.47987698e-13
2.64755927e+03 1.04929751e-12
2.39197984e+03 1.16143636e-12
2.16107251e+03 1.28556226e-12
1.95245558e+03 1.42295721e-12
1.76397728e+03 1.57504040e-12
1.59369353e+03 1.74338303e-12
1.43984795e+03 1.92972457e-12
1.30085370e+03 2.13599085e-12
1.17527712e+03 2.36431405e-12
1.06182294e+03 2.61705495e-12
9.59320948e+02 2.89682749e-12
8.66713880e+02 3.20652601e-12
7.83046540e+02 3.54935554e-12
7.07455942e+02 3.92886523e-12
6.39162405e+02 4.34898559e-12
5.77461515e+02 4.81406970e-12
5.21716858e+02 5.32893894e-12
4.71353453e+02 5.89893384e-12
4.25851829e+02 6.52997043e-12
3.84742658e+02 7.22860292e-12
3.47601918e+02 8.00209328e-12
3.14046522e+02 8.85848870e-12
2.83730362e+02 9.80670767e-12
2.56340741e+02 1.08566359e-11
2.31595149e+02 1.20192329e-11
2.09238348e+02 1.33066514e-11
1.89039738e+02 1.47323699e-11
1.70790980e+02 1.63113413e-11
1.54303847e+02 1.80601590e-11
1.39408283e+02 1.99972424e-11
1.25950646e+02 2.21430462e-11
1.13792129e+02 2.45202943e-11
1.02807322e+02 2.71542444e-11
9.28829225e+01 3.00729855e-11
8.39165644e+01 3.33077756e-11
7.58157646e+01 3.68934240e-11
6.84969672e+01 4.08687278e-11
6.18846824e+01 4.52769698e-11
5.59107078e+01 5.01664896e-11
5.05134247e+01 5.55913429e-11
4.56371628e+01 6.16120640e-11
4.12316259e+01 6.82965534e-11
3.72513730e+01 7.57211172e-11
3.36553498e+01 8.39716906e-11
3.04064649e+01 9.31452865e-11
2.74712079e+01 1.03144453e-10
2.48193029e+01 1.14436239e-10
2.24233968e+01 1.27002675e-10
2.02587771e+01 1.40997698e-10
1.83031168e+01 1.56596476e-10
1.65362441e+01 1.73999005e-10
1.49399346e+01 1.93434430e-10
1.34977233e+01 2.15147248e-10
1.21947344e+01 2.39464981e-10
1.10175281e+01 2.66738943e-10
9.95396231e+00 2.97377032e-10
8.99306672e+00 3.31858199e-10
8.12493021e+00 3.70748009e-10
7.34059837e+00 4.14718115e-10
6.63198120e+00 4.64564800e-10
5.99176967e+00 5.21238511e-10
5.41336030e+00 5.85878623e-10
4.89078709e+00 6.59883402e-10
4.41865996e+00 7.44861469e-10
3.99210913e+00 8.42837187e-10
3.60673495e+00 9.56242397e-10
3.25856248e+00 1.08803223e-09
2.94400048e+00 1.24180045e-09
2.65980440e+00 1.42191736e-09
2.40304289e+00 1.63369334e-09
2.17106760e+00 1.88357036e-09
1.96148581e+00 2.17934342e-09
1.77213578e+00 2.53041180e-09
1.60106446e+00 2.94805855e-09
1.44650734e+00 3.44575092e-09
1.30687023e+00 4.03945125e-09
1.18071285e+00 4.74791807e-09
1.06673394e+00 5.59296715e-09
9.63757866e-01 6.59964889e-09
8.70722485e-01 7.79628242e-09
7.86668179e-01 9.21426921e-09
7.10727970e-01 1.08875927e-08
6.42118571e-01 1.28518988e-08
5.80132310e-01 1.51430506e-08
5.24129830e-01 1.77950608e-08
4.73533492e-01 2.08381642e-08
4.27821420e-01 2.42918437e-08
3.86522116e-01 2.81655769e-08
3.49209598e-01 3.24496872e-08
3.15499006e-01 3.71080907e-08
2.85042632e-01 4.20693374e-08
2.57526333e-01 4.72115324e-08
2.32666291e-01 5.23507212e-08
2.10206088e-01 5.72327138e-08
1.89914058e-01 6.15398356e-08
1.71580899e-01 6.49203929e-08
1.55017512e-01 6.70441575e-08
1.40053055e-01 6.76678786e-08
1.26533176e-01 6.66931485e-08
1.14318425e-01 6.41900865e-08
1.03282813e-01 6.03794589e-08
9.33125118e-02 5.55831157e-08
8.43046837e-02 5.01634586e-08
7.61664172e-02 4.44704767e-08
6.88137699e-02 3.88055229e-08
6.21709029e-02 3.34024703e-08
5.61692982e-02 2.84227623e-08
5.07470524e-02 2.39601735e-08
4.58482375e-02 2.00516161e-08
4.14223247e-02 1.66908700e-08
3.74236629e-02 1.38426247e-08
3.38110078e-02 1.14638758e-08
3.05470967e-02 9.46908291e-09
2.75982639e-02 7.82559564e-09
2.49340937e-02 6.46963881e-09
2.25271064e-02 5.35237600e-09
2.03524752e-02 4.43184874e-09
1.83877698e-02 3.67281379e-09
1.66127252e-02 3.04611784e-09
1.50090328e-02 2.54693307e-09
1.35601511e-02 2.11685646e-09
1.22511358e-02 1.74275741e-09
1.10684849e-02 1.44695870e-09
1.00000000e-02 1.20105868e-09
