1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 3.96537697e-59
5.96727120e+17 2.69627215e-57
5.67222897e+17 1.01322499e-55
5.39177464e+17 3.77957486e-54
5.12518693e+17 1.06405873e-52
4.87178022e+17 2.06869445e-51
4.63090280e+17 5.23312819e-50
4.40193519e+17 7.68192361e-49
4.18428851e+17 1.24144990e-47
3.97740302e+17 1.64269340e-46
3.78074666e+17 1.89576739e-45
3.59381366e+17 1.82382331e-44
3.41612327e+17 1.81591683e-43
3.24721849e+17 1.37502334e-42
3.08666494e+17 9.73247172e-42
2.93404971e+17 7.06224545e-41
2.78898029e+17 4.03640324e-40
2.65108360e+17 2.24633561e-39
2.52000499e+17 1.23175347e-38
2.39540736e+17 5.55180139e-38
2.27697026e+17 2.39232879e-37
2.16438909e+17 9.08256952e-37
2.05737431e+17 3.57790002e-36
1.95565072e+17 1.25321191e-35
1.85895668e+17 4.14326187e-35
1.76704353e+17 1.21797142e-34
1.67967487e+17 3.71503933e-34
1.59662602e+17 1.11222531e-33
1.51768339e+17 2.56504335e-33
1.44264395e+17 6.87523261e-33
1.37131472e+17 1.59240837e-32
1.30351224e+17 3.73819328e-32
1.23906216e+17 7.76230258e-32
1.17779870e+17 1.79786725e-31
1.11956432e+17 3.26964839e-31
1.06420924e+17 6.90503814e-31
1.01159111e+17 1.25973196e-30
9.61574600e+16 2.35804118e-30
9.14031075e+16 4.64576336e-30
8.68838264e+16 7.60078140e-30
8.25879939e+16 1.16240724e-29
7.85045620e+16 1.91199717e-29
7.46230289e+16 3.12423545e-29
7.09334120e+16 4.98583887e-29
6.74262224e+16 8.15716806e-29
6.40924402e+16 1.00938316e-28
6.09234915e+16 1.65486479e-28
5.79112265e+16 2.27935635e-28
5.50478981e+16 3.26899445e-28
5.23261424e+16 4.04152576e-28
4.97389596e+16 5.08625892e-28
4.72796959e+16 8.32149878e-28
4.49420266e+16 1.02972514e-27
4.27199397e+16 1.24077361e-27
4.06077203e+16 1.64596541e-27
3.85999362e+16 1.98988854e-27
3.66914238e+16 2.63389574e-27
3.48772747e+16 3.17022238e-27
3.31528234e+16 3.91977613e-27
3.15136348e+16 4.93377541e-27
2.99554933e+16 4.81025936e-27
2.84743917e+16 6.09480123e-27
2.70665207e+16 7.67765321e-27
2.57282597e+16 9.50132720e-27
2.44561668e+16 9.27160542e-27
2.32469706e+16 1.11738548e-26
2.20975611e+16 1.30071355e-26
2.10049824e+16 1.44799178e-26
1.99664245e+16 1.57485362e-26
1.89792164e+16 1.71272984e-26
1.80408193e+16 1.90366951e-26
1.71488197e+16 2.21834167e-26
1.63009236e+16 2.17072767e-26
1.54949504e+16 2.61480184e-26
1.47288272e+16 2.56051194e-26
1.40005838e+16 2.52035170e-26
1.33083472e+16 3.11567323e-26
1.26503372e+16 3.06681257e-26
1.20248614e+16 3.01546367e-26
1.14303113e+16 3.78863101e-26
1.08651577e+16 3.74287379e-26
1.03279473e+16 3.72090715e-26
9.81729841e+15 4.71526166e-26
9.33189772e+15 4.61856959e-26
8.87049689e+15 4.60848915e-26
8.43190929e+15 4.63673662e-26
8.01500696e+15 4.55964203e-26
7.61871770e+15 5.72852654e-26
7.24202233e+15 5.73657681e-26
6.88395207e+15 5.74998764e-26
6.54358602e+15 5.80115356e-26
6.22004883e+15 5.86883102e-26
5.91250841e+15 6.00016174e-26
5.62017385e+15 7.21707867e-26
5.34229330e+15 7.25384180e-26
5.07815211e+15 7.60434051e-26
4.82707097e+15 7.55008980e-26
4.58840413e+15 7.89771988e-26
4.36153779e+15 8.07765304e-26
4.14588850e+15 8.22419448e-26
3.94090164e+15 9.96667200e-26
3.74605003e+15 9.95308449e-26
3.56083255e+15 1.01679036e-25
3.38477286e+15 1.05988217e-25
3.21741815e+15 1.10598512e-25
3.05833803e+15 1.17048774e-25
2.90712338e+15 1.18166716e-25
2.76338529e+15 1.26666648e-25
2.62675410e+15 1.29874740e-25
2.49687843e+15 1.29682181e-25
2.37342425e+15 1.55209636e-25
2.25607407e+15 1.58544308e-25
2.14452608e+15 1.63617104e-25
2.03849340e+15 1.88811556e-25
1.93770334e+15 1.84359045e-25
1.84189668e+15 1.94989905e-25
1.75082703e+15 1.99865344e-25
1.66426018e+15 1.91688546e-25
1.58197348e+15 1.88537096e-25
1.50375532e+15 2.33296391e-25
1.42940453e+15 2.55029206e-25
1.35872990e+15 2.57037457e-25
1.29154967e+15 2.77884805e-25
1.22769105e+15 2.85452831e-25
1.16698982e+15 3.02607136e-25
1.10928986e+15 3.20247831e-25
1.05444279e+15 3.42279521e-25
1.00230755e+15 3.55290489e-25
9.52750047e+14 3.64201258e-25
9.05642838e+14 3.81532964e-25
8.60864770e+14 3.78703195e-25
8.18300682e+14 4.50535866e-25
7.77841107e+14 4.57055016e-25
7.39381992e+14 4.81166152e-25
7.02824426e+14 4.97316998e-25
6.68074392e+14 5.18822201e-25
6.35042517e+14 5.60405330e-25
6.03643851e+14 6.09133924e-25
5.73797641e+14 6.13773998e-25
5.45427131e+14 6.60717367e-25
5.18459354e+14 7.03118156e-25
4.92824957e+14 7.21331813e-25
4.68458012e+14 7.41364619e-25
4.45295851e+14 8.01089110e-25
4.23278907e+14 8.44178038e-25
4.02350555e+14 8.72397682e-25
3.82456972e+14 9.29130632e-25
3.63546996e+14 9.57496905e-25
3.45571994e+14 1.02352688e-24
3.28485737e+14 1.07371285e-24
3.12244282e+14 1.13261369e-24
2.96805861e+14 1.21774098e-24
2.82130768e+14 1.22657497e-24
2.68181261e+14 1.32033528e-24
2.54921465e+14 1.40800372e-24
2.42317279e+14 1.46996914e-24
2.30336287e+14 1.59207293e-24
2.18947676e+14 1.61225758e-24
2.08122157e+14 1.69746546e-24
1.97831888e+14 1.76462538e-24
1.88050406e+14 1.87607209e-24
1.78752553e+14 2.01161698e-24
1.69914417e+14 2.10258450e-24
1.61513269e+14 2.21979801e-24
1.53527503e+14 2.30972793e-24
1.45936580e+14 2.47061691e-24
1.38720978e+14 2.56759225e-24
1.31862140e+14 2.73256048e-24
1.25342427e+14 2.84107462e-24
1.19145070e+14 3.01206987e-24
1.13254132e+14 3.17089558e-24
1.07654461e+14 3.33889944e-24
1.02331658e+14 3.51183814e-24
9.72720319e+13 3.68671783e-24
9.24625712e+13 3.86360457e-24
8.78909065e+13 4.06949444e-24
8.35452806e+13 4.29177732e-24
7.94145172e+13 4.51828922e-24
7.54879928e+13 4.76029136e-24
7.17556092e+13 4.98781532e-24
6.82077673e+13 5.24711891e-24
6.48353429e+13 5.49716595e-24
6.16296626e+13 5.81342079e-24
