1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 3.44330411e-58
5.96727120e+17 2.34128686e-56
5.67222897e+17 8.79826001e-55
5.39177464e+17 3.28196430e-53
5.12518693e+17 9.23967082e-52
4.87178022e+17 1.79633466e-50
4.63090280e+17 4.54414597e-49
4.40193519e+17 6.67053834e-48
4.18428851e+17 1.07800332e-46
3.97740302e+17 1.42641998e-45
3.78074666e+17 1.64617480e-44
3.59381366e+17 1.58370272e-43
3.41612327e+17 1.57683719e-42
3.24721849e+17 1.19399078e-41
3.08666494e+17 8.45111577e-41
2.93404971e+17 6.13244566e-40
2.78898029e+17 3.50497921e-39
2.65108360e+17 1.95058798e-38
2.52000499e+17 1.06958350e-37
2.39540736e+17 4.82086335e-37
2.27697026e+17 2.07736002e-36
2.16438909e+17 7.88677827e-36
2.05737431e+17 3.10684153e-35
1.95565072e+17 1.08821677e-34
1.85895668e+17 3.59776907e-34
1.76704353e+17 1.05761596e-33
1.67967487e+17 3.22592537e-33
1.59662602e+17 9.65792155e-33
1.51768339e+17 2.22733535e-32
1.44264395e+17 5.97005451e-32
1.37131472e+17 1.38275536e-31
1.30351224e+17 3.24603093e-31
1.23906216e+17 6.74033479e-31
1.17779870e+17 1.56116398e-30
1.11956432e+17 2.83917363e-30
1.06420924e+17 5.99593591e-30
1.01159111e+17 1.09387841e-29
9.61574600e+16 2.04758663e-29
9.14031075e+16 4.03411232e-29
8.68838264e+16 6.60007914e-29
8.25879939e+16 1.00936725e-28
7.85045620e+16 1.66026780e-28
7.46230289e+16 2.71290545e-28
7.09334120e+16 4.32941422e-28
6.74262224e+16 7.08321315e-28
6.40924402e+16 8.76489977e-28
6.09234915e+16 1.43698891e-27
5.79112265e+16 1.97926127e-27
5.50478981e+16 2.83860579e-27
5.23261424e+16 3.50942731e-27
4.97389596e+16 4.41661319e-27
4.72796959e+16 7.22590845e-27
4.49420266e+16 8.94153779e-27
4.27199397e+16 1.07741607e-26
4.06077203e+16 1.42926120e-26
3.85999362e+16 1.72790417e-26
3.66914238e+16 2.28712279e-26
3.48772747e+16 2.75283783e-26
3.31528234e+16 3.40370698e-26
3.15136348e+16 4.28420533e-26
2.99554933e+16 4.17695113e-26
2.84743917e+16 5.29237303e-26
2.70665207e+16 6.66683017e-26
2.57282597e+16 8.25040324e-26
2.44561668e+16 8.05092612e-26
2.32469706e+16 9.70272953e-26
2.20975611e+16 1.12946445e-25
2.10049824e+16 1.25735235e-25
1.99664245e+16 1.36751183e-25
1.89792164e+16 1.48723557e-25
1.80408193e+16 1.65303654e-25
1.71488197e+16 1.92627965e-25
1.63009236e+16 1.88493441e-25
1.54949504e+16 2.27054274e-25
1.47288272e+16 2.22340053e-25
1.40005838e+16 2.18852770e-25
1.33083472e+16 2.70547050e-25
1.26503372e+16 2.66304273e-25
1.20248614e+16 2.61845432e-25
1.14303113e+16 3.28982813e-25
1.08651577e+16 3.25009521e-25
1.03279473e+16 3.23102064e-25
9.81729841e+15 4.09446062e-25
9.33189772e+15 4.01049881e-25
8.87049689e+15 4.00174554e-25
8.43190929e+15 4.02627401e-25
8.01500696e+15 3.95932952e-25
7.61871770e+15 4.97432125e-25
7.24202233e+15 4.98131164e-25
6.88395207e+15 4.99295683e-25
6.54358602e+15 5.03738635e-25
6.22004883e+15 5.09615355e-25
5.91250841e+15 5.21019355e-25
5.62017385e+15 6.26689386e-25
5.34229330e+15 6.29881683e-25
5.07815211e+15 6.60316965e-25
4.82707097e+15 6.55606146e-25
4.58840413e+15 6.85792333e-25
4.36153779e+15 7.01416688e-25
4.14588850e+15 7.14141500e-25
3.94090164e+15 8.65448173e-25
3.74605003e+15 8.64268312e-25
3.56083255e+15 8.82921958e-25
3.38477286e+15 9.20340396e-25
3.21741815e+15 9.60373536e-25
3.05833803e+15 1.01638388e-24
2.90712338e+15 1.02609144e-24
2.76338529e+15 1.09989994e-24
2.62675410e+15 1.12775715e-24
2.49687843e+15 1.12608508e-24
2.37342425e+15 1.34775075e-24
2.25607407e+15 1.37670711e-24
2.14452608e+15 1.42075634e-24
2.03849340e+15 1.63953039e-24
1.93770334e+15 1.60086736e-24
1.84189668e+15 1.69317960e-24
1.75082703e+15 1.73551509e-24
1.66426018e+15 1.66451251e-24
1.58197348e+15 1.63714714e-24
1.50375532e+15 2.02581098e-24
1.42940453e+15 2.21452618e-24
1.35872990e+15 2.23196467e-24
1.29154967e+15 2.41299099e-24
1.22769105e+15 2.47870735e-24
1.16698982e+15 2.62766542e-24
1.10928986e+15 2.78084701e-24
1.05444279e+15 2.97215747e-24
1.00230755e+15 3.08513719e-24
9.52750047e+14 3.16251316e-24
9.05642838e+14 3.31301167e-24
8.60864770e+14 3.28843960e-24
8.18300682e+14 3.91219298e-24
7.77841107e+14 3.96880152e-24
7.39381992e+14 4.17816868e-24
7.02824426e+14 4.31841329e-24
6.68074392e+14 4.50515204e-24
6.35042517e+14 4.86623589e-24
6.03643851e+14 5.28936682e-24
5.73797641e+14 5.32965854e-24
5.45427131e+14 5.73728762e-24
5.18459354e+14 6.10547156e-24
4.92824957e+14 6.26362842e-24
4.68458012e+14 6.43758173e-24
4.45295851e+14 6.95619469e-24
4.23278907e+14 7.33035402e-24
4.02350555e+14 7.57539710e-24
3.82456972e+14 8.06803323e-24
3.63546996e+14 8.31434955e-24
3.45571994e+14 8.88771570e-24
3.28485737e+14 9.32350164e-24
3.12244282e+14 9.83496249e-24
2.96805861e+14 1.05741586e-23
2.82130768e+14 1.06508679e-23
2.68181261e+14 1.14650282e-23
2.54921465e+14 1.22262903e-23
2.42317279e+14 1.27643622e-23
2.30336287e+14 1.38246409e-23
2.18947676e+14 1.39999127e-23
2.08122157e+14 1.47398087e-23
1.97831888e+14 1.53229866e-23
1.88050406e+14 1.62907254e-23
1.78752553e+14 1.74677188e-23
1.69914417e+14 1.82576282e-23
1.61513269e+14 1.92754425e-23
1.53527503e+14 2.00563420e-23
1.45936580e+14 2.14534088e-23
1.38720978e+14 2.22954866e-23
1.31862140e+14 2.37279754e-23
1.25342427e+14 2.46702494e-23
1.19145070e+14 2.61550733e-23
1.13254132e+14 2.75342240e-23
1.07654461e+14 2.89930723e-23
1.02331658e+14 3.04947721e-23
9.72720319e+13 3.20133262e-23
9.24625712e+13 3.35493084e-23
8.78909065e+13 3.53371369e-23
8.35452806e+13 3.72673129e-23
7.94145172e+13 3.92342113e-23
7.54879928e+13 4.13356180e-23
7.17556092e+13 4.33113045e-23
6.82077673e+13 4.55629470e-23
6.48353429e+13 4.77342109e-23
6.16296626e+13 5.04803851e-23
