1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 5.59903013e-49
5.96727120e+17 3.80708042e-47
5.67222897e+17 1.43065269e-45
5.39177464e+17 5.33668140e-44
5.12518693e+17 1.50242888e-42
4.87178022e+17 2.92095371e-41
4.63090280e+17 7.38906859e-40
4.40193519e+17 1.08467170e-38
4.18428851e+17 1.75290155e-37
3.97740302e+17 2.31944906e-36
3.78074666e+17 2.67678428e-35
3.59381366e+17 2.57520074e-34
3.41612327e+17 2.56403694e-33
3.24721849e+17 1.94150448e-32
3.08666494e+17 1.37420484e-31
2.93404971e+17 9.97174428e-31
2.78898029e+17 5.69931775e-30
2.65108360e+17 3.17177935e-29
2.52000499e+17 1.73921039e-28
2.39540736e+17 7.83902855e-28
2.27697026e+17 3.37791870e-27
2.16438909e+17 1.28244000e-26
2.05737431e+17 5.05192071e-26
1.95565072e+17 1.76950926e-25
1.85895668e+17 5.85019993e-25
1.76704353e+17 1.71975041e-24
1.67967487e+17 5.24555857e-24
1.59662602e+17 1.57043909e-23
1.51768339e+17 3.62178807e-23
1.44264395e+17 9.70768601e-23
1.37131472e+17 2.24844762e-22
1.30351224e+17 5.27825147e-22
1.23906216e+17 1.09602104e-21
1.17779870e+17 2.53855132e-21
1.11956432e+17 4.61667579e-21
1.06420924e+17 9.74977080e-21
1.01159111e+17 1.77871544e-20
9.61574600e+16 3.32950529e-20
9.14031075e+16 6.55972163e-20
8.68838264e+16 1.07321459e-19
8.25879939e+16 1.64129494e-19
7.85045620e+16 2.69970039e-19
7.46230289e+16 4.41135573e-19
7.09334120e+16 7.03990114e-19
6.74262224e+16 1.15177520e-18
6.40924402e+16 1.42522807e-18
6.09234915e+16 2.33663461e-18
5.79112265e+16 3.21840317e-18
5.50478981e+16 4.61575022e-18
5.23261424e+16 5.70654257e-18
4.97389596e+16 7.18167904e-18
4.72796959e+16 1.17497245e-17
4.49420266e+16 1.45393567e-17
4.27199397e+16 1.75193211e-17
4.06077203e+16 2.32402986e-17
3.85999362e+16 2.80957254e-17
3.66914238e+16 3.71871007e-17
3.48772747e+16 4.47599945e-17
3.31528234e+16 5.53390806e-17
3.15136348e+16 6.96470665e-17
2.99554933e+16 6.79034500e-17
2.84743917e+16 8.60246158e-17
2.70665207e+16 1.08331921e-16
2.57282597e+16 1.34055288e-16
2.44561668e+16 1.30730911e-16
2.32469706e+16 1.57545077e-16
2.20975611e+16 1.83276152e-16
2.10049824e+16 2.03853403e-16
1.99664245e+16 2.21497290e-16
1.89792164e+16 2.40503895e-16
1.80408193e+16 2.67201340e-16
1.71488197e+16 3.10669548e-16
1.63009236e+16 3.03188858e-16
1.54949504e+16 3.65006942e-16
1.47288272e+16 3.56289595e-16
1.40005838e+16 3.48278380e-16
1.33083472e+16 4.30652784e-16
1.26503372e+16 4.20876259e-16
1.20248614e+16 4.11116418e-16
1.14303113e+16 5.17244504e-16
1.08651577e+16 5.06050558e-16
1.03279473e+16 4.95878187e-16
9.81729841e+15 6.28203736e-16
9.33189772e+15 6.12964036e-16
8.87049689e+15 6.01331995e-16
8.43190929e+15 5.91102341e-16
8.01500696e+15 5.77188090e-16
7.61871770e+15 7.26045701e-16
7.24202233e+15 7.12856231e-16
6.88395207e+15 6.99879597e-16
6.54358602e+15 6.88310833e-16
6.22004883e+15 6.76701467e-16
5.91250841e+15 6.67742360e-16
5.62017385e+15 8.20126800e-16
5.34229330e+15 8.04346128e-16
5.07815211e+15 7.99455621e-16
4.82707097e+15 7.81392477e-16
4.58840413e+15 7.79025229e-16
4.36153779e+15 7.66740357e-16
4.14588850e+15 7.54266169e-16
3.94090164e+15 9.10171960e-16
3.74605003e+15 8.91502591e-16
3.56083255e+15 8.78066953e-16
3.38477286e+15 8.69043337e-16
3.21741815e+15 8.68286614e-16
3.05833803e+15 8.63710046e-16
2.90712338e+15 8.47568056e-16
2.76338529e+15 8.47991254e-16
2.62675410e+15 8.34799757e-16
2.49687843e+15 9.57723530e-16
2.37342425e+15 9.62291148e-16
2.25607407e+15 9.45042320e-16
2.14452608e+15 9.33104545e-16
2.03849340e+15 9.16712807e-16
1.93770334e+15 9.51381566e-16
1.84189668e+15 9.37647079e-16
1.75082703e+15 1.12721003e-15
1.66426018e+15 1.10122990e-15
1.58197348e+15 1.07471670e-15
1.50375532e+15 1.04781810e-15
1.42940453e+15 1.05079591e-15
1.35872990e+15 1.02630305e-15
1.29154967e+15 1.00232198e-15
1.22769105e+15 9.76518419e-16
1.16698982e+15 9.86559863e-16
1.10928986e+15 9.87091929e-16
1.05444279e+15 9.88100497e-16
1.00230755e+15 9.74771969e-16
9.52750047e+14 9.56439319e-16
9.05642838e+14 9.51314233e-16
8.60864770e+14 9.51930714e-16
8.18300682e+14 9.98675821e-16
7.77841107e+14 9.84847723e-16
7.39381992e+14 9.77836742e-16
7.02824426e+14 9.71200712e-16
6.68074392e+14 9.56367492e-16
6.35042517e+14 1.00349687e-15
6.03643851e+14 9.60394510e-16
5.73797641e+14 9.66863671e-16
5.45427131e+14 9.56080225e-16
5.18459354e+14 9.60972642e-16
4.92824957e+14 9.96495456e-16
4.68458012e+14 9.90240741e-16
4.45295851e+14 1.01349258e-15
4.23278907e+14 1.00343393e-15
4.02350555e+14 9.92735198e-16
3.82456972e+14 9.93501138e-16
3.63546996e+14 9.81407545e-16
3.45571994e+14 9.95355468e-16
3.28485737e+14 1.00543299e-15
3.12244282e+14 9.93245243e-16
2.96805861e+14 9.86643563e-16
2.82130768e+14 9.88551311e-16
2.68181261e+14 1.00568865e-15
2.54921465e+14 1.00787409e-15
2.42317279e+14 1.00001252e-15
2.30336287e+14 9.99916470e-16
2.18947676e+14 9.89061771e-16
2.08122157e+14 9.86736737e-16
1.97831888e+14 9.80799974e-16
1.88050406e+14 9.97162444e-16
1.78752553e+14 9.98049742e-16
1.69914417e+14 9.98934384e-16
1.61513269e+14 9.98153463e-16
1.53527503e+14 1.00671382e-15
1.45936580e+14 9.97382503e-16
1.38720978e+14 9.94262632e-16
1.31862140e+14 9.96534597e-16
1.25342427e+14 1.00537604e-15
1.19145070e+14 9.94618150e-16
1.13254132e+14 9.98692718e-16
1.07654461e+14 9.89680793e-16
1.02331658e+14 9.95599949e-16
9.72720319e+13 9.96329077e-16
9.24625712e+13 1.00165086e-15
8.78909065e+13 9.98598211e-16
8.35452806e+13 9.97758142e-16
7.94145172e+13 9.99289155e-16
7.54879928e+13 1.00255624e-15
7.17556092e+13 1.00315691e-15
6.82077673e+13 9.99099605e-16
6.48353429e+13 1.00117020e-15
6.16296626e+13 1.00082658e-15
