1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 3.49151096e-59
5.96727120e+17 2.37406528e-57
5.67222897e+17 8.92143717e-56
5.39177464e+17 3.32791236e-54
5.12518693e+17 9.36902780e-53
4.87178022e+17 1.82148366e-51
4.63090280e+17 4.60776480e-50
4.40193519e+17 6.76392703e-49
4.18428851e+17 1.09309556e-47
3.97740302e+17 1.44639011e-46
3.78074666e+17 1.66922153e-45
3.59381366e+17 1.60587483e-44
3.41612327e+17 1.59891318e-43
3.24721849e+17 1.21070685e-42
3.08666494e+17 8.56943285e-42
2.93404971e+17 6.21830096e-41
2.78898029e+17 3.55404953e-40
2.65108360e+17 1.97789654e-39
2.52000499e+17 1.08455786e-38
2.39540736e+17 4.88835627e-38
2.27697026e+17 2.10644341e-37
2.16438909e+17 7.99719453e-37
2.05737431e+17 3.15033784e-36
1.95565072e+17 1.10345200e-35
1.85895668e+17 3.64813846e-35
1.76704353e+17 1.07242277e-34
1.67967487e+17 3.27108888e-34
1.59662602e+17 9.79313411e-34
1.51768339e+17 2.25851843e-33
1.44264395e+17 6.05363631e-33
1.37131472e+17 1.40211418e-32
1.30351224e+17 3.29147592e-32
1.23906216e+17 6.83470064e-32
1.17779870e+17 1.58302055e-31
1.11956432e+17 2.87892255e-31
1.06420924e+17 6.07988005e-31
1.01159111e+17 1.10919289e-30
9.61574600e+16 2.07625320e-30
9.14031075e+16 4.09059058e-30
8.68838264e+16 6.69248138e-30
8.25879939e+16 1.02349856e-29
7.85045620e+16 1.68351184e-29
7.46230289e+16 2.75088659e-29
7.09334120e+16 4.39002677e-29
6.74262224e+16 7.18237936e-29
6.40924402e+16 8.88760988e-29
6.09234915e+16 1.45710700e-28
5.79112265e+16 2.00697127e-28
5.50478981e+16 2.87834676e-28
5.23261424e+16 3.55855990e-28
4.97389596e+16 4.47844654e-28
4.72796959e+16 7.32707241e-28
4.49420266e+16 9.06672086e-28
4.27199397e+16 1.09250008e-27
4.06077203e+16 1.44927110e-27
3.85999362e+16 1.75209513e-27
3.66914238e+16 2.31914290e-27
3.48772747e+16 2.79137803e-27
3.31528234e+16 3.45135946e-27
3.15136348e+16 4.34418494e-27
2.99554933e+16 4.23542917e-27
2.84743917e+16 5.36646716e-27
2.70665207e+16 6.76016695e-27
2.57282597e+16 8.36591031e-27
2.44561668e+16 8.16364048e-27
2.32469706e+16 9.83856942e-27
2.20975611e+16 1.14527715e-26
2.10049824e+16 1.27495550e-26
1.99664245e+16 1.38665724e-26
1.89792164e+16 1.50805713e-26
1.80408193e+16 1.67617934e-26
1.71488197e+16 1.95324790e-26
1.63009236e+16 1.91132382e-26
1.54949504e+16 2.30233074e-26
1.47288272e+16 2.25452852e-26
1.40005838e+16 2.21916747e-26
1.33083472e+16 2.74334756e-26
1.26503372e+16 2.70032579e-26
1.20248614e+16 2.65511313e-26
1.14303113e+16 3.33588629e-26
1.08651577e+16 3.29559710e-26
1.03279473e+16 3.27625549e-26
9.81729841e+15 4.15178378e-26
9.33189772e+15 4.06664649e-26
8.87049689e+15 4.05777068e-26
8.43190929e+15 4.08264254e-26
8.01500696e+15 4.01476083e-26
7.61871770e+15 5.04396261e-26
7.24202233e+15 5.05105087e-26
6.88395207e+15 5.06285910e-26
6.54358602e+15 5.10791064e-26
6.22004883e+15 5.16750059e-26
5.91250841e+15 5.28313718e-26
5.62017385e+15 6.35463147e-26
5.34229330e+15 6.38700137e-26
5.07815211e+15 6.69561518e-26
4.82707097e+15 6.64784747e-26
4.58840413e+15 6.95393546e-26
4.36153779e+15 7.11236645e-26
4.14588850e+15 7.24139606e-26
3.94090164e+15 8.77564599e-26
3.74605003e+15 8.76368220e-26
3.56083255e+15 8.95283020e-26
3.38477286e+15 9.33225322e-26
3.21741815e+15 9.73818934e-26
3.05833803e+15 1.03061343e-25
2.90712338e+15 1.04045690e-25
2.76338529e+15 1.11529873e-25
2.62675410e+15 1.14354595e-25
2.49687843e+15 1.14185047e-25
2.37342425e+15 1.36661949e-25
2.25607407e+15 1.39598125e-25
2.14452608e+15 1.44064717e-25
2.03849340e+15 1.66248410e-25
1.93770334e+15 1.62327978e-25
1.84189668e+15 1.71688440e-25
1.75082703e+15 1.75981261e-25
1.66426018e+15 1.68781597e-25
1.58197348e+15 1.66006748e-25
1.50375532e+15 2.05417268e-25
1.42940453e+15 2.24552993e-25
1.35872990e+15 2.26321256e-25
1.29154967e+15 2.44677328e-25
1.22769105e+15 2.51340968e-25
1.16698982e+15 2.66445319e-25
1.10928986e+15 2.81977935e-25
1.05444279e+15 3.01376818e-25
1.00230755e+15 3.12832964e-25
9.52750047e+14 3.20678889e-25
9.05642838e+14 3.35939440e-25
8.60864770e+14 3.33447832e-25
8.18300682e+14 3.96696435e-25
7.77841107e+14 4.02436542e-25
7.39381992e+14 4.23666376e-25
7.02824426e+14 4.37887181e-25
6.68074392e+14 4.56822494e-25
6.35042517e+14 4.93436403e-25
6.03643851e+14 5.36341887e-25
5.73797641e+14 5.40427468e-25
5.45427131e+14 5.81761063e-25
5.18459354e+14 6.19094922e-25
4.92824957e+14 6.35132030e-25
4.68458012e+14 6.52770898e-25
4.45295851e+14 7.05358261e-25
4.23278907e+14 7.43298024e-25
4.02350555e+14 7.68145395e-25
3.82456972e+14 8.18098708e-25
3.63546996e+14 8.43075187e-25
3.45571994e+14 9.01214525e-25
3.28485737e+14 9.45403227e-25
3.12244282e+14 9.97265365e-25
2.96805861e+14 1.07221986e-24
2.82130768e+14 1.07999819e-24
2.68181261e+14 1.16255406e-24
2.54921465e+14 1.23974604e-24
2.42317279e+14 1.29430654e-24
2.30336287e+14 1.40181883e-24
2.18947676e+14 1.41959139e-24
2.08122157e+14 1.49461685e-24
1.97831888e+14 1.55375111e-24
1.88050406e+14 1.65187983e-24
1.78752553e+14 1.77122699e-24
1.69914417e+14 1.85132382e-24
1.61513269e+14 1.95453020e-24
1.53527503e+14 2.03371342e-24
1.45936580e+14 2.17537602e-24
1.38720978e+14 2.26076273e-24
1.31862140e+14 2.40601711e-24
1.25342427e+14 2.50156371e-24
1.19145070e+14 2.65212488e-24
1.13254132e+14 2.79197079e-24
1.07654461e+14 2.93989803e-24
1.02331658e+14 3.09217041e-24
9.72720319e+13 3.24615183e-24
9.24625712e+13 3.40190044e-24
8.78909065e+13 3.58318629e-24
8.35452806e+13 3.77890618e-24
7.94145172e+13 3.97834970e-24
7.54879928e+13 4.19143237e-24
7.17556092e+13 4.39176703e-24
6.82077673e+13 4.62008361e-24
6.48353429e+13 4.84024981e-24
6.16296626e+13 5.11871192e-24
