8.39312950e+03	1.02261750e-11
8.82969996e+03	1.01833558e-11
9.28897872e+03	1.01426541e-11
9.77214697e+03	1.01039649e-11
1.02804473e+04	1.00671889e-11
1.08151870e+04	1.00322314e-11
1.13777413e+04	9.99900245e-12
1.19695570e+04	9.96741660e-12
1.25921561e+04	9.93739262e-12
1.32471399e+04	9.90885323e-12
1.39361927e+04	9.88172504e-12
1.46610868e+04	9.85593825e-12
1.54236865e+04	9.83142653e-12
1.62259529e+04	9.80812683e-12
1.70699493e+04	9.78597922e-12
1.79578465e+04	9.76492673e-12
1.88919278e+04	9.74491521e-12
1.98745955e+04	9.72589316e-12
2.09083769e+04	9.70781170e-12
2.19959307e+04	9.69062162e-12
2.31400538e+04	9.67428405e-12
2.43436887e+04	9.65875430e-12
2.56099310e+04	9.64399241e-12
2.69420371e+04	9.62996045e-12
2.83434331e+04	9.61662228e-12
2.98177229e+04	9.60394364e-12
3.13686982e+04	9.59189188e-12
3.30003479e+04	9.58043602e-12
3.47168682e+04	9.56954659e-12
3.65226736e+04	9.55919560e-12
3.84224085e+04	9.54935640e-12
4.04209584e+04	9.54000370e-12
4.25234633e+04	9.53111346e-12
4.47353305e+04	9.52266276e-12
4.70622485e+04	9.51462992e-12
4.95102016e+04	9.50699427e-12
5.20854855e+04	9.49973614e-12
5.47947234e+04	9.49283688e-12
5.76448828e+04	9.48627877e-12
6.06432940e+04	9.48004490e-12
6.37976681e+04	9.47411928e-12
6.71161177e+04	9.46848664e-12
7.06071771e+04	9.46313250e-12
7.42798248e+04	9.45804308e-12
7.81435061e+04	9.45320532e-12
8.22081576e+04	9.44860674e-12
8.64842328e+04	9.44423554e-12
9.09827289e+04	9.44008047e-12
9.57152154e+04	9.43613084e-12
1.00693863e+05	9.43237650e-12
1.05931476e+05	9.42880779e-12
1.11441525e+05	9.42541553e-12
1.17238180e+05	9.42219100e-12
1.23336350e+05	9.41912588e-12
1.29751717e+05	9.41621235e-12
1.36500781e+05	9.41344285e-12
1.43600898e+05	9.41081030e-12
1.51070330e+05	9.40830789e-12
1.58928287e+05	9.40592923e-12
1.67194976e+05	9.40366816e-12
1.75891659e+05	9.40151802e-12
1.85040702e+05	9.39947502e-12
1.94665634e+05	9.39753303e-12
2.04791210e+05	9.39568708e-12
2.15443469e+05	9.39393238e-12
2.26649808e+05	9.39226443e-12
2.38439047e+05	9.39067897e-12
2.50841506e+05	9.38917159e-12
2.63889081e+05	9.38773903e-12
2.77615329e+05	9.38637729e-12
2.92055551e+05	9.38508289e-12
3.07246884e+05	9.38385251e-12
3.23228398e+05	9.38268293e-12
3.40041193e+05	9.38157119e-12
3.57728510e+05	9.38051444e-12
3.76335836e+05	9.37950991e-12
3.95911027e+05	9.37855506e-12
4.16504425e+05	9.37764740e-12
4.38168993e+05	9.37678465e-12
4.60960449e+05	9.37596454e-12
4.84937407e+05	9.37518498e-12
5.10161531e+05	9.37444396e-12
5.36697695e+05	9.37373960e-12
5.64614142e+05	9.37307006e-12
5.93982669e+05	9.37243360e-12
6.24878807e+05	9.37182863e-12
6.57382014e+05	9.37125346e-12
6.91575883e+05	9.37070683e-12
7.27548353e+05	9.37018723e-12
7.65391939e+05	9.36969331e-12
8.05203967e+05	9.36922384e-12
8.47086827e+05	9.36877755e-12
8.91148232e+05	9.36835334e-12
9.37501502e+05	9.36795011e-12
9.86265846e+05	9.36756681e-12
1.03756668e+06	9.36720245e-12
1.09153594e+06	9.36685613e-12
1.14831241e+06	9.36652691e-12
1.20804213e+06	9.36621398e-12
1.27087871e+06	9.36591653e-12
1.33698374e+06	9.36563378e-12
1.40652724e+06	9.36536499e-12
1.47968806e+06	9.36510951e-12
1.55665436e+06	9.36486667e-12
1.63762407e+06	9.36463583e-12
1.72280545e+06	9.36441638e-12
1.81241755e+06	9.36420781e-12
1.90669084e+06	9.36400953e-12
2.00586778e+06	9.36382106e-12
2.11020343e+06	9.36364191e-12
2.21996612e+06	9.36347163e-12
2.33543814e+06	9.36330976e-12
2.45691646e+06	9.36315590e-12
2.58471351e+06	9.36300963e-12
2.71915794e+06	9.36287060e-12
2.86059554e+06	9.36273845e-12
3.00939003e+06	9.36261284e-12
3.16592411e+06	9.36249343e-12
3.33060034e+06	9.36237993e-12
3.50384225e+06	9.36227203e-12
3.68609536e+06	9.36216949e-12
3.87782841e+06	9.36207199e-12
4.07953450e+06	9.36197933e-12
4.29173238e+06	9.36189124e-12
4.51496777e+06	9.36180751e-12
4.74981480e+06	9.36172793e-12
4.99687745e+06	9.36165227e-12
5.25679112e+06	9.36158037e-12
5.53022426e+06	9.36151200e-12
5.81788007e+06	9.36144703e-12
6.12049837e+06	9.36138527e-12
6.43885743e+06	9.36132655e-12
6.77377600e+06	9.36127074e-12
7.12611543e+06	9.36121768e-12
7.49678187e+06	9.36116727e-12
7.88672862e+06	9.36111931e-12
8.29695852e+06	9.36107376e-12
8.72852662e+06	9.36103046e-12
9.18254284e+06	9.36098928e-12
9.66017480e+06	9.36095015e-12
1.01626509e+07	9.36091294e-12
1.06912634e+07	9.36087757e-12
1.12473718e+07	9.36084397e-12
1.18324063e+07	9.36081203e-12
1.24478715e+07	9.36078167e-12
1.30953502e+07	9.36075278e-12
1.37765077e+07	9.36072537e-12
1.44930957e+07	9.36069927e-12
1.52469573e+07	9.36067449e-12
1.60400311e+07	9.36065090e-12
1.68743568e+07	9.36062853e-12
1.77520801e+07	9.36060719e-12
1.86754584e+07	9.36058699e-12
1.96468665e+07	9.36056773e-12
2.06688025e+07	9.36054943e-12
2.17438948e+07	9.36053201e-12
2.28749082e+07	9.36051547e-12
2.40647515e+07	9.36049978e-12
2.53164848e+07	9.36048491e-12
2.66333273e+07	9.36047065e-12
2.80186656e+07	9.36045721e-12
2.94760626e+07	9.36044438e-12
3.10092664e+07	9.36043214e-12
3.26222201e+07	9.36042060e-12
3.43190720e+07	9.36040955e-12
3.61041860e+07	9.36039905e-12
3.79821531e+07	9.36038909e-12
3.99578030e+07	9.36037966e-12
4.20362168e+07	9.36037066e-12
4.42227398e+07	9.36036215e-12
4.65229952e+07	9.36035404e-12
4.89428990e+07	9.36034621e-12
5.14886745e+07	9.36033894e-12
5.41668691e+07	9.36033198e-12
5.69843706e+07	9.36032529e-12
5.99484250e+07	9.36031907e-12
6.30666554e+07	9.36031305e-12
6.63470812e+07	9.36030734e-12
6.97981391e+07	9.36030181e-12
7.34287045e+07	9.36029683e-12
7.72481145e+07	9.36029182e-12
8.12661920e+07	9.36028724e-12
8.54932707e+07	9.36028286e-12
8.99402217e+07	9.36027863e-12
9.46184819e+07	9.36027472e-12
9.95400829e+07	9.36027084e-12
1.04717682e+08	9.36026734e-12
1.10164595e+08	9.36026368e-12
1.15894830e+08	9.36026052e-12
1.21923125e+08	9.36025741e-12
1.28264983e+08	9.36025449e-12
1.34936714e+08	9.36025195e-12
1.41955477e+08	9.36024910e-12
1.49339322e+08	9.36024648e-12
1.57107239e+08	9.36024385e-12
1.65279206e+08	9.36024195e-12
1.73876240e+08	9.36023975e-12
1.82920450e+08	9.36023740e-12
1.92435098e+08	9.36023564e-12
2.02444651e+08	9.36023345e-12
2.12974854e+08	9.36023164e-12
2.24052787e+08	9.36022997e-12
2.35706941e+08	9.36022873e-12
2.47967289e+08	9.36022719e-12
2.60865362e+08	9.36022556e-12
2.74434330e+08	9.36022447e-12
2.88709092e+08	9.36022264e-12
3.03726358e+08	9.36022187e-12
3.19524751e+08	9.36022082e-12
3.36144900e+08	9.36021961e-12
3.53629550e+08	9.36021815e-12
3.72023668e+08	9.36021734e-12
3.91374560e+08	9.36021665e-12
4.11731993e+08	9.36021556e-12
4.33148322e+08	9.36021377e-12
4.55678627e+08	9.36021349e-12
4.79380850e+08	9.36021271e-12
5.04315949e+08	9.36021161e-12
5.30548053e+08	9.36021172e-12
5.58144625e+08	9.36021068e-12
5.87176639e+08	9.36021041e-12
6.17718760e+08	9.36020989e-12
6.49849535e+08	9.36020858e-12
6.83651600e+08	9.36020803e-12
7.19211887e+08	9.36020742e-12
7.56621850e+08	9.36020607e-12
7.95977700e+08	9.36020533e-12
8.37380654e+08	9.36020684e-12
8.80937190e+08	9.36020646e-12
9.26759330e+08	9.36020539e-12
9.74964918e+08	9.36020595e-12
1.02567793e+09	9.36020461e-12
1.07902879e+09	9.36020426e-12
1.13515471e+09	9.36020272e-12
1.19420003e+09	9.36020512e-12
1.25631660e+09	9.36020143e-12
1.32166418e+09	9.36020475e-12
1.39041083e+09	9.36020305e-12
1.46273336e+09	9.36020268e-12
1.53881775e+09	9.36020304e-12
1.61885969e+09	9.36020287e-12
1.70306503e+09	9.36020071e-12
1.79165033e+09	9.36020126e-12
1.88484341e+09	9.36020199e-12
1.98288395e+09	9.36019945e-12
2.08602409e+09	9.36020098e-12
2.19452909e+09	9.36019843e-12
2.30867799e+09	9.36020439e-12
2.42876438e+09	9.36020139e-12
2.55509709e+09	9.36020445e-12
2.68800102e+09	9.36020475e-12
2.82781798e+09	9.36019942e-12
2.97490755e+09	9.36019486e-12
3.12964801e+09	9.36020120e-12
3.29243733e+09	9.36020211e-12
3.46369418e+09	9.36019794e-12
3.64385898e+09	9.36019777e-12
3.83339510e+09	9.36019938e-12
4.03278998e+09	9.36019733e-12
4.24255643e+09	9.36019673e-12
4.46323393e+09	9.36019210e-12
4.69539001e+09	9.36020581e-12
4.93962174e+09	9.36020337e-12
5.19655724e+09	9.36020485e-12
5.46685730e+09	9.36019838e-12
5.75121707e+09	9.36019485e-12
6.05036788e+09	9.36019861e-12
6.36507908e+09	9.36019238e-12
6.69616005e+09	9.36020361e-12
7.04446228e+09	9.36019721e-12
7.41088152e+09	9.36019266e-12
7.79636013e+09	9.36019314e-12
8.20188950e+09	9.36019976e-12
8.62851257e+09	9.36019795e-12
9.07732653e+09	9.36019627e-12
9.54948564e+09	9.36020789e-12
1.00462042e+10	9.36019752e-12
1.05687597e+10	9.36019496e-12
1.11184960e+10	9.36019422e-12
1.16968270e+10	9.36019412e-12
1.23052400e+10	9.36019439e-12
1.29452998e+10	9.36019415e-12
1.36186524e+10	9.36019094e-12
1.43270295e+10	9.36019665e-12
1.50722531e+10	9.36019629e-12
1.58562396e+10	9.36019357e-12
1.66810054e+10	9.36019323e-12
1.75486715e+10	9.36019145e-12
1.84614695e+10	9.36019134e-12
1.94217468e+10	9.36019742e-12
2.04319732e+10	9.36019837e-12
2.14947467e+10	9.36018701e-12
2.26128007e+10	9.36019022e-12
2.37890104e+10	9.36018161e-12
2.50264010e+10	9.36019091e-12
2.63281547e+10	9.36018501e-12
2.76976194e+10	9.36019216e-12
2.91383170e+10	9.36019345e-12
3.06539530e+10	9.36018827e-12
3.22484250e+10	9.36019447e-12
3.39258338e+10	9.36018947e-12
3.56904935e+10	9.36017761e-12
3.75469422e+10	9.36017545e-12
3.94999546e+10	9.36019018e-12
4.15545533e+10	9.36017890e-12
4.37160225e+10	9.36018695e-12
4.59899209e+10	9.36019412e-12
4.83820966e+10	9.36016672e-12
5.08987019e+10	9.36017586e-12
5.35462090e+10	9.36018355e-12
5.63314267e+10	9.36016693e-12
5.92615181e+10	9.36018250e-12
6.23440189e+10	9.36017066e-12
6.55868566e+10	9.36015938e-12
6.89983712e+10	9.36019842e-12
7.25873365e+10	9.36016002e-12
7.63629826e+10	9.36018293e-12
8.03350198e+10	9.36017627e-12
8.45136633e+10	9.36016714e-12
8.89096599e+10	9.36013010e-12
9.35343152e+10	9.36018873e-12
9.83995230e+10	9.36017644e-12
1.03517796e+11	9.36017923e-12
1.08902296e+11	9.36015760e-12
1.14566873e+11	9.36013494e-12
1.20526094e+11	9.36015478e-12
1.26795285e+11	9.36012094e-12
1.33390569e+11	9.36015305e-12
1.40328908e+11	9.36019005e-12
1.47628147e+11	9.36015253e-12
1.55307057e+11	9.36010133e-12
1.63385388e+11	9.36013748e-12
1.71883914e+11	9.36013090e-12
1.80824493e+11	9.36014358e-12
1.90230119e+11	9.36013207e-12
2.00124980e+11	9.36005436e-12
2.10534524e+11	9.36021507e-12
2.21485523e+11	9.36016210e-12
2.33006141e+11	9.36008792e-12
2.45126006e+11	9.36007712e-12
2.57876289e+11	9.36006354e-12
2.71289780e+11	9.36010131e-12
2.85400977e+11	9.36007710e-12
3.00246171e+11	9.36002939e-12
3.15863541e+11	9.36010771e-12
3.32293252e+11	9.36018552e-12
3.49577557e+11	9.36018101e-12
3.67760910e+11	9.36010540e-12
3.86890074e+11	9.36017391e-12
4.07014245e+11	9.36001835e-12
4.28185180e+11	9.36016689e-12
4.50457325e+11	9.36005383e-12
4.73887961e+11	9.36028328e-12
4.98537346e+11	9.35977246e-12
5.24468875e+11	9.36001348e-12
5.51749238e+11	9.36018401e-12
5.80448594e+11	9.36010291e-12
6.10640754e+11	9.35994921e-12
6.42403366e+11	9.36010264e-12
6.75818117e+11	9.35973986e-12
7.10970943e+11	9.36012957e-12
7.47952252e+11	9.36000579e-12
7.86857151e+11	9.36028100e-12
8.27785697e+11	9.36018910e-12
8.70843150e+11	9.36000493e-12
9.16140246e+11	9.35945852e-12
9.63793480e+11	9.35945590e-12
1.01392541e+12	9.36006809e-12
1.06666496e+12	9.35990078e-12
1.12214777e+12	9.36006049e-12
1.18051653e+12	9.35968009e-12
1.24192135e+12	9.36012372e-12
1.30652016e+12	9.35995656e-12
1.37447909e+12	9.35993282e-12
1.44597292e+12	9.36020458e-12
1.52118552e+12	9.35994662e-12
1.60031031e+12	9.36019728e-12
1.68355080e+12	9.35905397e-12
1.77112106e+12	9.35951599e-12
1.86324631e+12	9.35999257e-12
1.96016347e+12	9.35978324e-12
2.06212180e+12	9.36030101e-12
2.16938352e+12	9.35921918e-12
2.28222447e+12	9.35995493e-12
2.40093488e+12	9.35937955e-12
2.52582003e+12	9.35988903e-12
2.65720111e+12	9.36059108e-12
2.79541600e+12	9.35901155e-12
2.94082017e+12	9.35822923e-12
3.09378757e+12	9.35974856e-12
3.25471161e+12	9.35879970e-12
3.42400614e+12	9.35831109e-12
3.60210656e+12	9.35795321e-12
3.78947092e+12	9.35761483e-12
3.98658107e+12	9.35854504e-12
4.19394396e+12	9.35729251e-12
4.41209286e+12	9.35727352e-12
4.64158883e+12	9.35954556e-12
4.88302209e+12	9.35962582e-12
5.13701354e+12	9.35808662e-12
5.40421642e+12	9.36103820e-12
5.68531791e+12	9.35585888e-12
5.98104096e+12	9.35629841e-12
6.29214611e+12	9.35749276e-12
6.61943346e+12	9.35452496e-12
6.96374473e+12	9.35477093e-12
7.32596543e+12	9.36059048e-12
7.70702711e+12	9.35827259e-12
8.10790981e+12	9.35486216e-12
8.52964450e+12	9.35981036e-12
8.97331581e+12	9.35621496e-12
9.44006479e+12	9.35523425e-12
9.93109181e+12	9.35577211e-12
1.04476597e+13	9.35761921e-12
1.09910970e+13	9.35414386e-12
1.15628013e+13	9.35827047e-12
1.21642429e+13	9.35695281e-12
1.27969687e+13	9.35311248e-12
1.34626058e+13	9.35513112e-12
1.41628662e+13	9.35749070e-12
1.48995507e+13	9.35290331e-12
1.56745541e+13	9.35614775e-12
1.64898694e+13	9.35384665e-12
1.73475936e+13	9.35610058e-12
1.82499324e+13	9.34850477e-12
1.91992067e+13	9.35566829e-12
2.01978576e+13	9.35721165e-12
2.12484535e+13	9.35278174e-12
2.23536965e+13	9.34467703e-12
2.35164288e+13	9.35465599e-12
2.47396410e+13	9.34536213e-12
2.60264788e+13	9.35259859e-12
2.73802518e+13	9.35928483e-12
2.88044415e+13	9.35269109e-12
3.03027108e+13	9.34035982e-12
3.18789129e+13	9.35544658e-12
3.35371015e+13	9.34323992e-12
3.52815412e+13	9.33764793e-12
3.71167182e+13	9.35915687e-12
3.90473524e+13	9.34326716e-12
4.10784089e+13	9.33157381e-12
4.32151113e+13	9.36508587e-12
4.54629547e+13	9.35665996e-12
4.78277202e+13	9.34624805e-12
5.03154895e+13	9.34656149e-12
5.29326606e+13	9.36843144e-12
5.56859644e+13	9.35707490e-12
5.85824820e+13	9.33478862e-12
6.16296626e+13	9.35430824e-12
6.48353429e+13	9.35751985e-12
6.82077673e+13	9.33816690e-12
7.17556092e+13	9.37608880e-12
7.54879928e+13	9.37047459e-12
7.94145172e+13	9.33993855e-12
8.35452806e+13	9.32562880e-12
8.78909065e+13	9.33348057e-12
9.24625712e+13	9.36201245e-12
9.72720319e+13	9.31227194e-12
1.02331658e+14	9.30545708e-12
1.07654461e+14	9.25013319e-12
1.13254132e+14	9.33436390e-12
1.19145070e+14	9.29628062e-12
1.25342427e+14	9.39683009e-12
1.31862140e+14	9.31419283e-12
1.38720978e+14	9.29295773e-12
1.45936580e+14	9.32211786e-12
1.53527503e+14	9.40933379e-12
1.61513269e+14	9.32932371e-12
1.69914417e+14	9.33662264e-12
1.78752553e+14	9.32835427e-12
1.88050406e+14	9.32006106e-12
1.97831888e+14	9.16712790e-12
2.08122157e+14	9.22261634e-12
2.18947676e+14	9.24434746e-12
2.30336287e+14	9.34580181e-12
2.42317279e+14	9.34669952e-12
2.54921465e+14	9.42017833e-12
2.68181261e+14	9.39975193e-12
2.82130768e+14	9.23957641e-12
2.96805861e+14	9.22174549e-12
3.12244282e+14	9.28344863e-12
3.28485737e+14	9.39736238e-12
3.45571994e+14	9.30317203e-12
3.63546996e+14	9.17280662e-12
3.82456972e+14	9.28584039e-12
4.02350555e+14	9.27868146e-12
4.23278907e+14	9.37867806e-12
4.45295851e+14	9.47269209e-12
4.68458012e+14	9.25536682e-12
4.92824957e+14	9.31382704e-12
5.18459354e+14	8.98181012e-12
5.45427131e+14	8.93608273e-12
5.73797641e+14	9.03687110e-12
6.03643851e+14	8.97640655e-12
6.35042517e+14	9.37926630e-12
6.68074392e+14	8.93876771e-12
7.02824426e+14	9.07740761e-12
7.39381992e+14	9.13943182e-12
7.77841107e+14	9.20496053e-12
8.18300682e+14	9.33420599e-12
8.60864770e+14	8.89729899e-12
9.05642838e+14	8.89153699e-12
9.52750047e+14	8.93943904e-12
1.00230755e+15	9.11078666e-12
1.05444279e+15	9.23536285e-12
1.10928986e+15	9.22593619e-12
1.16698982e+15	9.22096318e-12
1.22769105e+15	9.12711000e-12
