1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 1.12588896e-59
5.96727120e+17 7.65552195e-58
5.67222897e+17 2.87684836e-56
5.39177464e+17 1.07313419e-54
5.12518693e+17 3.02118053e-53
4.87178022e+17 5.87364141e-52
4.63090280e+17 1.48584139e-50
4.40193519e+17 2.18112755e-49
4.18428851e+17 3.52484707e-48
3.97740302e+17 4.66409721e-47
3.78074666e+17 5.38264984e-46
3.59381366e+17 5.17837912e-45
3.41612327e+17 5.15593024e-44
3.24721849e+17 3.90410196e-43
3.08666494e+17 2.76333940e-42
2.93404971e+17 2.00518242e-41
2.78898029e+17 1.14605544e-40
2.65108360e+17 6.37801772e-40
2.52000499e+17 3.49731600e-39
2.39540736e+17 1.57632223e-38
2.27697026e+17 6.79253597e-38
2.16438909e+17 2.57881276e-37
2.05737431e+17 1.01587268e-36
1.95565072e+17 3.55824293e-36
1.85895668e+17 1.17639579e-35
1.76704353e+17 3.45818463e-35
1.67967487e+17 1.05481062e-34
1.59662602e+17 3.15793984e-34
1.51768339e+17 7.28292418e-34
1.44264395e+17 1.95208388e-33
1.37131472e+17 4.52132296e-33
1.30351224e+17 1.06138472e-32
1.23906216e+17 2.20394954e-32
1.17779870e+17 5.10468211e-32
1.11956432e+17 9.28350834e-32
1.06420924e+17 1.96054656e-31
1.01159111e+17 3.57675530e-31
9.61574600e+16 6.69518319e-31
9.14031075e+16 1.31907098e-30
8.68838264e+16 2.15808885e-30
8.25879939e+16 3.30042134e-30
7.85045620e+16 5.42873104e-30
7.46230289e+16 8.87063758e-30
7.09334120e+16 1.41562857e-29
6.74262224e+16 2.31606365e-29
6.40924402e+16 2.86594026e-29
6.09234915e+16 4.69865539e-29
5.79112265e+16 6.47177345e-29
5.50478981e+16 9.28165162e-29
5.23261424e+16 1.14750987e-28
4.97389596e+16 1.44414082e-28
4.72796959e+16 2.36272205e-28
4.49420266e+16 2.92369722e-28
4.27199397e+16 3.52292687e-28
4.06077203e+16 4.67338739e-28
3.85999362e+16 5.64988790e-28
3.66914238e+16 7.47841670e-28
3.48772747e+16 9.00120819e-28
3.31528234e+16 1.11294152e-27
3.15136348e+16 1.40084620e-27
2.99554933e+16 1.36577630e-27
2.84743917e+16 1.73049611e-27
2.70665207e+16 2.17991506e-27
2.57282597e+16 2.69771057e-27
2.44561668e+16 2.63248570e-27
2.32469706e+16 3.17259112e-27
2.20975611e+16 3.69311427e-27
2.10049824e+16 4.11128113e-27
1.99664245e+16 4.47147979e-27
1.89792164e+16 4.86295157e-27
1.80408193e+16 5.40508631e-27
1.71488197e+16 6.29853455e-27
1.63009236e+16 6.16334420e-27
1.54949504e+16 7.42420339e-27
1.47288272e+16 7.27005815e-27
1.40005838e+16 7.15603123e-27
1.33083472e+16 8.84632687e-27
1.26503372e+16 8.70759686e-27
1.20248614e+16 8.56180200e-27
1.14303113e+16 1.07570550e-26
1.08651577e+16 1.06271366e-26
1.03279473e+16 1.05647667e-26
9.81729841e+15 1.33880362e-26
9.33189772e+15 1.31134985e-26
8.87049689e+15 1.30848771e-26
8.43190929e+15 1.31650801e-26
8.01500696e+15 1.29461856e-26
7.61871770e+15 1.62649978e-26
7.24202233e+15 1.62878549e-26
6.88395207e+15 1.63259323e-26
6.54358602e+15 1.64712076e-26
6.22004883e+15 1.66633641e-26
5.91250841e+15 1.70362513e-26
5.62017385e+15 2.04914419e-26
5.34229330e+15 2.05958234e-26
5.07815211e+15 2.15909939e-26
4.82707097e+15 2.14369599e-26
4.58840413e+15 2.24239856e-26
4.36153779e+15 2.29348695e-26
4.14588850e+15 2.33509445e-26
3.94090164e+15 2.82983586e-26
3.74605003e+15 2.82597796e-26
3.56083255e+15 2.88697151e-26
3.38477286e+15 3.00932203e-26
3.21741815e+15 3.14022209e-26
3.05833803e+15 3.32336429e-26
2.90712338e+15 3.35510599e-26
2.76338529e+15 3.59644445e-26
2.62675410e+15 3.68753175e-26
2.49687843e+15 3.68206444e-26
2.37342425e+15 4.40686514e-26
2.25607407e+15 4.50154645e-26
2.14452608e+15 4.64557827e-26
2.03849340e+15 5.36092401e-26
1.93770334e+15 5.23450393e-26
1.84189668e+15 5.53634578e-26
1.75082703e+15 5.67477406e-26
1.66426018e+15 5.44261035e-26
1.58197348e+15 5.35313127e-26
1.50375532e+15 6.62398133e-26
1.42940453e+15 7.24104087e-26
1.35872990e+15 7.29806111e-26
1.29154967e+15 7.88997960e-26
1.22769105e+15 8.10485846e-26
1.16698982e+15 8.59192041e-26
1.10928986e+15 9.09279242e-26
1.05444279e+15 9.71833790e-26
1.00230755e+15 1.00877581e-25
9.52750047e+14 1.03407615e-25
9.05642838e+14 1.08328604e-25
8.60864770e+14 1.07525148e-25
8.18300682e+14 1.27920589e-25
7.77841107e+14 1.29771570e-25
7.39381992e+14 1.36617442e-25
7.02824426e+14 1.41203149e-25
6.68074392e+14 1.47309119e-25
6.35042517e+14 1.59115811e-25
6.03643851e+14 1.72951314e-25
5.73797641e+14 1.74268770e-25
5.45427131e+14 1.87597394e-25
5.18459354e+14 1.99636245e-25
4.92824957e+14 2.04807646e-25
4.68458012e+14 2.10495558e-25
4.45295851e+14 2.27453125e-25
4.23278907e+14 2.39687359e-25
4.02350555e+14 2.47699758e-25
3.82456972e+14 2.63807937e-25
3.63546996e+14 2.71861969e-25
3.45571994e+14 2.90609852e-25
3.28485737e+14 3.04859148e-25
3.12244282e+14 3.21582856e-25
2.96805861e+14 3.45753035e-25
2.82130768e+14 3.48261269e-25
2.68181261e+14 3.74882621e-25
2.54921465e+14 3.99774309e-25
2.42317279e+14 4.17368143e-25
2.30336287e+14 4.52037058e-25
2.18947676e+14 4.57768081e-25
2.08122157e+14 4.81961144e-25
1.97831888e+14 5.01029851e-25
1.88050406e+14 5.32672899e-25
1.78752553e+14 5.71158142e-25
1.69914417e+14 5.96986540e-25
1.61513269e+14 6.30266955e-25
1.53527503e+14 6.55800746e-25
1.45936580e+14 7.01481931e-25
1.38720978e+14 7.29016127e-25
1.31862140e+14 7.75855536e-25
1.25342427e+14 8.06665940e-25
1.19145070e+14 8.55216600e-25
1.13254132e+14 9.00311964e-25
1.07654461e+14 9.48013276e-25
1.02331658e+14 9.97115739e-25
9.72720319e+13 1.04676931e-24
9.24625712e+13 1.09699274e-24
8.78909065e+13 1.15545102e-24
8.35452806e+13 1.21856377e-24
7.94145172e+13 1.28287726e-24
7.54879928e+13 1.35158889e-24
7.17556092e+13 1.41618974e-24
6.82077673e+13 1.48981378e-24
6.48353429e+13 1.56080960e-24
6.16296626e+13 1.65060380e-24
