# m1 = 1.10377888e-01
1.10377888e-21 0.00000000e+00
1.16119218e-21 0.00000000e+00
1.22159184e-21 0.00000000e+00
1.28513321e-21 0.00000000e+00
1.35197969e-21 0.00000000e+00
1.42230321e-21 0.00000000e+00
1.49628462e-21 0.00000000e+00
1.57411419e-21 0.00000000e+00
1.65599208e-21 0.00000000e+00
1.74212887e-21 0.00000000e+00
1.83274608e-21 0.00000000e+00
1.92807677e-21 0.00000000e+00
2.02836610e-21 0.00000000e+00
2.13387201e-21 0.00000000e+00
2.24486582e-21 0.00000000e+00
2.36163301e-21 0.00000000e+00
2.48447386e-21 0.00000000e+00
2.61370431e-21 0.00000000e+00
2.74965671e-21 0.00000000e+00
2.89268070e-21 0.00000000e+00
3.04314412e-21 0.00000000e+00
3.20143392e-21 0.00000000e+00
3.36795720e-21 0.00000000e+00
3.54314223e-21 0.00000000e+00
3.72743955e-21 0.00000000e+00
3.92132312e-21 0.00000000e+00
4.12529160e-21 0.00000000e+00
4.33986954e-21 0.00000000e+00
4.56560880e-21 0.00000000e+00
4.80308993e-21 0.00000000e+00
5.05292370e-21 0.00000000e+00
5.31575263e-21 0.00000000e+00
5.59225266e-21 0.00000000e+00
5.88313490e-21 0.00000000e+00
6.18914744e-21 0.00000000e+00
6.51107729e-21 0.00000000e+00
6.84975239e-21 0.00000000e+00
7.20604375e-21 0.00000000e+00
7.58086769e-21 0.00000000e+00
7.97518817e-21 0.00000000e+00
8.39001932e-21 0.00000000e+00
8.82642800e-21 0.00000000e+00
9.28553657e-21 0.00000000e+00
9.76852578e-21 0.00000000e+00
1.02766378e-20 0.00000000e+00
1.08111793e-20 0.00000000e+00
1.13735252e-20 0.00000000e+00
1.19651216e-20 0.00000000e+00
1.25874900e-20 0.00000000e+00
1.32422310e-20 0.00000000e+00
1.39310285e-20 0.00000000e+00
1.46556540e-20 0.00000000e+00
1.54179710e-20 0.00000000e+00
1.62199401e-20 0.00000000e+00
1.70636239e-20 0.00000000e+00
1.79511920e-20 0.00000000e+00
1.88849271e-20 0.00000000e+00
1.98672307e-20 0.00000000e+00
2.09006290e-20 0.00000000e+00
2.19877798e-20 0.00000000e+00
2.31314790e-20 0.00000000e+00
2.43346679e-20 0.00000000e+00
2.56004409e-20 0.00000000e+00
2.69320534e-20 0.00000000e+00
2.83329300e-20 0.00000000e+00
2.98066736e-20 0.00000000e+00
3.13570742e-20 0.00000000e+00
3.29881192e-20 0.00000000e+00
3.47040034e-20 0.00000000e+00
3.65091397e-20 0.00000000e+00
3.84081706e-20 0.00000000e+00
4.04059799e-20 0.00000000e+00
4.25077057e-20 0.00000000e+00
4.47187533e-20 0.00000000e+00
4.70448090e-20 0.00000000e+00
4.94918550e-20 0.00000000e+00
5.20661846e-20 0.00000000e+00
5.47744185e-20 0.00000000e+00
5.76235218e-20 0.00000000e+00
6.06208218e-20 0.00000000e+00
6.37740271e-20 0.00000000e+00
6.70912469e-20 0.00000000e+00
7.05810128e-20 0.00000000e+00
7.42522995e-20 0.00000000e+00
7.81145490e-20 0.00000000e+00
8.21776943e-20 0.00000000e+00
8.64521849e-20 0.00000000e+00
9.09490141e-20 0.00000000e+00
9.56797469e-20 0.00000000e+00
1.00656550e-19 0.00000000e+00
1.05892222e-19 0.00000000e+00
1.11400229e-19 0.00000000e+00
1.17194736e-19 0.00000000e+00
1.23290646e-19 0.00000000e+00
1.29703636e-19 0.00000000e+00
1.36450199e-19 0.00000000e+00
1.43547685e-19 0.00000000e+00
1.51014349e-19 0.00000000e+00
1.58869394e-19 0.00000000e+00
1.67133020e-19 0.00000000e+00
1.75826480e-19 0.00000000e+00
1.84972133e-19 0.00000000e+00
1.94593499e-19 0.00000000e+00
2.04715322e-19 0.00000000e+00
2.15363634e-19 0.00000000e+00
2.26565820e-19 0.00000000e+00
2.38350690e-19 0.00000000e+00
2.50748553e-19 0.00000000e+00
2.63791294e-19 0.00000000e+00
2.77512456e-19 0.00000000e+00
2.91947326e-19 0.00000000e+00
3.07133030e-19 0.00000000e+00
3.23108621e-19 0.00000000e+00
3.39915187e-19 0.00000000e+00
3.57595949e-19 0.00000000e+00
3.76196380e-19 0.00000000e+00
3.95764317e-19 0.00000000e+00
4.16350084e-19 0.00000000e+00
4.38006624e-19 0.00000000e+00
4.60789634e-19 0.00000000e+00
4.84757707e-19 0.00000000e+00
