1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 7.34316032e-48
4.87178022e+17 3.18324788e-46
4.63090280e+17 1.28256588e-44
4.40193519e+17 3.25127477e-43
4.18428851e+17 8.02513708e-42
3.97740302e+17 1.56021033e-40
3.78074666e+17 3.10971445e-39
3.59381366e+17 4.68784629e-38
3.41612327e+17 6.88148193e-37
3.24721849e+17 8.17348307e-36
3.08666494e+17 7.85504983e-35
2.93404971e+17 7.35100097e-34
2.78898029e+17 6.76049542e-33
2.65108360e+17 4.78763349e-32
2.52000499e+17 3.04853784e-31
2.39540736e+17 1.88374506e-30
2.27697026e+17 1.10444246e-29
2.16438909e+17 4.99611652e-29
2.05737431e+17 2.59096473e-28
1.95565072e+17 1.16913174e-27
1.85895668e+17 4.67969442e-27
1.76704353e+17 1.75912480e-26
1.67967487e+17 5.86178406e-26
1.59662602e+17 2.03709290e-25
1.51768339e+17 6.27546426e-25
1.44264395e+17 1.81554075e-24
1.37131472e+17 5.55814966e-24
1.30351224e+17 1.28444258e-23
1.23906216e+17 3.43970613e-23
1.17779870e+17 8.87485678e-23
1.11956432e+17 1.83890580e-22
1.06420924e+17 4.92892455e-22
1.01159111e+17 9.26331402e-22
9.61574600e+16 2.07616877e-21
9.14031075e+16 3.39495899e-21
8.68838264e+16 6.70544721e-21
8.25879939e+16 1.25664146e-20
7.85045620e+16 2.28536102e-20
7.46230289e+16 3.73703094e-20
7.09334120e+16 7.38107994e-20
6.74262224e+16 1.09079978e-19
6.40924402e+16 1.98383413e-19
6.09234915e+16 3.16591928e-19
5.79112265e+16 4.01058615e-19
5.50478981e+16 6.40940397e-19
5.23261424e+16 9.21302111e-19
4.97389596e+16 1.27033724e-18
4.72796959e+16 1.68137418e-18
4.49420266e+16 2.56629322e-18
4.27199397e+16 3.22967833e-18
4.06077203e+16 4.09135760e-18
3.85999362e+16 6.53848948e-18
3.66914238e+16 7.87862718e-18
3.48772747e+16 1.04514123e-17
3.31528234e+16 1.26349500e-17
3.15136348e+16 1.67231130e-17
2.99554933e+16 2.01290511e-17
2.84743917e+16 2.48865799e-17
2.70665207e+16 3.13210350e-17
2.57282597e+16 3.05369120e-17
2.44561668e+16 3.86861881e-17
2.32469706e+16 4.87144904e-17
2.20975611e+16 4.75032487e-17
2.10049824e+16 5.87910970e-17
1.99664245e+16 7.08497154e-17
1.89792164e+16 8.24208554e-17
1.80408193e+16 9.16750667e-17
1.71488197e+16 9.67773721e-17
1.63009236e+16 1.08121514e-16
1.54949504e+16 1.20163289e-16
1.47288272e+16 1.17228301e-16
1.40005838e+16 1.36342884e-16
1.33083472e+16 1.64144667e-16
1.26503372e+16 1.60226398e-16
1.20248614e+16 1.56428472e-16
1.14303113e+16 1.93507590e-16
1.08651577e+16 1.89212490e-16
1.03279473e+16 1.84877957e-16
9.81729841e+15 2.32604790e-16
9.33189772e+15 2.27567925e-16
8.87049689e+15 2.22870723e-16
8.43190929e+15 2.82489003e-16
8.01500696e+15 2.75614973e-16
7.61871770e+15 2.70367680e-16
7.24202233e+15 2.65510698e-16
6.88395207e+15 2.59343753e-16
6.54358602e+15 3.26079983e-16
6.22004883e+15 3.20399358e-16
5.91250841e+15 3.14498391e-16
5.62017385e+15 3.08931671e-16
5.34229330e+15 3.03824869e-16
5.07815211e+15 2.98318848e-16
4.82707097e+15 3.68192039e-16
4.58840413e+15 3.60996015e-16
4.36153779e+15 3.58269031e-16
4.14588850e+15 3.49827814e-16
3.94090164e+15 3.49048234e-16
3.74605003e+15 3.43130894e-16
3.56083255e+15 3.37177894e-16
3.38477286e+15 4.05327518e-16
3.21741815e+15 3.98053762e-16
3.05833803e+15 3.91830881e-16
2.90712338e+15 3.87217589e-16
2.76338529e+15 3.86883516e-16
2.62675410e+15 3.83186190e-16
2.49687843e+15 3.75711127e-16
2.37342425e+15 3.75399987e-16
2.25607407e+15 3.68361205e-16
2.14452608e+15 4.24659466e-16
2.03849340e+15 4.25627148e-16
1.93770334e+15 4.17330895e-16
1.84189668e+15 4.10747413e-16
1.75082703e+15 4.03790013e-16
1.66426018e+15 4.17696353e-16
1.58197348e+15 4.10333563e-16
1.50375532e+15 4.90929042e-16
1.42940453e+15 4.79711316e-16
1.35872990e+15 4.67712480e-16
1.29154967e+15 4.56499010e-16
1.22769105e+15 4.58957226e-16
1.16698982e+15 4.47910566e-16
1.10928986e+15 4.36705832e-16
1.05444279e+15 4.23540013e-16
1.00230755e+15 4.29165875e-16
9.52750047e+14 4.25020099e-16
9.05642838e+14 4.27124679e-16
8.60864770e+14 4.20197565e-16
8.18300682e+14 4.11560617e-16
7.77841107e+14 4.09239779e-16
7.39381992e+14 4.41165211e-16
7.02824426e+14 4.37898497e-16
6.68074392e+14 4.27444485e-16
6.35042517e+14 4.17871902e-16
6.03643851e+14 4.13281040e-16
5.73797641e+14 4.38783938e-16
5.45427131e+14 4.10623416e-16
5.18459354e+14 4.35066947e-16
4.92824957e+14 4.26138150e-16
4.68458012e+14 4.05579275e-16
4.45295851e+14 4.40199338e-16
4.23278907e+14 4.34238694e-16
4.02350555e+14 4.20338373e-16
3.82456972e+14 4.17197126e-16
3.63546996e+14 4.24580097e-16
3.45571994e+14 4.21355255e-16
3.28485737e+14 4.18488601e-16
3.12244282e+14 4.18702819e-16
2.96805861e+14 4.16233749e-16
2.82130768e+14 4.22068753e-16
2.68181261e+14 4.15548455e-16
2.54921465e+14 4.14541973e-16
2.42317279e+14 4.15391295e-16
2.30336287e+14 4.16182297e-16
2.18947676e+14 4.17369059e-16
2.08122157e+14 4.14669196e-16
1.97831888e+14 4.18681588e-16
1.88050406e+14 4.14212600e-16
1.78752553e+14 4.20604320e-16
1.69914417e+14 4.11641636e-16
1.61513269e+14 4.17221876e-16
1.53527503e+14 4.18173157e-16
1.45936580e+14 4.16776060e-16
1.38720978e+14 4.13873395e-16
1.31862140e+14 4.11946364e-16
1.25342427e+14 4.16203678e-16
1.19145070e+14 4.16448138e-16
1.13254132e+14 4.15674376e-16
1.07654461e+14 4.11384399e-16
1.02331658e+14 4.14326304e-16
9.72720319e+13 4.11515201e-16
9.24625712e+13 4.16302565e-16
8.78909065e+13 4.10102330e-16
8.35452806e+13 4.12837265e-16
7.94145172e+13 4.13320323e-16
7.54879928e+13 4.12676747e-16
7.17556092e+13 4.13688424e-16
6.82077673e+13 4.13944922e-16
6.48353429e+13 4.15927233e-16
6.16296626e+13 4.15581892e-16
