1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 7.10646863e-58
4.87178022e+17 3.08064242e-56
4.63090280e+17 1.24122501e-54
4.40193519e+17 3.14647660e-53
4.18428851e+17 7.76646327e-52
3.97740302e+17 1.50992015e-50
3.78074666e+17 3.00947919e-49
3.59381366e+17 4.53674319e-48
3.41612327e+17 6.65967149e-47
3.24721849e+17 7.91002763e-46
3.08666494e+17 7.60185843e-45
2.93404971e+17 7.11405655e-44
2.78898029e+17 6.54258473e-43
2.65108360e+17 4.63331396e-42
2.52000499e+17 2.95027449e-41
2.39540736e+17 1.82302641e-40
2.27697026e+17 1.06884302e-39
2.16438909e+17 4.83507696e-39
2.05737431e+17 2.50745031e-38
1.95565072e+17 1.13144718e-37
1.85895668e+17 4.52885408e-37
1.76704353e+17 1.70242303e-36
1.67967487e+17 5.67284149e-36
1.59662602e+17 1.97143139e-35
1.51768339e+17 6.07318756e-35
1.44264395e+17 1.75702052e-34
1.37131472e+17 5.37899412e-34
1.30351224e+17 1.24304121e-33
1.23906216e+17 3.32883427e-33
1.17779870e+17 8.58879399e-33
1.11956432e+17 1.77963245e-32
1.06420924e+17 4.77005079e-32
1.01159111e+17 8.96473012e-32
9.61574600e+16 2.00924774e-31
9.14031075e+16 3.28552946e-31
8.68838264e+16 6.48931089e-31
8.25879939e+16 1.21613621e-30
7.85045620e+16 2.21169710e-30
7.46230289e+16 3.61657542e-30
7.09334120e+16 7.14316599e-30
6.74262224e+16 1.05564009e-29
6.40924402e+16 1.91988932e-29
6.09234915e+16 3.06387240e-29
5.79112265e+16 3.88131330e-29
5.50478981e+16 6.20281015e-29
5.23261424e+16 8.91605912e-29
4.97389596e+16 1.22939087e-28
4.72796959e+16 1.62717952e-28
4.49420266e+16 2.48357664e-28
4.27199397e+16 3.12558211e-28
4.06077203e+16 3.95949247e-28
3.85999362e+16 6.32776030e-28
3.66914238e+16 7.62474001e-28
3.48772747e+16 1.01147057e-27
3.31528234e+16 1.22281695e-27
3.15136348e+16 1.61845471e-27
2.99554933e+16 1.94815092e-27
2.84743917e+16 2.40876591e-27
2.70665207e+16 3.03188994e-27
2.57282597e+16 2.95598728e-27
2.44561668e+16 3.74536446e-27
2.32469706e+16 4.71682541e-27
2.20975611e+16 4.60169334e-27
2.10049824e+16 5.69766323e-27
1.99664245e+16 6.86666241e-27
1.89792164e+16 7.99311955e-27
1.80408193e+16 8.89853010e-27
1.71488197e+16 9.40132150e-27
1.63009236e+16 1.05132399e-26
1.54949504e+16 1.16993857e-26
1.47288272e+16 1.14331886e-26
1.40005838e+16 1.33393158e-26
1.33083472e+16 1.60694921e-26
1.26503372e+16 1.57375301e-26
1.20248614e+16 1.54233436e-26
1.14303113e+16 1.91122940e-26
1.08651577e+16 1.88386619e-26
1.03279473e+16 1.85277229e-26
9.81729841e+15 2.32883414e-26
9.33189772e+15 2.30077918e-26
8.87049689e+15 2.28068317e-26
8.43190929e+15 2.89815571e-26
8.01500696e+15 2.83701518e-26
7.61871770e+15 2.82997981e-26
7.24202233e+15 2.83320166e-26
6.88395207e+15 2.79041638e-26
6.54358602e+15 3.49492289e-26
6.22004883e+15 3.51429396e-26
5.91250841e+15 3.51887635e-26
5.62017385e+15 3.53368473e-26
5.34229330e+15 3.56999363e-26
5.07815211e+15 3.56537506e-26
4.82707097e+15 4.38585601e-26
4.58840413e+15 4.39915085e-26
4.36153779e+15 4.57137171e-26
4.14588850e+15 4.50655893e-26
3.94090164e+15 4.74723573e-26
3.74605003e+15 4.81193226e-26
3.56083255e+15 4.86940545e-26
3.38477286e+15 5.77617152e-26
3.21741815e+15 5.84172409e-26
3.05833803e+15 5.95622102e-26
2.90712338e+15 6.16547022e-26
2.76338529e+15 6.43289391e-26
2.62675410e+15 6.65744427e-26
2.49687843e+15 6.70652676e-26
2.37342425e+15 7.17430043e-26
2.25607407e+15 7.25851452e-26
2.14452608e+15 8.13304102e-26
2.03849340e+15 8.74105464e-26
1.93770334e+15 8.88959353e-26
1.84189668e+15 8.68338657e-26
1.75082703e+15 9.20687724e-26
1.66426018e+15 9.64545718e-26
1.58197348e+15 1.05108481e-25
1.50375532e+15 1.05826980e-25
1.42940453e+15 1.12782969e-25
1.35872990e+15 1.14042477e-25
1.29154967e+15 1.24616309e-25
1.22769105e+15 1.26271376e-25
1.16698982e+15 1.32499884e-25
1.10928986e+15 1.46452124e-25
1.05444279e+15 1.50588533e-25
1.00230755e+15 1.48260977e-25
9.52750047e+14 1.77205852e-25
9.05642838e+14 1.75384662e-25
8.60864770e+14 1.84719137e-25
8.18300682e+14 1.85408599e-25
7.77841107e+14 2.06498028e-25
7.39381992e+14 2.09612501e-25
7.02824426e+14 2.31610703e-25
6.68074392e+14 2.34882764e-25
6.35042517e+14 2.32829172e-25
6.03643851e+14 2.59836058e-25
5.73797641e+14 2.62498403e-25
5.45427131e+14 2.73924633e-25
5.18459354e+14 2.88260247e-25
4.92824957e+14 3.20426077e-25
4.68458012e+14 3.23960944e-25
4.45295851e+14 3.50289166e-25
4.23278907e+14 3.53069385e-25
4.02350555e+14 3.78359318e-25
3.82456972e+14 4.02608151e-25
3.63546996e+14 4.11713536e-25
3.45571994e+14 4.30356528e-25
3.28485737e+14 4.65262476e-25
3.12244282e+14 4.85384502e-25
2.96805861e+14 5.17642799e-25
2.82130768e+14 5.17653141e-25
2.68181261e+14 5.59816057e-25
2.54921465e+14 5.91998138e-25
2.42317279e+14 6.08891355e-25
2.30336287e+14 6.65219759e-25
2.18947676e+14 6.94306754e-25
2.08122157e+14 7.19049460e-25
1.97831888e+14 7.50189497e-25
1.88050406e+14 7.94527270e-25
1.78752553e+14 8.36592387e-25
1.69914417e+14 8.71329252e-25
1.61513269e+14 9.31948458e-25
1.53527503e+14 9.65616099e-25
1.45936580e+14 1.03623814e-24
1.38720978e+14 1.08285419e-24
1.31862140e+14 1.12282672e-24
1.25342427e+14 1.19259740e-24
1.19145070e+14 1.26898793e-24
1.13254132e+14 1.31099073e-24
1.07654461e+14 1.38428900e-24
1.02331658e+14 1.46370891e-24
9.72720319e+13 1.52708276e-24
9.24625712e+13 1.61269495e-24
8.78909065e+13 1.70067216e-24
8.35452806e+13 1.78327349e-24
7.94145172e+13 1.87393599e-24
7.54879928e+13 1.98397861e-24
7.17556092e+13 2.07108438e-24
6.82077673e+13 2.16336837e-24
6.48353429e+13 2.30518122e-24
6.16296626e+13 2.41065559e-24
