# m1 = 1.20141098e+01
1.20141098e-19 0.00000000e+00
1.26390263e-19 0.00000000e+00
1.32964480e-19 0.00000000e+00
1.39880657e-19 0.00000000e+00
1.47156580e-19 0.00000000e+00
1.54810961e-19 0.00000000e+00
1.62863487e-19 0.00000000e+00
1.71334867e-19 0.00000000e+00
1.80246887e-19 0.00000000e+00
1.89622468e-19 0.00000000e+00
1.99485722e-19 0.00000000e+00
2.09862015e-19 0.00000000e+00
2.20778034e-19 0.00000000e+00
2.32261851e-19 0.00000000e+00
2.44343002e-19 0.00000000e+00
2.57052556e-19 0.00000000e+00
2.70423201e-19 0.00000000e+00
2.84489323e-19 0.00000000e+00
2.99287097e-19 0.00000000e+00
3.14854580e-19 0.00000000e+00
3.31231810e-19 0.00000000e+00
3.48460904e-19 0.00000000e+00
3.66586174e-19 0.00000000e+00
3.85654234e-19 0.00000000e+00
4.05714122e-19 0.00000000e+00
4.26817431e-19 0.00000000e+00
4.49018432e-19 0.00000000e+00
4.72374224e-19 0.00000000e+00
4.96944872e-19 0.00000000e+00
5.22793568e-19 0.00000000e+00
5.49986789e-19 0.00000000e+00
5.78594471e-19 0.00000000e+00
6.08690189e-19 0.00000000e+00
6.40351341e-19 0.00000000e+00
6.73659356e-19 0.00000000e+00
7.08699894e-19 0.00000000e+00
7.45563073e-19 0.00000000e+00
7.84343698e-19 0.00000000e+00
8.25141506e-19 0.00000000e+00
8.68061421e-19 0.00000000e+00
9.13213825e-19 0.00000000e+00
9.60714841e-19 0.00000000e+00
1.01068663e-18 0.00000000e+00
1.06325772e-18 0.00000000e+00
1.11856330e-18 0.00000000e+00
1.17674561e-18 0.00000000e+00
1.23795429e-18 0.00000000e+00
1.30234675e-18 0.00000000e+00
1.37008860e-18 0.00000000e+00
1.44135406e-18 0.00000000e+00
1.51632641e-18 0.00000000e+00
1.59519845e-18 0.00000000e+00
1.67817305e-18 0.00000000e+00
1.76546358e-18 0.00000000e+00
1.85729456e-18 0.00000000e+00
1.95390214e-18 0.00000000e+00
2.05553478e-18 0.00000000e+00
2.16245387e-18 0.00000000e+00
