1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 1.69392391e-51
4.87178022e+17 7.34313218e-50
4.63090280e+17 2.95862941e-48
4.40193519e+17 7.50005694e-47
4.18428851e+17 1.85124265e-45
3.97740302e+17 3.59910101e-44
3.78074666e+17 7.17350488e-43
3.59381366e+17 1.08139473e-41
3.41612327e+17 1.58742370e-40
3.24721849e+17 1.88546317e-39
3.08666494e+17 1.81200683e-38
2.93404971e+17 1.69573259e-37
2.78898029e+17 1.55951447e-36
2.65108360e+17 1.10441370e-35
2.52000499e+17 7.03238238e-35
2.39540736e+17 4.34543256e-34
2.27697026e+17 2.54773340e-33
2.16438909e+17 1.15250666e-32
2.05737431e+17 5.97685044e-32
1.95565072e+17 2.69695897e-31
1.85895668e+17 1.07951426e-30
1.76704353e+17 4.05795792e-30
1.67967487e+17 1.35219929e-29
1.59662602e+17 4.69917612e-29
1.51768339e+17 1.44762724e-28
1.44264395e+17 4.18809850e-28
1.37131472e+17 1.28215675e-27
1.30351224e+17 2.96295858e-27
1.23906216e+17 7.93473135e-27
1.17779870e+17 2.04725641e-26
1.11956432e+17 4.24199712e-26
1.06420924e+17 1.13700679e-25
1.01159111e+17 2.13686592e-25
9.61574600e+16 4.78931654e-25
9.14031075e+16 7.83150843e-25
8.68838264e+16 1.54681593e-24
8.25879939e+16 2.89882683e-24
7.85045620e+16 5.27188226e-24
7.46230289e+16 8.62060172e-24
7.09334120e+16 1.70267122e-23
6.74262224e+16 2.51626239e-23
6.40924402e+16 4.57631852e-23
6.09234915e+16 7.30315848e-23
5.79112265e+16 9.25164025e-23
5.50478981e+16 1.47852452e-22
5.23261424e+16 2.12526433e-22
4.97389596e+16 2.93042032e-22
4.72796959e+16 3.87860239e-22
4.49420266e+16 5.91993806e-22
4.27199397e+16 7.45023816e-22
4.06077203e+16 9.43796423e-22
3.85999362e+16 1.50830203e-21
3.66914238e+16 1.81744567e-21
3.48772747e+16 2.41093704e-21
3.31528234e+16 2.91463660e-21
3.15136348e+16 3.85769610e-21
2.99554933e+16 4.64337959e-21
2.84743917e+16 5.74084874e-21
2.70665207e+16 7.22515205e-21
2.57282597e+16 7.04427017e-21
2.44561668e+16 8.92414928e-21
2.32469706e+16 1.12374831e-20
2.20975611e+16 1.09580732e-20
2.10049824e+16 1.35619597e-20
1.99664245e+16 1.63436479e-20
1.89792164e+16 1.90128843e-20
1.80408193e+16 2.11476504e-20
1.71488197e+16 2.23246528e-20
1.63009236e+16 2.49415252e-20
1.54949504e+16 2.77193280e-20
1.47288272e+16 2.70422834e-20
1.40005838e+16 3.14516450e-20
1.33083472e+16 3.78649743e-20
1.26503372e+16 3.69611062e-20
1.20248614e+16 3.60849989e-20
1.14303113e+16 4.46384283e-20
1.08651577e+16 4.36476329e-20
1.03279473e+16 4.26477407e-20
9.81729841e+15 5.36573907e-20
9.33189772e+15 5.24954845e-20
8.87049689e+15 5.14119320e-20
8.43190929e+15 6.51647073e-20
8.01500696e+15 6.35790026e-20
7.61871770e+15 6.23685550e-20
7.24202233e+15 6.12481446e-20
6.88395207e+15 5.98255509e-20
6.54358602e+15 7.52202987e-20
6.22004883e+15 7.39098903e-20
5.91250841e+15 7.25486532e-20
5.62017385e+15 7.12645204e-20
5.34229330e+15 7.00864819e-20
5.07815211e+15 6.88163510e-20
4.82707097e+15 8.49347358e-20
4.58840413e+15 8.32747546e-20
4.36153779e+15 8.26456953e-20
4.14588850e+15 8.06984714e-20
3.94090164e+15 8.05186410e-20
3.74605003e+15 7.91536278e-20
3.56083255e+15 7.77803883e-20
3.38477286e+15 9.35011812e-20
3.21741815e+15 9.18232694e-20
3.05833803e+15 9.03877746e-20
2.90712338e+15 8.93235816e-20
2.76338529e+15 8.92465212e-20
2.62675410e+15 8.83936238e-20
2.49687843e+15 8.66692744e-20
2.37342425e+15 8.65975071e-20
2.25607407e+15 8.49737993e-20
2.14452608e+15 9.79607151e-20
2.03849340e+15 9.81839490e-20
1.93770334e+15 9.62701675e-20
1.84189668e+15 9.47514900e-20
1.75082703e+15 9.31465570e-20
1.66426018e+15 9.63544930e-20
1.58197348e+15 9.46560440e-20
1.50375532e+15 1.13247874e-19
1.42940453e+15 1.10660164e-19
1.35872990e+15 1.07892264e-19
1.29154967e+15 1.05305534e-19
1.22769105e+15 1.05872618e-19
1.16698982e+15 1.03324368e-19
1.10928986e+15 1.00739651e-19
1.05444279e+15 9.77025747e-20
1.00230755e+15 9.90003670e-20
9.52750047e+14 9.80440249e-20
9.05642838e+14 9.85295301e-20
8.60864770e+14 9.69315872e-20
8.18300682e+14 9.49392140e-20
7.77841107e+14 9.44038577e-20
7.39381992e+14 1.01768451e-19
7.02824426e+14 1.01014900e-19
6.68074392e+14 9.86033613e-20
6.35042517e+14 9.63951885e-20
6.03643851e+14 9.53361779e-20
5.73797641e+14 1.01219216e-19
5.45427131e+14 9.47231537e-20
5.18459354e+14 1.00361830e-19
4.92824957e+14 9.83021333e-20
4.68458012e+14 9.35596319e-20
4.45295851e+14 1.01545832e-19
4.23278907e+14 1.00170844e-19
4.02350555e+14 9.69643322e-20
3.82456972e+14 9.62397364e-20
3.63546996e+14 9.79428792e-20
3.45571994e+14 9.71990015e-20
3.28485737e+14 9.65377471e-20
3.12244282e+14 9.65872022e-20
2.96805861e+14 9.60176629e-20
2.82130768e+14 9.73637226e-20
2.68181261e+14 9.58596564e-20
2.54921465e+14 9.56275223e-20
2.42317279e+14 9.58234874e-20
2.30336287e+14 9.60060050e-20
2.18947676e+14 9.62798113e-20
2.08122157e+14 9.56570522e-20
1.97831888e+14 9.65826962e-20
1.88050406e+14 9.55518309e-20
1.78752553e+14 9.70263363e-20
1.69914417e+14 9.49588785e-20
1.61513269e+14 9.62462108e-20
1.53527503e+14 9.64657050e-20
1.45936580e+14 9.61434963e-20
1.38720978e+14 9.54739792e-20
1.31862140e+14 9.50295271e-20
1.25342427e+14 9.60116981e-20
1.19145070e+14 9.60681634e-20
1.13254132e+14 9.58897674e-20
1.07654461e+14 9.49002452e-20
1.02331658e+14 9.55789878e-20
9.72720319e+13 9.49306247e-20
9.24625712e+13 9.60351060e-20
8.78909065e+13 9.46049342e-20
8.35452806e+13 9.52359428e-20
7.94145172e+13 9.53475182e-20
7.54879928e+13 9.51991942e-20
7.17556092e+13 9.54327100e-20
6.82077673e+13 9.54920340e-20
6.48353429e+13 9.59494870e-20
6.16296626e+13 9.58699949e-20
