1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 6.62561695e-46
4.87178022e+17 2.87219401e-44
4.63090280e+17 1.15723883e-42
4.40193519e+17 2.93357359e-41
4.18428851e+17 7.24095375e-40
3.97740302e+17 1.40775300e-38
3.78074666e+17 2.80584596e-37
3.59381366e+17 4.22976926e-36
3.41612327e+17 6.20905187e-35
3.24721849e+17 7.37480398e-34
3.08666494e+17 7.08748672e-33
2.93404971e+17 6.63269144e-32
2.78898029e+17 6.09988766e-31
2.65108360e+17 4.31980567e-30
2.52000499e+17 2.75064728e-29
2.39540736e+17 1.69967326e-28
2.27697026e+17 9.96520890e-28
2.16438909e+17 4.50791659e-27
2.05737431e+17 2.33778633e-26
1.95565072e+17 1.05488900e-25
1.85895668e+17 4.22241396e-25
1.76704353e+17 1.58723038e-24
1.67967487e+17 5.28899467e-24
1.59662602e+17 1.83803657e-23
1.51768339e+17 5.66225174e-23
1.44264395e+17 1.63813358e-22
1.37131472e+17 5.01503017e-22
1.30351224e+17 1.15893214e-21
1.23906216e+17 3.10359222e-21
1.17779870e+17 8.00764233e-21
1.11956432e+17 1.65921550e-20
1.06420924e+17 4.44729035e-20
1.01159111e+17 8.35814114e-20
9.61574600e+16 1.87329411e-19
9.14031075e+16 3.06321759e-19
8.68838264e+16 6.05021854e-19
8.25879939e+16 1.13384764e-18
7.85045620e+16 2.06204495e-18
7.46230289e+16 3.37186367e-18
7.09334120e+16 6.65983121e-18
6.74262224e+16 9.84211315e-18
6.40924402e+16 1.78998203e-17
6.09234915e+16 2.85655869e-17
5.79112265e+16 3.61868820e-17
5.50478981e+16 5.78310342e-17
5.23261424e+16 8.31276264e-17
4.97389596e+16 1.14620512e-16
4.72796959e+16 1.51707722e-16
4.49420266e+16 2.31552562e-16
4.27199397e+16 2.91408746e-16
4.06077203e+16 3.69156699e-16
3.85999362e+16 5.89957523e-16
3.66914238e+16 7.10876019e-16
3.48772747e+16 9.43014337e-16
3.31528234e+16 1.14003147e-15
3.15136348e+16 1.50889993e-15
2.99554933e+16 1.81621231e-15
2.84743917e+16 2.24547659e-15
2.70665207e+16 2.82604725e-15
2.57282597e+16 2.75529707e-15
2.44561668e+16 3.49059332e-15
2.32469706e+16 4.39543111e-15
2.20975611e+16 4.28614270e-15
2.10049824e+16 5.30462732e-15
1.99664245e+16 6.39265731e-15
1.89792164e+16 7.43670290e-15
1.80408193e+16 8.27169568e-15
1.71488197e+16 8.73206860e-15
1.63009236e+16 9.75563252e-15
1.54949504e+16 1.08421428e-14
1.47288272e+16 1.05773234e-14
1.40005838e+16 1.23020019e-14
1.33083472e+16 1.48105126e-14
1.26503372e+16 1.44569735e-14
1.20248614e+16 1.41142927e-14
1.14303113e+16 1.74598825e-14
1.08651577e+16 1.70723425e-14
1.03279473e+16 1.66812445e-14
9.81729841e+15 2.09875608e-14
9.33189772e+15 2.05330925e-14
8.87049689e+15 2.01092714e-14
8.43190929e+15 2.54885342e-14
8.01500696e+15 2.48683013e-14
7.61871770e+15 2.43948464e-14
7.24202233e+15 2.39566086e-14
6.88395207e+15 2.34001750e-14
6.54358602e+15 2.94216790e-14
6.22004883e+15 2.89091252e-14
5.91250841e+15 2.83766904e-14
5.62017385e+15 2.78744141e-14
5.34229330e+15 2.74136354e-14
5.07815211e+15 2.69168359e-14
4.82707097e+15 3.32213830e-14
4.58840413e+15 3.25720972e-14
4.36153779e+15 3.23260458e-14
4.14588850e+15 3.15644082e-14
3.94090164e+15 3.14940679e-14
3.74605003e+15 3.09601557e-14
3.56083255e+15 3.04230260e-14
3.38477286e+15 3.65720583e-14
3.21741815e+15 3.59157589e-14
3.05833803e+15 3.53542782e-14
2.90712338e+15 3.49380282e-14
2.76338529e+15 3.49078852e-14
2.62675410e+15 3.45742814e-14
2.49687843e+15 3.38998184e-14
2.37342425e+15 3.38717447e-14
2.25607407e+15 3.32366466e-14
2.14452608e+15 3.83163492e-14
2.03849340e+15 3.84036617e-14
1.93770334e+15 3.76551040e-14
1.84189668e+15 3.70610868e-14
1.75082703e+15 3.64333316e-14
1.66426018e+15 3.76880786e-14
1.58197348e+15 3.70237457e-14
1.50375532e+15 4.42957479e-14
1.42940453e+15 4.32835903e-14
1.35872990e+15 4.22009543e-14
1.29154967e+15 4.11891808e-14
1.22769105e+15 4.14109817e-14
1.16698982e+15 4.04142591e-14
1.10928986e+15 3.94032737e-14
1.05444279e+15 3.82153428e-14
1.00230755e+15 3.87229554e-14
9.52750047e+14 3.83488886e-14
9.05642838e+14 3.85387815e-14
8.60864770e+14 3.79137590e-14
8.18300682e+14 3.71344609e-14
7.77841107e+14 3.69250553e-14
7.39381992e+14 3.98056364e-14
7.02824426e+14 3.95108859e-14
6.68074392e+14 3.85676371e-14
6.35042517e+14 3.77039182e-14
6.03643851e+14 3.72896919e-14
5.73797641e+14 3.95907779e-14
5.45427131e+14 3.70498987e-14
5.18459354e+14 3.92553997e-14
4.92824957e+14 3.84497686e-14
4.68458012e+14 3.65947739e-14
4.45295851e+14 3.97184873e-14
4.23278907e+14 3.91806678e-14
4.02350555e+14 3.79264639e-14
3.82456972e+14 3.76430342e-14
3.63546996e+14 3.83091879e-14
3.45571994e+14 3.80182156e-14
3.28485737e+14 3.77595619e-14
3.12244282e+14 3.77788904e-14
2.96805861e+14 3.75561101e-14
2.82130768e+14 3.80825933e-14
2.68181261e+14 3.74942772e-14
2.54921465e+14 3.74034639e-14
2.42317279e+14 3.74800969e-14
2.30336287e+14 3.75514678e-14
2.18947676e+14 3.76585474e-14
2.08122157e+14 3.74149430e-14
1.97831888e+14 3.77769748e-14
1.88050406e+14 3.73737451e-14
1.78752553e+14 3.79504598e-14
1.69914417e+14 3.71417711e-14
1.61513269e+14 3.76452673e-14
1.53527503e+14 3.77310999e-14
1.45936580e+14 3.76050420e-14
1.38720978e+14 3.73431392e-14
1.31862140e+14 3.71692663e-14
1.25342427e+14 3.75533969e-14
1.19145070e+14 3.75754541e-14
1.13254132e+14 3.75056388e-14
1.07654461e+14 3.71185610e-14
1.02331658e+14 3.73840045e-14
9.72720319e+13 3.71303631e-14
9.24625712e+13 3.75623193e-14
8.78909065e+13 3.70028820e-14
8.35452806e+13 3.72496508e-14
7.94145172e+13 3.72932364e-14
7.54879928e+13 3.72351676e-14
7.17556092e+13 3.73264495e-14
6.82077673e+13 3.73495929e-14
6.48353429e+13 3.75284537e-14
6.16296626e+13 3.74972941e-14
