1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 1.83204233e-45
4.87178022e+17 7.94187329e-44
4.63090280e+17 3.19986884e-42
4.40193519e+17 8.11159331e-41
4.18428851e+17 2.00218846e-39
3.97740302e+17 3.89256294e-38
3.78074666e+17 7.75841499e-37
3.59381366e+17 1.16956902e-35
3.41612327e+17 1.71685836e-34
3.24721849e+17 2.03919925e-33
3.08666494e+17 1.95975346e-32
2.93404971e+17 1.83399849e-31
2.78898029e+17 1.68667348e-30
2.65108360e+17 1.19446490e-29
2.52000499e+17 7.60578571e-29
2.39540736e+17 4.69974854e-28
2.27697026e+17 2.75546937e-27
2.16438909e+17 1.24647925e-26
2.05737431e+17 6.46418827e-26
1.95565072e+17 2.91686243e-25
1.85895668e+17 1.16753522e-24
1.76704353e+17 4.38883392e-24
1.67967487e+17 1.46245432e-23
1.59662602e+17 5.08233549e-23
1.51768339e+17 1.56566324e-22
1.44264395e+17 4.52958585e-22
1.37131472e+17 1.38670069e-21
1.30351224e+17 3.20455100e-21
1.23906216e+17 8.58171001e-21
1.17779870e+17 2.21418471e-20
1.11956432e+17 4.58787924e-20
1.06420924e+17 1.22971555e-19
1.01159111e+17 2.31110077e-19
9.61574600e+16 5.17982574e-19
9.14031075e+16 8.47007055e-19
8.68838264e+16 1.67293953e-18
8.25879939e+16 3.13519011e-18
7.85045620e+16 5.70173869e-18
7.46230289e+16 9.32350458e-18
7.09334120e+16 1.84150288e-17
6.74262224e+16 2.72143230e-17
6.40924402e+16 4.94946039e-17
6.09234915e+16 7.89864023e-17
5.79112265e+16 1.00059965e-16
5.50478981e+16 1.59907981e-16
5.23261424e+16 2.29855321e-16
4.97389596e+16 3.16935965e-16
4.72796959e+16 4.19485418e-16
4.49420266e+16 6.40263539e-16
4.27199397e+16 8.05771243e-16
4.06077203e+16 1.02075128e-15
3.85999362e+16 1.63128531e-15
3.66914238e+16 1.96563576e-15
3.48772747e+16 2.60751897e-15
3.31528234e+16 3.15228896e-15
3.15136348e+16 4.17224325e-15
2.99554933e+16 5.02198945e-15
2.84743917e+16 6.20894356e-15
2.70665207e+16 7.81427335e-15
2.57282597e+16 7.61864280e-15
2.44561668e+16 9.65180267e-15
2.32469706e+16 1.21537601e-14
2.20975611e+16 1.18515678e-14
2.10049824e+16 1.46677689e-14
1.99664245e+16 1.76762691e-14
1.89792164e+16 2.05631485e-14
1.80408193e+16 2.28719782e-14
1.71488197e+16 2.41449505e-14
1.63009236e+16 2.69751963e-14
1.54949504e+16 2.99794943e-14
1.47288272e+16 2.92472452e-14
1.40005838e+16 3.40161353e-14
1.33083472e+16 4.09523918e-14
1.26503372e+16 3.99748245e-14
1.20248614e+16 3.90272813e-14
1.14303113e+16 4.82781364e-14
1.08651577e+16 4.72065538e-14
1.03279473e+16 4.61251326e-14
9.81729841e+15 5.80324825e-14
9.33189772e+15 5.67758370e-14
8.87049689e+15 5.56039338e-14
8.43190929e+15 7.04780763e-14
8.01500696e+15 6.87630770e-14
7.61871770e+15 6.74539318e-14
7.24202233e+15 6.62421651e-14
6.88395207e+15 6.47035763e-14
6.54358602e+15 8.13535735e-14
6.22004883e+15 7.99363164e-14
5.91250841e+15 7.84640864e-14
5.62017385e+15 7.70752475e-14
5.34229330e+15 7.58011534e-14
5.07815211e+15 7.44274583e-14
4.82707097e+15 9.18600948e-14
4.58840413e+15 9.00647614e-14
4.36153779e+15 8.93844072e-14
4.14588850e+15 8.72784112e-14
3.94090164e+15 8.70839140e-14
3.74605003e+15 8.56075991e-14
3.56083255e+15 8.41223873e-14
3.38477286e+15 1.01125012e-13
3.21741815e+15 9.93102850e-14
3.05833803e+15 9.77577406e-14
2.90712338e+15 9.66067721e-14
2.76338529e+15 9.65234243e-14
2.62675410e+15 9.56009798e-14
2.49687843e+15 9.37360292e-14
2.37342425e+15 9.36584031e-14
2.25607407e+15 9.19022999e-14
2.14452608e+15 1.05948132e-13
2.03849340e+15 1.06189559e-13
1.93770334e+15 1.04119730e-13
1.84189668e+15 1.02477219e-13
1.75082703e+15 1.00741420e-13
1.66426018e+15 1.04210907e-13
1.58197348e+15 1.02373968e-13
1.50375532e+15 1.22481704e-13
1.42940453e+15 1.19682998e-13
1.35872990e+15 1.16689412e-13
1.29154967e+15 1.13891768e-13
1.22769105e+15 1.14505067e-13
1.16698982e+15 1.11749040e-13
1.10928986e+15 1.08953575e-13
1.05444279e+15 1.05668840e-13
1.00230755e+15 1.07072434e-13
9.52750047e+14 1.06038106e-13
9.05642838e+14 1.06563177e-13
8.60864770e+14 1.04834934e-13
8.18300682e+14 1.02680105e-13
7.77841107e+14 1.02101080e-13
7.39381992e+14 1.10066144e-13
7.02824426e+14 1.09251133e-13
6.68074392e+14 1.06642965e-13
6.35042517e+14 1.04254705e-13
6.03643851e+14 1.03109333e-13
5.73797641e+14 1.09472041e-13
5.45427131e+14 1.02446283e-13
5.18459354e+14 1.08544691e-13
4.92824957e+14 1.06317048e-13
4.68458012e+14 1.01187822e-13
4.45295851e+14 1.09825169e-13
4.23278907e+14 1.08338050e-13
4.02350555e+14 1.04870064e-13
3.82456972e+14 1.04086356e-13
3.63546996e+14 1.05928330e-13
3.45571994e+14 1.05123766e-13
3.28485737e+14 1.04408565e-13
3.12244282e+14 1.04462010e-13
2.96805861e+14 1.03846003e-13
2.82130768e+14 1.05301776e-13
2.68181261e+14 1.03675029e-13
2.54921465e+14 1.03423922e-13
2.42317279e+14 1.03635819e-13
2.30336287e+14 1.03833166e-13
2.18947676e+14 1.04129251e-13
2.08122157e+14 1.03455663e-13
1.97831888e+14 1.04456713e-13
1.88050406e+14 1.03341747e-13
1.78752553e+14 1.04936415e-13
1.69914417e+14 1.02700319e-13
1.61513269e+14 1.04092531e-13
1.53527503e+14 1.04329865e-13
1.45936580e+14 1.03981304e-13
1.38720978e+14 1.03257119e-13
1.31862140e+14 1.02776345e-13
1.25342427e+14 1.03838501e-13
1.19145070e+14 1.03899491e-13
1.13254132e+14 1.03706445e-13
1.07654461e+14 1.02636140e-13
1.02331658e+14 1.03370115e-13
9.72720319e+13 1.02668774e-13
9.24625712e+13 1.03863172e-13
8.78909065e+13 1.02316278e-13
8.35452806e+13 1.02998615e-13
7.94145172e+13 1.03119133e-13
7.54879928e+13 1.02958568e-13
7.17556092e+13 1.03210971e-13
6.82077673e+13 1.03274964e-13
6.48353429e+13 1.03769530e-13
6.16296626e+13 1.03683371e-13
