4.26215883e-01	4.24891009e-08
4.48385595e-01	3.85388318e-08
4.71708469e-01	3.47766516e-08
4.96244488e-01	3.16788242e-08
5.22056753e-01	2.86948297e-08
5.49211648e-01	2.59942582e-08
5.77779012e-01	2.37337152e-08
6.07832313e-01	2.17113549e-08
6.39448843e-01	1.99630510e-08
6.72709914e-01	1.84694175e-08
7.07701066e-01	1.71901405e-08
7.44512291e-01	1.60233314e-08
7.83238260e-01	1.50438910e-08
8.23978568e-01	1.41863817e-08
8.66837993e-01	1.33509752e-08
9.11926760e-01	1.26840229e-08
9.59360829e-01	1.20747886e-08
1.00926219e+00	1.15176783e-08
1.06175918e+00	1.10005117e-08
1.11698682e+00	1.05602343e-08
1.17508713e+00	1.00911232e-08
1.23620954e+00	9.64150828e-09
1.30051125e+00	9.20830916e-09
1.36815763e+00	8.78950202e-09
1.43932264e+00	8.38393579e-09
1.51418933e+00	7.99105998e-09
1.59295021e+00	7.61070315e-09
1.67580786e+00	7.24231500e-09
1.76297538e+00	6.88730942e-09
1.85467692e+00	6.54520917e-09
1.95114835e+00	6.21617908e-09
2.05263775e+00	5.90033033e-09
2.15940615e+00	5.59796740e-09
2.27172813e+00	5.30846820e-09
2.38989257e+00	5.03203637e-09
2.51420335e+00	4.76848317e-09
2.64498018e+00	4.51755538e-09
2.78255940e+00	4.27894420e-09
2.92729484e+00	4.05229447e-09
3.07955871e+00	3.83721424e-09
3.23974263e+00	3.63328353e-09
3.40825855e+00	3.44006253e-09
3.58553986e+00	3.25709899e-09
3.77204249e+00	3.08393459e-09
3.96824610e+00	2.92011043e-09
4.17465529e+00	2.76517161e-09
4.39180089e+00	2.61867106e-09
4.62024137e+00	2.48017246e-09
4.86056423e+00	2.34925264e-09
5.11338754e+00	2.22550326e-09
5.37936150e+00	2.10853215e-09
5.65917016e+00	1.99796401e-09
5.95353313e+00	1.89344093e-09
6.26320745e+00	1.79462253e-09
6.58898955e+00	1.70118587e-09
6.93171728e+00	1.61282515e-09
7.29227206e+00	1.52925136e-09
7.67158118e+00	1.45019164e-09
8.07062014e+00	1.37538881e-09
8.49041520e+00	1.30460048e-09
8.93204600e+00	1.23759862e-09
9.39664831e+00	1.17416881e-09
9.88541702e+00	1.11410895e-09
1.03996091e+01	1.05723015e-09
1.09405471e+01	1.00335276e-09
1.15096220e+01	9.52312247e-10
1.21082975e+01	9.03954518e-10
1.27381132e+01	8.58116232e-10
1.34006890e+01	8.14686034e-10
1.40977287e+01	7.73514677e-10
1.48310251e+01	7.34480271e-10
1.56024641e+01	6.97437437e-10
1.64140297e+01	6.62304354e-10
1.72678090e+01	6.28979532e-10
1.81659979e+01	5.97365947e-10
1.91109062e+01	5.67372169e-10
2.01049642e+01	5.38912011e-10
2.11507282e+01	5.11904194e-10
2.22508880e+01	4.86272043e-10
2.34082728e+01	4.61943194e-10
2.46258592e+01	4.38849328e-10
2.59067786e+01	4.16925926e-10
2.72543253e+01	3.96112029e-10
2.86719650e+01	3.76350031e-10
3.01633435e+01	3.58185575e-10
3.17322963e+01	3.40283837e-10
3.33828586e+01	3.23290767e-10
3.51192753e+01	3.07158698e-10
3.69460121e+01	2.91842645e-10
3.88677669e+01	2.77300133e-10
4.08894823e+01	2.63490950e-10
4.30163576e+01	2.50377352e-10
4.52538628e+01	2.37923405e-10
4.76077523e+01	2.26095200e-10
5.00840799e+01	2.14860663e-10
5.26892142e+01	2.04189433e-10
5.54298552e+01	1.94052772e-10
5.83130511e+01	1.84423463e-10
6.13462172e+01	1.75275728e-10
6.45371540e+01	1.66585142e-10
6.78940681e+01	1.58327890e-10
7.14255929e+01	1.50483370e-10
7.51408106e+01	1.43030114e-10
7.90492762e+01	1.35948402e-10
8.31610415e+01	1.29219529e-10
8.74866812e+01	1.22825753e-10
9.20373200e+01	1.16750244e-10
9.68246612e+01	1.10977031e-10
1.01861017e+02	1.05490963e-10
1.07159340e+02	1.00277657e-10
1.12733256e+02	9.53234652e-11
1.18597101e+02	9.06154296e-11
1.24765955e+02	8.61412509e-11
1.31255684e+02	8.18892515e-11
1.38082977e+02	7.78483437e-11
1.45265393e+02	7.40079998e-11
1.52821404e+02	7.03582217e-11
1.60770442e+02	6.68895150e-11
1.69132952e+02	6.35928301e-11
1.77930439e+02	6.04596672e-11
1.87185529e+02	5.74818590e-11
1.96922026e+02	5.46516786e-11
2.07164968e+02	5.19617855e-11
2.17940698e+02	4.94052070e-11
2.29276931e+02	4.69753189e-11
2.41202821e+02	4.46658164e-11
2.53749038e+02	4.24707433e-11
2.66947849e+02	4.03844075e-11
2.80833200e+02	3.84014118e-11
2.95440800e+02	3.65166277e-11
3.10808217e+02	3.47251825e-11
3.26974974e+02	3.30224462e-11
3.43982649e+02	3.14037799e-11
3.61874981e+02	2.98654811e-11
3.80697987e+02	2.84033380e-11
4.00500076e+02	2.70135757e-11
4.21332174e+02	2.56926065e-11
4.43247859e+02	2.44370212e-11
4.66303493e+02	2.32435799e-11
4.90558371e+02	2.21091191e-11
5.16074871e+02	2.10308817e-11
5.42918618e+02	2.00060024e-11
5.71158648e+02	1.90318385e-11
6.00867589e+02	1.81058781e-11
6.32121848e+02	1.72257302e-11
6.65001803e+02	1.63891342e-11
6.99592017e+02	1.55939299e-11
7.35981448e+02	1.48380679e-11
7.74263683e+02	1.41196007e-11
8.14537177e+02	1.34366771e-11
8.56905505e+02	1.27875377e-11
9.01477631e+02	1.21705103e-11
9.48368187e+02	1.15840056e-11
9.97697764e+02	1.10265130e-11
1.04959323e+03	1.04965968e-11
1.10418805e+03	9.99289218e-12
1.16162263e+03	9.51410223e-12
1.22204469e+03	9.05899410e-12
1.28560961e+03	8.62636601e-12
1.35248087e+03	8.21516420e-12
1.42283046e+03	7.82430006e-12
1.49683929e+03	7.45276741e-12
1.57469771e+03	7.09960986e-12
1.65660596e+03	6.76391838e-12
1.74277468e+03	6.44482892e-12
1.83342548e+03	6.14152019e-12
1.92879151e+03	5.85321158e-12
2.02911802e+03	5.57916107e-12
2.13466303e+03	5.31866341e-12
2.24569800e+03	5.07104820e-12
2.36250847e+03	4.83567825e-12
2.48539486e+03	4.61194788e-12
2.61467321e+03	4.39928141e-12
2.75067601e+03	4.19713158e-12
2.89375302e+03	4.00497828e-12
3.04427221e+03	3.82232708e-12
3.20262069e+03	3.64870804e-12
3.36920571e+03	3.48367444e-12
3.54445567e+03	3.32680170e-12
3.72882131e+03	3.17768620e-12
3.92277676e+03	3.03594431e-12
4.12682085e+03	2.90121139e-12
4.34147833e+03	2.77314079e-12
4.56730127e+03	2.65140306e-12
4.80487044e+03	2.53568502e-12
5.05479682e+03	2.42568897e-12
5.31772318e+03	2.32113196e-12
5.59432571e+03	2.22174500e-12
5.88531578e+03	2.12727245e-12
6.19144176e+03	2.03747018e-12
6.51349095e+03	1.95210939e-12
6.85229160e+03	1.87096939e-12
7.20871503e+03	1.79384149e-12
7.58367791e+03	1.72052726e-12
7.97814457e+03	1.65083815e-12
8.39312950e+03	1.58459488e-12
8.82969996e+03	1.52162708e-12
9.28897872e+03	1.46177276e-12
9.77214697e+03	1.40487797e-12
1.02804473e+04	1.35079639e-12
1.08151870e+04	1.29938888e-12
1.13777413e+04	1.25052324e-12
1.19695570e+04	1.20407033e-12
1.25921561e+04	1.15991757e-12
1.32471399e+04	1.11794794e-12
1.39361927e+04	1.07805350e-12
1.46610868e+04	1.04013163e-12
1.54236865e+04	1.00408481e-12
1.62259529e+04	9.69820307e-13
1.70699493e+04	9.37250006e-13
1.79578465e+04	9.06290132e-13
1.88919278e+04	8.76861053e-13
1.98745955e+04	8.48887083e-13
2.09083769e+04	8.22296268e-13
2.19959307e+04	7.97020220e-13
2.31400538e+04	7.72993932e-13
2.43436887e+04	7.50155603e-13
2.56099310e+04	7.28446503e-13
2.69420371e+04	7.07810789e-13
2.83434331e+04	6.88195392e-13
2.98177229e+04	6.69549862e-13
3.13686982e+04	6.51826244e-13
3.30003479e+04	6.34978951e-13
3.47168682e+04	6.18964658e-13
3.65226736e+04	6.03742176e-13
3.84224085e+04	5.89272354e-13
4.04209584e+04	5.75517977e-13
4.25234633e+04	5.62443670e-13
4.47353305e+04	5.50015807e-13
4.70622485e+04	5.38202426e-13
4.95102016e+04	5.26972777e-13
5.20854855e+04	5.16298714e-13
5.47947234e+04	5.06152417e-13
5.76448828e+04	4.96507792e-13
6.06432940e+04	4.87340033e-13
6.37976681e+04	4.78625563e-13
6.71161177e+04	4.70341839e-13
7.06071771e+04	4.62467814e-13
7.42798248e+04	4.54983113e-13
7.81435061e+04	4.47868482e-13
8.22081576e+04	4.41105624e-13
8.64842328e+04	4.34677146e-13
9.09827289e+04	4.28566517e-13
9.57152154e+04	4.22756868e-13
1.00693863e+05	4.17235561e-13
1.05931476e+05	4.11987249e-13
1.11441525e+05	4.06998432e-13
1.17238180e+05	4.02256280e-13
1.23336350e+05	3.97748597e-13
1.29751717e+05	3.93463791e-13
1.36500781e+05	3.89390433e-13
1.43600898e+05	3.85518863e-13
1.51070330e+05	3.81838718e-13
1.58928287e+05	3.78340533e-13
1.67194976e+05	3.75015309e-13
1.75891659e+05	3.71854450e-13
1.85040702e+05	3.68849919e-13
1.94665634e+05	3.65993942e-13
2.04791210e+05	3.63279176e-13
2.15443469e+05	3.60698637e-13
2.26649808e+05	3.58245689e-13
2.38439047e+05	3.55914021e-13
2.50841506e+05	3.53697642e-13
2.63889081e+05	3.51590848e-13
2.77615329e+05	3.49588220e-13
2.92055551e+05	3.47684609e-13
3.07246884e+05	3.45875120e-13
3.23228398e+05	3.44155098e-13
3.40041193e+05	3.42520118e-13
3.57728510e+05	3.40965836e-13
3.76335836e+05	3.39488539e-13
3.95911027e+05	3.38084286e-13
4.16504425e+05	3.36749462e-13
4.38168993e+05	3.35480636e-13
4.60960449e+05	3.34274548e-13
4.84937407e+05	3.33128090e-13
5.10161531e+05	3.32038318e-13
5.36697695e+05	3.31002428e-13
5.64614142e+05	3.30017757e-13
5.93982669e+05	3.29081772e-13
6.24878807e+05	3.28192062e-13
6.57382014e+05	3.27346345e-13
6.91575883e+05	3.26542443e-13
7.27548353e+05	3.25778287e-13
7.65391939e+05	3.25051916e-13
8.05203967e+05	3.24361458e-13
8.47086827e+05	3.23705138e-13
8.91148232e+05	3.23081269e-13
9.37501502e+05	3.22488247e-13
9.86265846e+05	3.21924545e-13
1.03756668e+06	3.21388716e-13
1.09153594e+06	3.20879378e-13
1.14831241e+06	3.20395226e-13
1.20804213e+06	3.19935010e-13
1.27087871e+06	3.19497550e-13
1.33698374e+06	3.19081718e-13
1.40652724e+06	3.18686448e-13
1.47968806e+06	3.18310720e-13
1.55665436e+06	3.17953570e-13
1.63762407e+06	3.17614078e-13
1.72280545e+06	3.17291373e-13
1.81241755e+06	3.16984623e-13
1.90669084e+06	3.16693040e-13
2.00586778e+06	3.16415873e-13
2.11020343e+06	3.16152409e-13
2.21996612e+06	3.15901973e-13
2.33543814e+06	3.15663922e-13
2.45691646e+06	3.15437638e-13
2.58471351e+06	3.15222541e-13
2.71915794e+06	3.15018081e-13
2.86059554e+06	3.14823730e-13
3.00939003e+06	3.14638990e-13
3.16592411e+06	3.14463382e-13
3.33060034e+06	3.14296459e-13
3.50384225e+06	3.14137787e-13
3.68609536e+06	3.13986960e-13
3.87782841e+06	3.13843593e-13
4.07953450e+06	3.13707312e-13
4.29173238e+06	3.13577769e-13
4.51496777e+06	3.13454633e-13
4.74981480e+06	3.13337585e-13
4.99687745e+06	3.13226323e-13
5.25679112e+06	3.13120563e-13
5.53022426e+06	3.13020031e-13
5.81788007e+06	3.12924471e-13
6.12049837e+06	3.12833636e-13
6.43885743e+06	3.12747292e-13
6.77377600e+06	3.12665215e-13
7.12611543e+06	3.12587199e-13
7.49678187e+06	3.12513039e-13
7.88672862e+06	3.12442546e-13
8.29695852e+06	3.12375539e-13
8.72852662e+06	3.12311843e-13
9.18254284e+06	3.12251299e-13
9.66017480e+06	3.12193748e-13
1.01626509e+07	3.12139040e-13
1.06912634e+07	3.12087039e-13
1.12473718e+07	3.12037610e-13
1.18324063e+07	3.11990623e-13
1.24478715e+07	3.11945961e-13
1.30953502e+07	3.11903505e-13
1.37765077e+07	3.11863150e-13
1.44930957e+07	3.11824789e-13
1.52469573e+07	3.11788327e-13
1.60400311e+07	3.11753665e-13
1.68743568e+07	3.11720720e-13
1.77520801e+07	3.11689402e-13
1.86754584e+07	3.11659631e-13
1.96468665e+07	3.11631335e-13
2.06688025e+07	3.11604434e-13
2.17438948e+07	3.11578866e-13
2.28749082e+07	3.11554563e-13
2.40647515e+07	3.11531459e-13
2.53164848e+07	3.11509500e-13
2.66333273e+07	3.11488626e-13
2.80186656e+07	3.11468784e-13
2.94760626e+07	3.11449919e-13
3.10092664e+07	3.11431991e-13
3.26222201e+07	3.11414949e-13
3.43190720e+07	3.11398751e-13
3.61041860e+07	3.11383350e-13
3.79821531e+07	3.11368713e-13
3.99578030e+07	3.11354801e-13
4.20362168e+07	3.11341577e-13
4.42227398e+07	3.11329005e-13
4.65229952e+07	3.11317054e-13
4.89428990e+07	3.11305696e-13
5.14886745e+07	3.11294896e-13
5.41668691e+07	3.11284632e-13
5.69843706e+07	3.11274876e-13
5.99484250e+07	3.11265602e-13
6.30666554e+07	3.11256786e-13
6.63470812e+07	3.11248404e-13
6.97981391e+07	3.11240444e-13
7.34287045e+07	3.11232867e-13
7.72481145e+07	3.11225676e-13
8.12661920e+07	3.11218831e-13
8.54932707e+07	3.11212327e-13
8.99402217e+07	3.11206150e-13
9.46184819e+07	3.11200273e-13
9.95400829e+07	3.11194692e-13
1.04717682e+08	3.11189378e-13
1.10164595e+08	3.11184330e-13
1.15894830e+08	3.11179538e-13
1.21923125e+08	3.11174972e-13
1.28264983e+08	3.11170641e-13
1.34936714e+08	3.11166531e-13
1.41955477e+08	3.11162601e-13
1.49339322e+08	3.11158878e-13
1.57107239e+08	3.11155351e-13
1.65279206e+08	3.11151975e-13
1.73876240e+08	3.11148785e-13
1.82920450e+08	3.11145741e-13
1.92435098e+08	3.11142846e-13
2.02444651e+08	3.11140119e-13
2.12974854e+08	3.11137491e-13
2.24052787e+08	3.11135026e-13
2.35706941e+08	3.11132659e-13
2.47967289e+08	3.11130407e-13
2.60865362e+08	3.11128286e-13
2.74434330e+08	3.11126236e-13
2.88709092e+08	3.11124325e-13
3.03726358e+08	3.11122499e-13
3.19524751e+08	3.11120768e-13
3.36144900e+08	3.11119113e-13
3.53629550e+08	3.11117551e-13
3.72023668e+08	3.11116055e-13
3.91374560e+08	3.11114631e-13
4.11731993e+08	3.11113274e-13
4.33148322e+08	3.11111974e-13
4.55678627e+08	3.11110760e-13
4.79380850e+08	3.11109627e-13
5.04315949e+08	3.11108531e-13
5.30548053e+08	3.11107470e-13
5.58144625e+08	3.11106463e-13
5.87176639e+08	3.11105520e-13
6.17718760e+08	3.11104611e-13
6.49849535e+08	3.11103729e-13
6.83651600e+08	3.11102897e-13
7.19211887e+08	3.11102150e-13
7.56621850e+08	3.11101462e-13
7.95977700e+08	3.11100780e-13
8.37380654e+08	3.11100084e-13
8.80937190e+08	3.11099466e-13
9.26759330e+08	3.11098826e-13
9.74964918e+08	3.11098293e-13
1.02567793e+09	3.11097781e-13
1.07902879e+09	3.11097229e-13
1.13515471e+09	3.11096732e-13
1.19420003e+09	3.11096199e-13
1.25631660e+09	3.11095785e-13
1.32166418e+09	3.11095387e-13
1.39041083e+09	3.11095003e-13
1.46273336e+09	3.11094591e-13
1.53881775e+09	3.11094345e-13
1.61885969e+09	3.11093966e-13
1.70306503e+09	3.11093637e-13
1.79165033e+09	3.11093342e-13
1.88484341e+09	3.11092956e-13
1.98288395e+09	3.11092775e-13
2.08602409e+09	3.11092530e-13
2.19452909e+09	3.11092213e-13
2.30867799e+09	3.11092074e-13
2.42876438e+09	3.11091773e-13
2.55509709e+09	3.11091560e-13
2.68800102e+09	3.11091268e-13
2.82781798e+09	3.11091119e-13
2.97490755e+09	3.11090882e-13
3.12964801e+09	3.11090674e-13
3.29243733e+09	3.11090596e-13
3.46369418e+09	3.11090474e-13
3.64385898e+09	3.11090426e-13
3.83339510e+09	3.11090043e-13
4.03278998e+09	3.11089874e-13
4.24255643e+09	3.11089977e-13
4.46323393e+09	3.11090086e-13
4.69539001e+09	3.11089833e-13
4.93962174e+09	3.11089550e-13
5.19655724e+09	3.11089595e-13
5.46685730e+09	3.11089421e-13
5.75121707e+09	3.11089139e-13
6.05036788e+09	3.11089241e-13
6.36507908e+09	3.11088859e-13
6.69616005e+09	3.11089096e-13
7.04446228e+09	3.11089136e-13
7.41088152e+09	3.11088522e-13
7.79636013e+09	3.11088660e-13
8.20188950e+09	3.11088749e-13
8.62851257e+09	3.11089202e-13
9.07732653e+09	3.11088133e-13
9.54948564e+09	3.11088422e-13
1.00462042e+10	3.11088386e-13
1.05687597e+10	3.11088633e-13
1.11184960e+10	3.11088372e-13
1.16968270e+10	3.11088304e-13
1.23052400e+10	3.11088178e-13
1.29452998e+10	3.11088129e-13
1.36186524e+10	3.11088258e-13
1.43270295e+10	3.11088034e-13
1.50722531e+10	3.11088177e-13
1.58562396e+10	3.11088211e-13
1.66810054e+10	3.11087998e-13
1.75486715e+10	3.11087791e-13
1.84614695e+10	3.11088262e-13
1.94217468e+10	3.11088161e-13
2.04319732e+10	3.11088083e-13
2.14947467e+10	3.11088070e-13
2.26128007e+10	3.11087173e-13
2.37890104e+10	3.11088089e-13
2.50264010e+10	3.11087822e-13
2.63281547e+10	3.11088091e-13
2.76976194e+10	3.11088032e-13
2.91383170e+10	3.11088043e-13
3.06539530e+10	3.11088004e-13
3.22484250e+10	3.11087662e-13
3.39258338e+10	3.11088580e-13
3.56904935e+10	3.11088106e-13
3.75469422e+10	3.11088553e-13
3.94999546e+10	3.11088301e-13
4.15545533e+10	3.11088408e-13
4.37160225e+10	3.11087702e-13
4.59899209e+10	3.11088317e-13
4.83820966e+10	3.11088049e-13
5.08987019e+10	3.11088404e-13
5.35462090e+10	3.11088025e-13
5.63314267e+10	3.11088483e-13
5.92615181e+10	3.11087632e-13
6.23440189e+10	3.11089093e-13
6.55868566e+10	3.11088982e-13
6.89983712e+10	3.11088724e-13
7.25873365e+10	3.11089446e-13
7.63629826e+10	3.11087384e-13
8.03350198e+10	3.11088469e-13
8.45136633e+10	3.11088180e-13
8.89096599e+10	3.11088442e-13
9.35343152e+10	3.11087944e-13
9.83995230e+10	3.11086318e-13
1.03517796e+11	3.11087824e-13
1.08902296e+11	3.11086906e-13
1.14566873e+11	3.11088225e-13
1.20526094e+11	3.11089563e-13
1.26795285e+11	3.11090778e-13
1.33390569e+11	3.11091223e-13
1.40328908e+11	3.11089204e-13
1.47628147e+11	3.11088501e-13
1.55307057e+11	3.11089420e-13
1.63385388e+11	3.11088587e-13
1.71883914e+11	3.11089265e-13
1.80824493e+11	3.11089244e-13
1.90230119e+11	3.11090246e-13
2.00124980e+11	3.11084764e-13
2.10534524e+11	3.11088780e-13
2.21485523e+11	3.11087879e-13
2.33006141e+11	3.11089590e-13
2.45126006e+11	3.11090219e-13
2.57876289e+11	3.11090524e-13
2.71289780e+11	3.11089542e-13
2.85400977e+11	3.11094631e-13
3.00246171e+11	3.11084291e-13
3.15863541e+11	3.11083540e-13
3.32293252e+11	3.11090295e-13
3.49577557e+11	3.11084735e-13
3.67760910e+11	3.11089577e-13
3.86890074e+11	3.11086823e-13
4.07014245e+11	3.11097325e-13
4.28185180e+11	3.11090158e-13
4.50457325e+11	3.11087145e-13
4.73887961e+11	3.11091683e-13
4.98537346e+11	3.11096684e-13
5.24468875e+11	3.11091381e-13
5.51749238e+11	3.11083496e-13
5.80448594e+11	3.11082584e-13
6.10640754e+11	3.11084770e-13
6.42403366e+11	3.11094316e-13
6.75818117e+11	3.11088815e-13
7.10970943e+11	3.11098624e-13
7.47952252e+11	3.11104211e-13
7.86857151e+11	3.11094507e-13
8.27785697e+11	3.11102255e-13
8.70843150e+11	3.11087551e-13
9.16140246e+11	3.11102073e-13
9.63793480e+11	3.11100241e-13
1.01392541e+12	3.11105677e-13
1.06666496e+12	3.11108090e-13
1.12214777e+12	3.11092031e-13
1.18051653e+12	3.11107941e-13
1.24192135e+12	3.11104390e-13
1.30652016e+12	3.11095950e-13
1.37447909e+12	3.11106601e-13
1.44597292e+12	3.11107089e-13
1.52118552e+12	3.11098179e-13
1.60031031e+12	3.11091799e-13
1.68355080e+12	3.11082028e-13
1.77112106e+12	3.11104677e-13
1.86324631e+12	3.11087598e-13
1.96016347e+12	3.11067263e-13
2.06212180e+12	3.11096810e-13
2.16938352e+12	3.11134934e-13
2.28222447e+12	3.11101755e-13
2.40093488e+12	3.11131207e-13
2.52582003e+12	3.11107874e-13
2.65720111e+12	3.11081061e-13
2.79541600e+12	3.11113253e-13
2.94082017e+12	3.11133228e-13
3.09378757e+12	3.11150704e-13
3.25471161e+12	3.11159974e-13
3.42400614e+12	3.11188751e-13
3.60210656e+12	3.11138903e-13
3.78947092e+12	3.11197000e-13
3.98658107e+12	3.11117332e-13
4.19394396e+12	3.11133665e-13
4.41209286e+12	3.11160860e-13
4.64158883e+12	3.11061567e-13
4.88302209e+12	3.11136990e-13
5.13701354e+12	3.11186091e-13
5.40421642e+12	3.11229228e-13
5.68531791e+12	3.11060942e-13
5.98104096e+12	3.11211654e-13
6.29214611e+12	3.11134949e-13
6.61943346e+12	3.10993828e-13
6.96374473e+12	3.11174815e-13
7.32596543e+12	3.11135957e-13
7.70702711e+12	3.11164359e-13
8.10790981e+12	3.11187509e-13
8.52964450e+12	3.11121135e-13
8.97331581e+12	3.11144442e-13
9.44006479e+12	3.11335098e-13
9.93109181e+12	3.11198299e-13
1.04476597e+13	3.11390497e-13
1.09910970e+13	3.11220859e-13
1.15628013e+13	3.11215975e-13
1.21642429e+13	3.11312399e-13
1.27969687e+13	3.11467103e-13
1.34626058e+13	3.11183664e-13
1.41628662e+13	3.11140986e-13
1.48995507e+13	3.10897358e-13
1.56745541e+13	3.11282315e-13
1.64898694e+13	3.11141427e-13
1.73475936e+13	3.11249509e-13
1.82499324e+13	3.11243306e-13
1.91992067e+13	3.11182527e-13
2.01978576e+13	3.11511802e-13
2.12484535e+13	3.11162035e-13
2.23536965e+13	3.11448708e-13
2.35164288e+13	3.11632323e-13
2.47396410e+13	3.11491984e-13
2.60264788e+13	3.10910041e-13
2.73802518e+13	3.11768093e-13
2.88044415e+13	3.11868395e-13
3.03027108e+13	3.11584440e-13
3.18789129e+13	3.11607834e-13
3.35371015e+13	3.11398904e-13
3.52815412e+13	3.11416525e-13
3.71167182e+13	3.11361726e-13
3.90473524e+13	3.12023413e-13
4.10784089e+13	3.11036107e-13
4.32151113e+13	3.11336756e-13
4.54629547e+13	3.11354276e-13
4.78277202e+13	3.11799906e-13
5.03154895e+13	3.11718337e-13
5.29326606e+13	3.11405379e-13
5.56859644e+13	3.12047639e-13
5.85824820e+13	3.11668462e-13
6.16296626e+13	3.12853392e-13
6.48353429e+13	3.13113368e-13
6.82077673e+13	3.11621068e-13
7.17556092e+13	3.11427975e-13
7.54879928e+13	3.10666377e-13
7.94145172e+13	3.11150865e-13
8.35452806e+13	3.10787215e-13
8.78909065e+13	3.08728336e-13
9.24625712e+13	3.13395922e-13
9.72720319e+13	3.09791955e-13
1.02331658e+14	3.11908176e-13
1.07654461e+14	3.09693486e-13
1.13254132e+14	3.12923015e-13
1.19145070e+14	3.13505510e-13
1.25342427e+14	3.13321479e-13
1.31862140e+14	3.10116539e-13
1.38720978e+14	3.11567222e-13
1.45936580e+14	3.13752372e-13
1.53527503e+14	3.14804118e-13
1.61513269e+14	3.14087987e-13
1.69914417e+14	3.09887138e-13
1.78752553e+14	3.16634317e-13
1.88050406e+14	3.11822578e-13
1.97831888e+14	3.15186868e-13
2.08122157e+14	3.12166308e-13
2.18947676e+14	3.14198787e-13
2.30336287e+14	3.13305382e-13
2.42317279e+14	3.12709909e-13
2.54921465e+14	3.12070533e-13
2.68181261e+14	3.12828221e-13
2.82130768e+14	3.17736754e-13
2.96805861e+14	3.13344116e-13
3.12244282e+14	3.15202851e-13
3.28485737e+14	3.15041587e-13
3.45571994e+14	3.17199628e-13
3.63546996e+14	3.19627314e-13
3.82456972e+14	3.14069355e-13
4.02350555e+14	3.16434110e-13
4.23278907e+14	3.26898384e-13
4.45295851e+14	3.31385605e-13
4.68458012e+14	3.05323342e-13
4.92824957e+14	3.20800228e-13
5.18459354e+14	3.27521900e-13
5.45427131e+14	3.09120612e-13
5.73797641e+14	3.30320080e-13
6.03643851e+14	3.11121294e-13
6.35042517e+14	3.14577331e-13
6.68074392e+14	3.21783648e-13
7.02824426e+14	3.29653513e-13
7.39381992e+14	3.32112721e-13
7.77841107e+14	3.08078999e-13
8.18300682e+14	3.09826145e-13
8.60864770e+14	3.16328109e-13
9.05642838e+14	3.21542896e-13
9.52750047e+14	3.19958551e-13
1.00230755e+15	3.23079524e-13
1.05444279e+15	3.18844330e-13
1.10928986e+15	3.28755664e-13
1.16698982e+15	3.37190678e-13
1.22769105e+15	3.45506693e-13
