4.69183451e+05	8.70771902e-12
5.19314994e+05	8.70610086e-12
5.74803016e+05	8.70463891e-12
6.36219849e+05	8.70331807e-12
7.04198979e+05	8.70212475e-12
7.79441575e+05	8.70104663e-12
8.62723729e+05	8.70007257e-12
9.54904456e+05	8.69919247e-12
1.05693455e+06	8.69839739e-12
1.16986641e+06	8.69767909e-12
1.29486487e+06	8.69703011e-12
1.43321923e+06	8.69644377e-12
1.58635653e+06	8.69591406e-12
1.75585633e+06	8.69543546e-12
1.94346693e+06	8.69500308e-12
2.15112343e+06	8.69461242e-12
2.38096772e+06	8.69425949e-12
2.63537052e+06	8.69394063e-12
2.91695588e+06	8.69365254e-12
3.22862820e+06	8.69339227e-12
3.57360225e+06	8.69315711e-12
3.95543624e+06	8.69294465e-12
4.37806863e+06	8.69275272e-12
4.84585864e+06	8.69257930e-12
5.36363132e+06	8.69242262e-12
5.93672722e+06	8.69228107e-12
6.57105755e+06	8.69215319e-12
7.27316511e+06	8.69203765e-12
8.05029181e+06	8.69193328e-12
8.91045332e+06	8.69183897e-12
9.86252179e+06	8.69175376e-12
1.09163173e+07	8.69167678e-12
1.20827094e+07	8.69160723e-12
1.33737286e+07	8.69154440e-12
1.48026913e+07	8.69148762e-12
1.63843365e+07	8.69143635e-12
1.81349780e+07	8.69139000e-12
2.00726730e+07	8.69134815e-12
2.22174078e+07	8.69131034e-12
2.45913043e+07	8.69127617e-12
2.72188479e+07	8.69124530e-12
3.01271407e+07	8.69121739e-12
3.33461802e+07	8.69119217e-12
3.69091691e+07	8.69116948e-12
4.08528580e+07	8.69114880e-12
4.52179242e+07	8.69113035e-12
5.00493910e+07	8.69111348e-12
5.53970928e+07	8.69109826e-12
6.13161884e+07	8.69108457e-12
6.78677305e+07	8.69107210e-12
7.51192949e+07	8.69106103e-12
8.31456781e+07	8.69105088e-12
9.20296681e+07	8.69104176e-12
1.01862899e+08	8.69103366e-12
1.12746796e+08	8.69102599e-12
1.24793621e+08	8.69101940e-12
1.38127630e+08	8.69101357e-12
1.52886359e+08	8.69100792e-12
1.69222035e+08	8.69100288e-12
1.87303154e+08	8.69099860e-12
2.07316213e+08	8.69099446e-12
2.29467637e+08	8.69099088e-12
2.53985907e+08	8.69098765e-12
2.81123917e+08	8.69098465e-12
3.11161583e+08	8.69098173e-12
3.44408728e+08	8.69097906e-12
3.81208280e+08	8.69097747e-12
4.21939808e+08	8.69097502e-12
4.67023439e+08	8.69097306e-12
5.16924187e+08	8.69097125e-12
5.72156756e+08	8.69096970e-12
6.33290840e+08	8.69096988e-12
7.00957009e+08	8.69096832e-12
7.75853206e+08	8.69096750e-12
8.58751948e+08	8.69096469e-12
9.50508296e+08	8.69096397e-12
1.05206867e+09	8.69096401e-12
1.16448062e+09	8.69096257e-12
1.28890361e+09	8.69096301e-12
1.42662102e+09	8.69096121e-12
1.57905331e+09	8.69096018e-12
1.74777277e+09	8.69096256e-12
1.93451965e+09	8.69096266e-12
2.14122015e+09	8.69096026e-12
2.37000629e+09	8.69095967e-12
2.62323788e+09	8.69096498e-12
2.90352688e+09	8.69096320e-12
3.21376434e+09	8.69095747e-12
3.55715021e+09	8.69095810e-12
3.93722633e+09	8.69095460e-12
4.35791301e+09	8.69095978e-12
4.82354943e+09	8.69096694e-12
5.33893840e+09	8.69095537e-12
5.90939590e+09	8.69096931e-12
6.54080591e+09	8.69095338e-12
7.23968114e+09	8.69096163e-12
8.01323013e+09	8.69096334e-12
8.86943166e+09	8.69095183e-12
9.81711702e+09	8.69097989e-12
1.08660611e+10	8.69096787e-12
1.20270833e+10	8.69096507e-12
1.33121590e+10	8.69096499e-12
1.47345431e+10	8.69096816e-12
1.63089068e+10	8.69096244e-12
1.80514888e+10	8.69096786e-12
1.99802631e+10	8.69097152e-12
2.21151240e+10	8.69098601e-12
2.44780916e+10	8.69097393e-12
2.70935387e+10	8.69095841e-12
2.99884423e+10	8.69099040e-12
3.31926620e+10	8.69098835e-12
3.67392478e+10	8.69097607e-12
4.06647809e+10	8.69100879e-12
4.50097513e+10	8.69098988e-12
4.98189752e+10	8.69097751e-12
5.51420574e+10	8.69099572e-12
6.10339029e+10	8.69095635e-12
6.75552832e+10	8.69101524e-12
7.47734631e+10	8.69103656e-12
8.27628946e+10	8.69102046e-12
9.16059848e+10	8.69102645e-12
1.01393946e+11	8.69100505e-12
1.12227736e+11	8.69097568e-12
1.24219100e+11	8.69104544e-12
1.37491723e+11	8.69108935e-12
1.52182505e+11	8.69102915e-12
1.68442976e+11	8.69104078e-12
1.86440853e+11	8.69118882e-12
2.06361777e+11	8.69115828e-12
2.28411221e+11	8.69114704e-12
2.52816614e+11	8.69121604e-12
2.79829688e+11	8.69116739e-12
3.09729067e+11	8.69120977e-12
3.42823149e+11	8.69143082e-12
3.79453285e+11	8.69125132e-12
4.19997295e+11	8.69089900e-12
4.64873371e+11	8.69121373e-12
5.14544388e+11	8.69120006e-12
5.69522678e+11	8.69101463e-12
6.30375315e+11	8.69115064e-12
6.97729965e+11	8.69138386e-12
7.72281357e+11	8.69134355e-12
8.54798453e+11	8.69129379e-12
9.46132376e+11	8.69066360e-12
1.04722519e+12	8.69140306e-12
1.15911962e+12	8.69216635e-12
1.28296980e+12	8.69201762e-12
1.42005318e+12	8.69229542e-12
1.57178372e+12	8.69166409e-12
1.73972643e+12	8.69055131e-12
1.92561357e+12	8.69166219e-12
2.13136247e+12	8.69116939e-12
2.35909533e+12	8.69248028e-12
2.61116110e+12	8.69265391e-12
2.89015972e+12	8.69204159e-12
3.19896892e+12	8.69200046e-12
3.54077391e+12	8.69508618e-12
3.91910025e+12	8.69448627e-12
4.33785019e+12	8.69499383e-12
4.80134292e+12	8.69394300e-12
5.31435916e+12	8.69522302e-12
5.88219040e+12	8.69179805e-12
6.51069356e+12	8.69912755e-12
7.20635132e+12	8.69840639e-12
7.97633907e+12	8.70284185e-12
8.82859884e+12	8.70419593e-12
9.77192128e+12	8.69426140e-12
1.08160363e+13	8.69946200e-12
1.19717134e+13	8.68995858e-12
1.32508729e+13	8.70359306e-12
1.46667087e+13	8.69017337e-12
1.62338243e+13	8.70388711e-12
1.79683839e+13	8.69446181e-12
1.98882786e+13	8.71848108e-12
2.20133111e+13	8.70432447e-12
2.43654001e+13	8.70676254e-12
2.69688063e+13	8.71318686e-12
2.98503825e+13	8.70266874e-12
3.30398507e+13	8.72724667e-12
3.65701088e+13	8.71663654e-12
4.04775697e+13	8.70130422e-12
4.48025368e+13	8.72785488e-12
4.95896201e+13	8.71992955e-12
5.48881961e+13	8.70305712e-12
6.07529169e+13	8.64797129e-12
6.72442742e+13	8.71534233e-12
7.44292233e+13	8.75509068e-12
8.23818733e+13	8.70293984e-12
9.11842520e+13	8.80462418e-12
1.00927151e+14	8.65982259e-12
1.11711065e+14	8.76243273e-12
1.23647224e+14	8.70553141e-12
1.36858742e+14	8.77606491e-12
1.51481892e+14	8.73626133e-12
1.67667503e+14	8.68150174e-12
1.85582523e+14	8.88304551e-12
2.05411735e+14	8.76734792e-12
2.27359668e+14	9.22896840e-12
2.51652705e+14	8.88725474e-12
2.78541416e+14	8.73452227e-12
3.08303146e+14	9.23298665e-12
3.41244871e+14	8.57304796e-12
3.77706369e+14	8.57258715e-12
4.18063724e+14	8.67738831e-12
4.62733201e+14	8.82250346e-12
5.12175544e+14	9.16810497e-12
5.66900727e+14	8.68022545e-12
6.27473213e+14	8.97680305e-12
6.94517777e+14	8.57960934e-12
7.68725952e+14	8.85376312e-12
8.50863158e+14	8.03405773e-12
9.41776601e+14	8.01740566e-12
1.04240401e+15	8.20463766e-12
1.15378330e+15	9.57293455e-12
1.27706330e+15	1.00509008e-11
1.41351558e+15	8.30888608e-12
1.56454759e+15	7.31015025e-12
1.73171713e+15	7.42913418e-12
1.91674849e+15	7.62109617e-12
2.12155017e+15	7.59088571e-12
2.34823460e+15	7.81537919e-12
2.59913992e+15	6.60756949e-12
2.87685409e+15	6.63801693e-12
3.18424160e+15	6.78209611e-12
3.52447300e+15	5.61053929e-12
3.90105762e+15	5.75355235e-12
4.31787973e+15	5.91910671e-12
4.77923865e+15	4.77297726e-12
5.28989308e+15	4.94758613e-12
5.85511016e+15	3.96012555e-12
6.48071983e+15	4.13036827e-12
7.17317494e+15	3.34826000e-12
7.93961785e+15	3.49023934e-12
8.78795401e+15	2.88614699e-12
9.72693362e+15	2.45332146e-12
1.07662418e+16	2.15910859e-12
1.19165984e+16	1.73778191e-12
1.31898690e+16	1.47922214e-12
1.45991865e+16	1.05471010e-12
1.61590875e+16	8.73982073e-13
1.78856616e+16	5.47842130e-13
1.97967175e+16	4.46480397e-13
2.19119669e+16	2.51803569e-13
2.42532274e+16	1.64406433e-13
2.68446481e+16	1.17317504e-13
2.97129582e+16	5.79517320e-14
3.28877429e+16	3.01712579e-14
3.64017485e+16	1.65330548e-14
4.02912203e+16	7.19748799e-15
4.45962763e+16	2.88396042e-15
4.93613210e+16	1.07189863e-15
5.46355035e+16	4.10198536e-16
6.04732245e+16	1.20361920e-16
6.69346971e+16	2.93903299e-17
7.40865683e+16	6.97156052e-18
8.20026062e+16	1.39087610e-18
9.07644607e+16	2.30602661e-19
1.00462506e+17	3.25970042e-20
1.11196773e+17	2.81504649e-21
1.23077980e+17	2.43104756e-22
1.36228676e+17	1.62643783e-23
1.50784505e+17	7.52992948e-25
1.66895601e+17	2.73728949e-26
1.84728144e+17	5.49252677e-28
2.04466067e+17	1.02230264e-29
2.26312957e+17	9.35932030e-32
2.50494154e+17	5.13715699e-34
2.77259076e+17	1.71226117e-36
3.06883789e+17	3.47336601e-39
3.39673858e+17	3.39653453e-42
3.75967497e+17	0.00000000e+00
4.16139055e+17	0.00000000e+00
4.60602884e+17	0.00000000e+00
5.09817606e+17	0.00000000e+00
5.64290847e+17	0.00000000e+00
6.24584471e+17	0.00000000e+00
6.91320378e+17	0.00000000e+00
7.65186915e+17	0.00000000e+00
8.46945981e+17	0.00000000e+00
9.37440879e+17	0.00000000e+00
1.03760502e+18	0.00000000e+00
1.14847155e+18	0.00000000e+00
1.27118400e+18	0.00000000e+00
1.40700809e+18	0.00000000e+00
1.55734477e+18	0.00000000e+00
1.72374471e+18	0.00000000e+00
1.90792422e+18	0.00000000e+00
2.11178304e+18	0.00000000e+00
2.33742387e+18	0.00000000e+00
2.58717408e+18	0.00000000e+00
2.86360972e+18	0.00000000e+00
3.16958209e+18	0.00000000e+00
3.50824714e+18	0.00000000e+00
3.88309805e+18	0.00000000e+00
4.29800121e+18	0.00000000e+00
4.75723614e+18	0.00000000e+00
5.26553963e+18	0.00000000e+00
5.82815458e+18	0.00000000e+00
6.45088409e+18	0.00000000e+00
7.14015130e+18	0.00000000e+00
7.90306568e+18	0.00000000e+00
8.74749630e+18	0.00000000e+00
9.68215306e+18	0.00000000e+00
1.07166765e+19	0.00000000e+00
1.18617372e+19	0.00000000e+00
1.31291459e+19	0.00000000e+00
1.45319752e+19	0.00000000e+00
1.60846948e+19	0.00000000e+00
1.78033202e+19	0.00000000e+00
1.97055780e+19	0.00000000e+00
2.18110892e+19	0.00000000e+00
2.41415712e+19	0.00000000e+00
2.67210616e+19	0.00000000e+00
2.95761666e+19	0.00000000e+00
3.27363353e+19	0.00000000e+00
3.62341632e+19	0.00000000e+00
4.01057288e+19	0.00000000e+00
4.43909653e+19	0.00000000e+00
4.91340729e+19	0.00000000e+00
5.43839743e+19	0.00000000e+00
6.01948197e+19	0.00000000e+00
6.66265452e+19	0.00000000e+00
7.37454909e+19	0.00000000e+00
8.16250851e+19	0.00000000e+00
9.03466021e+19	0.00000000e+00
1.00000000e+20	0.00000000e+00
