# m1 = 1.29752845e-01
1.29752845e-21 0.00000000e+00
1.43616740e-21 0.00000000e+00
1.58961972e-21 0.00000000e+00
1.75946818e-21 0.00000000e+00
1.94746470e-21 0.00000000e+00
2.15554836e-21 0.00000000e+00
2.38586544e-21 0.00000000e+00
2.64079156e-21 0.00000000e+00
2.92295615e-21 0.00000000e+00
3.23526960e-21 0.00000000e+00
3.58095326e-21 0.00000000e+00
3.96357270e-21 0.00000000e+00
4.38707446e-21 0.00000000e+00
4.85582673e-21 0.00000000e+00
5.37466448e-21 0.00000000e+00
5.94893926e-21 0.00000000e+00
6.58457442e-21 0.00000000e+00
7.28812625e-21 0.00000000e+00
8.06685152e-21 0.00000000e+00
8.92878242e-21 0.00000000e+00
9.88280932e-21 0.00000000e+00
1.09387726e-20 0.00000000e+00
1.21075639e-20 0.00000000e+00
1.34012388e-20 0.00000000e+00
1.48331409e-20 0.00000000e+00
1.64180396e-20 0.00000000e+00
1.81722823e-20 0.00000000e+00
2.01139632e-20 0.00000000e+00
2.22631097e-20 0.00000000e+00
2.46418894e-20 0.00000000e+00
2.72748380e-20 0.00000000e+00
3.01891132e-20 0.00000000e+00
3.34147743e-20 0.00000000e+00
3.69850925e-20 0.00000000e+00
4.09368937e-20 0.00000000e+00
4.53109389e-20 0.00000000e+00
5.01523442e-20 0.00000000e+00
5.55110464e-20 0.00000000e+00
6.14423178e-20 0.00000000e+00
6.80073366e-20 0.00000000e+00
7.52738177e-20 0.00000000e+00
8.33167114e-20 0.00000000e+00
9.22189761e-20 0.00000000e+00
1.02072434e-19 0.00000000e+00
1.12978720e-19 0.00000000e+00
1.25050325e-19 0.00000000e+00
1.38411763e-19 0.00000000e+00
1.53200851e-19 0.00000000e+00
1.69570130e-19 0.00000000e+00
1.87688442e-19 0.00000000e+00
2.07742669e-19 0.00000000e+00
2.29939659e-19 0.00000000e+00
2.54508364e-19 0.00000000e+00
2.81702198e-19 0.00000000e+00
3.11801652e-19 0.00000000e+00
3.45117187e-19 0.00000000e+00
3.81992437e-19 0.00000000e+00
4.22807752e-19 0.00000000e+00
4.67984121e-19 0.00000000e+00
5.17987517e-19 0.00000000e+00
5.73333700e-19 0.00000000e+00
6.34593540e-19 0.00000000e+00
7.02398900e-19 0.00000000e+00
7.77449161e-19 0.00000000e+00
8.60518429e-19 0.00000000e+00
9.52463522e-19 0.00000000e+00
1.05423281e-18 0.00000000e+00
1.16687599e-18 0.00000000e+00
1.29155493e-18 0.00000000e+00
1.42955562e-18 0.00000000e+00
1.58230148e-18 0.00000000e+00
1.75136800e-18 0.00000000e+00
1.93849902e-18 0.00000000e+00
2.14562471e-18 0.00000000e+00
2.37488147e-18 0.00000000e+00
2.62863397e-18 0.00000000e+00
2.90949953e-18 0.00000000e+00
3.22037516e-18 0.00000000e+00
3.56446738e-18 0.00000000e+00
3.94532533e-18 0.00000000e+00
4.36687738e-18 0.00000000e+00
4.83347163e-18 0.00000000e+00
5.34992077e-18 0.00000000e+00
5.92155171e-18 0.00000000e+00
6.55426056e-18 0.00000000e+00
7.25457340e-18 0.00000000e+00
8.02971360e-18 0.00000000e+00
8.88767636e-18 0.00000000e+00
9.83731115e-18 0.00000000e+00
1.08884130e-17 0.00000000e+00
1.20518234e-17 0.00000000e+00
1.33395426e-17 0.00000000e+00
1.47648525e-17 0.00000000e+00
1.63424547e-17 0.00000000e+00
1.80886213e-17 0.00000000e+00
2.00213631e-17 0.00000000e+00
2.21606155e-17 0.00000000e+00
2.45284438e-17 0.00000000e+00
2.71492709e-17 0.00000000e+00
3.00501295e-17 0.00000000e+00
3.32609404e-17 0.00000000e+00
3.68148216e-17 0.00000000e+00
4.07484297e-17 0.00000000e+00
4.51023378e-17 0.00000000e+00
4.99214544e-17 0.00000000e+00
5.52554864e-17 0.00000000e+00
6.11594516e-17 0.00000000e+00
6.76942466e-17 0.00000000e+00
7.49272745e-17 0.00000000e+00
8.29331405e-17 0.00000000e+00
9.17944212e-17 0.00000000e+00
1.01602516e-16 0.00000000e+00
1.12458592e-16 0.00000000e+00
1.24474622e-16 0.00000000e+00
1.37774547e-16 0.00000000e+00
1.52495550e-16 0.00000000e+00
1.68789469e-16 0.00000000e+00
1.86824368e-16 0.00000000e+00
2.06786270e-16 0.00000000e+00
2.28881070e-16 0.00000000e+00
2.53336666e-16 0.00000000e+00
2.80405306e-16 0.00000000e+00
3.10366189e-16 0.00000000e+00
3.43528348e-16 0.00000000e+00
3.80233832e-16 0.00000000e+00
4.20861243e-16 0.00000000e+00
4.65829630e-16 0.00000000e+00
5.15602822e-16 0.00000000e+00
5.70694205e-16 0.00000000e+00
6.31672018e-16 0.00000000e+00
6.99165218e-16 0.00000000e+00
7.73869965e-16 0.00000000e+00
8.56556801e-16 0.00000000e+00
9.48078600e-16 0.00000000e+00
1.04937937e-15 0.00000000e+00
1.16150397e-15 0.00000000e+00
1.28560891e-15 0.00000000e+00
1.42297428e-15 0.00000000e+00
1.57501693e-15 0.00000000e+00
1.74330511e-15 0.00000000e+00
1.92957462e-15 0.00000000e+00
2.13574675e-15 0.00000000e+00
2.36394807e-15 0.00000000e+00
2.61653234e-15 0.00000000e+00
2.89610487e-15 0.00000000e+00
3.20554930e-15 0.00000000e+00
3.54805740e-15 0.00000000e+00
3.92716197e-15 0.00000000e+00
4.34677329e-15 0.00000000e+00
4.81121944e-15 0.00000000e+00
5.32529097e-15 0.00000000e+00
5.89429026e-15 0.00000000e+00
6.52408626e-15 0.00000000e+00
7.22117502e-15 0.00000000e+00
7.99274665e-15 0.00000000e+00
8.84675955e-15 0.00000000e+00
9.79202244e-15 0.00000000e+00
1.08382852e-14 0.00000000e+00
1.19963396e-14 0.00000000e+00
1.32781304e-14 0.00000000e+00
1.46968786e-14 0.00000000e+00
1.62672178e-14 0.00000000e+00
1.80053455e-14 0.00000000e+00
1.99291894e-14 0.00000000e+00
2.20585932e-14 0.00000000e+00
2.44155205e-14 0.00000000e+00
2.70242820e-14 0.00000000e+00
2.99117857e-14 0.00000000e+00
3.31078147e-14 0.00000000e+00
3.66453347e-14 0.00000000e+00
4.05608333e-14 0.00000000e+00
4.48946971e-14 0.00000000e+00
4.96916276e-14 0.00000000e+00
5.50011029e-14 0.00000000e+00
6.08778876e-14 0.00000000e+00
6.73825979e-14 0.00000000e+00
7.45823266e-14 0.00000000e+00
8.25513355e-14 0.00000000e+00
9.13718209e-14 0.00000000e+00
1.01134762e-13 0.00000000e+00
1.11940858e-13 0.00000000e+00
1.23901570e-13 0.00000000e+00
1.37140265e-13 0.00000000e+00
1.51793495e-13 0.00000000e+00
1.68012401e-13 0.00000000e+00
1.85964272e-13 0.00000000e+00
2.05834273e-13 0.00000000e+00
2.27827354e-13 0.00000000e+00
2.52170363e-13 0.00000000e+00
2.79114385e-13 0.00000000e+00
3.08937335e-13 0.00000000e+00
3.41946823e-13 0.00000000e+00
3.78483324e-13 0.00000000e+00
4.18923695e-13 0.00000000e+00
4.63685058e-13 0.00000000e+00
5.13229106e-13 0.00000000e+00
5.68066860e-13 0.00000000e+00
6.28763946e-13 0.00000000e+00
6.95946423e-13 0.00000000e+00
7.70307246e-13 0.00000000e+00
8.52613411e-13 0.00000000e+00
9.43713866e-13 0.00000000e+00
1.04454827e-12 0.00000000e+00
1.15615667e-12 0.00000000e+00
1.27969026e-12 0.00000000e+00
1.41642323e-12 0.00000000e+00
1.56776591e-12 0.00000000e+00
1.73527933e-12 0.00000000e+00
1.92069131e-12 0.00000000e+00
2.12591427e-12 0.00000000e+00
2.35306499e-12 0.00000000e+00
