1.23077980e+17 1.85251724e-33
1.11196773e+17 1.15000555e-32
1.00462506e+17 5.60549521e-32
9.07644607e+16 2.36103489e-31
8.20026062e+16 9.09614627e-31
7.40865683e+16 3.35439579e-30
6.69346971e+16 8.39254080e-30
6.04732245e+16 2.25557279e-29
5.46355035e+16 5.88885016e-29
4.93613210e+16 1.19462517e-28
4.45962763e+16 2.35972951e-28
4.02912203e+16 4.77029708e-28
3.64017485e+16 7.43273321e-28
3.28877429e+16 1.18806899e-27
2.97129582e+16 1.90172336e-27
2.68446481e+16 2.83083491e-27
2.42532274e+16 3.47784483e-27
2.19119669e+16 5.55807773e-27
1.97967175e+16 6.74348389e-27
1.78856616e+16 9.49410889e-27
1.61590875e+16 1.16108927e-26
1.45991865e+16 1.41718222e-26
1.31898690e+16 1.65453700e-26
1.19165984e+16 1.98628316e-26
1.07662418e+16 2.49639836e-26
9.72693362e+15 3.13522179e-26
8.78795401e+15 3.23304394e-26
7.93961785e+15 4.25667616e-26
7.17317494e+15 4.38640893e-26
6.48071983e+15 4.95739705e-26
5.85511016e+15 5.98418955e-26
5.28989308e+15 6.55686171e-26
4.77923865e+15 8.00608783e-26
4.31787973e+15 1.00765878e-25
3.90105762e+15 9.49897236e-26
3.52447300e+15 9.53460065e-26
3.18424160e+15 1.35722035e-25
2.87685409e+15 1.39447158e-25
2.59913992e+15 1.64543445e-25
2.34823460e+15 1.72889380e-25
2.12155017e+15 2.11500527e-25
1.91674849e+15 2.25746912e-25
1.73171713e+15 2.42090303e-25
1.56454759e+15 2.88566973e-25
1.41351558e+15 3.01468191e-25
1.27706330e+15 3.38567906e-25
1.15378330e+15 3.67892025e-25
1.04240401e+15 3.75472512e-25
9.41776601e+14 4.54800967e-25
8.50863158e+14 5.09110043e-25
7.68725952e+14 5.53890716e-25
6.94517777e+14 6.59427208e-25
6.27473213e+14 6.96264507e-25
5.66900727e+14 7.70640503e-25
5.12175544e+14 8.23459867e-25
4.62733201e+14 9.22091477e-25
4.18063724e+14 1.01637145e-24
3.77706369e+14 1.13934729e-24
3.41244871e+14 1.30522523e-24
3.08303146e+14 1.39651246e-24
2.78541416e+14 1.53265583e-24
2.51652705e+14 1.74654998e-24
2.27359668e+14 1.84460615e-24
2.05411735e+14 2.09885428e-24
1.85582523e+14 2.34144211e-24
1.67667503e+14 2.60384855e-24
1.51481892e+14 2.88928685e-24
1.36858742e+14 3.17455923e-24
1.23647224e+14 3.57481345e-24
1.11711065e+14 3.88045837e-24
1.00927151e+14 4.28446683e-24
9.11842520e+13 4.80575488e-24
8.23818733e+13 5.27840502e-24
7.44292233e+13 5.80937491e-24
6.72442742e+13 6.44591142e-24
6.07529169e+13 7.12745292e-24
5.48881961e+13 7.91901915e-24
4.95896201e+13 8.75700175e-24
4.48025368e+13 9.70102839e-24
4.04775697e+13 1.07481147e-23
3.65701088e+13 1.19021742e-23
3.30398507e+13 1.31772135e-23
2.98503825e+13 1.45523731e-23
2.69688063e+13 1.61473946e-23
2.43654001e+13 1.78578538e-23
2.20133111e+13 1.97587117e-23
1.98882786e+13 2.18820126e-23
1.79683839e+13 2.41849483e-23
1.62338243e+13 2.68421987e-23
1.46667087e+13 2.96099024e-23
1.32508729e+13 3.28350120e-23
1.19717134e+13 3.63384391e-23
1.08160363e+13 4.01971786e-23
9.77192128e+12 4.44562326e-23
8.82859884e+12 4.92794861e-23
7.97633907e+12 5.44923604e-23
7.20635132e+12 6.03241312e-23
6.51069356e+12 6.67930671e-23
5.88219040e+12 7.39729350e-23
5.31435916e+12 8.18962374e-23
4.80134292e+12 9.05861608e-23
4.33785019e+12 1.00237692e-22
3.91910025e+12 1.10990399e-22
3.54077391e+12 1.22870966e-22
3.19896892e+12 1.36011346e-22
2.89015972e+12 1.50521145e-22
2.61116110e+12 1.66558773e-22
2.35909533e+12 1.84456243e-22
2.13136247e+12 2.04081557e-22
1.92561357e+12 2.25871490e-22
1.73972643e+12 2.50035069e-22
1.57178372e+12 2.76754019e-22
1.42005318e+12 3.06331562e-22
1.28296980e+12 3.39030876e-22
1.15911962e+12 3.75219931e-22
1.04722519e+12 4.15318336e-22
9.46132376e+11 4.59738294e-22
8.54798453e+11 5.08879229e-22
7.72281357e+11 5.63219783e-22
6.97729965e+11 6.23400117e-22
6.30375315e+11 6.89957092e-22
5.69522678e+11 7.63744562e-22
5.14544388e+11 8.45264313e-22
4.64873371e+11 9.35628575e-22
4.19997295e+11 1.03562979e-21
3.79453285e+11 1.14626119e-21
3.42823149e+11 1.26874837e-21
3.09729067e+11 1.40430615e-21
2.79829688e+11 1.55440395e-21
2.52816614e+11 1.72039794e-21
2.28411221e+11 1.90431255e-21
2.06361777e+11 2.10779926e-21
1.86440853e+11 2.33295994e-21
1.68442976e+11 2.58226677e-21
1.52182505e+11 2.85811572e-21
1.37491723e+11 3.16357997e-21
1.24219100e+11 3.50159207e-21
1.12227736e+11 3.87568236e-21
1.01393946e+11 4.28981978e-21
9.16059848e+10 4.74816100e-21
8.27628946e+10 5.25552630e-21
7.47734631e+10 5.81701992e-21
6.75552832e+10 6.43853395e-21
6.10339029e+10 7.12649333e-21
5.51420574e+10 7.88796326e-21
4.98189752e+10 8.73076305e-21
4.50097513e+10 9.66363457e-21
4.06647809e+10 1.06962109e-20
3.67392478e+10 1.18390209e-20
3.31926620e+10 1.31040722e-20
2.99884423e+10 1.45042546e-20
2.70935387e+10 1.60539888e-20
2.44780916e+10 1.77692954e-20
2.21151240e+10 1.96679152e-20
1.99802631e+10 2.17694320e-20
1.80514888e+10 2.40954941e-20
1.63089068e+10 2.66700219e-20
1.47345431e+10 2.95196535e-20
1.33121590e+10 3.26737672e-20
1.20270833e+10 3.61649235e-20
1.08660611e+10 4.00291111e-20
9.81711702e+09 4.43062812e-20
8.86943166e+09 4.90402042e-20
8.01323013e+09 5.42801840e-20
7.23968114e+09 6.00798153e-20
6.54080591e+09 6.64991983e-20
5.90939590e+09 7.36046328e-20
5.33893840e+09 8.14691320e-20
4.82354943e+09 9.01739812e-20
4.35791301e+09 9.98090082e-20
3.93722633e+09 1.10473370e-19
3.55715021e+09 1.22277302e-19
3.21376434e+09 1.35342516e-19
2.90352688e+09 1.49803501e-19
2.62323788e+09 1.65809814e-19
2.37000629e+09 1.83526457e-19
2.14122015e+09 2.03135965e-19
1.93451965e+09 2.24840739e-19
1.74777277e+09 2.48864699e-19
1.57905331e+09 2.75455415e-19
1.42662102e+09 3.04887562e-19
1.28890361e+09 3.37464131e-19
1.16448062e+09 3.73521743e-19
1.05206867e+09 4.13432069e-19
9.50508296e+08 4.57606637e-19
8.58751948e+08 5.06501057e-19
7.75853206e+08 5.60620079e-19
7.00957009e+08 6.20521378e-19
6.33290840e+08 6.86823173e-19
5.72156756e+08 7.60209177e-19
5.16924187e+08 8.41436407e-19
4.67023439e+08 9.31342566e-19
4.21939808e+08 1.03085515e-18
3.81208280e+08 1.14100052e-18
3.44408728e+08 1.26291475e-18
3.11161583e+08 1.39785528e-18
2.81123917e+08 1.54721391e-18
2.53985907e+08 1.71253146e-18
2.29467637e+08 1.89551283e-18
2.07316213e+08 2.09804548e-18
1.87303154e+08 2.32221846e-18
1.69222035e+08 2.57034406e-18
1.52886359e+08 2.84498144e-18
1.38127630e+08 3.14896343e-18
1.24793621e+08 3.48542538e-18
1.12746796e+08 3.85783777e-18
1.01862899e+08 4.27004197e-18
9.20296681e+07 4.72628946e-18
8.31456781e+07 5.23128626e-18
7.51192949e+07 5.79024144e-18
6.78677305e+07 6.40891991e-18
6.13161884e+07 7.09370337e-18
5.53970928e+07 7.85165479e-18
5.00493910e+07 8.69059230e-18
4.52179242e+07 9.61916893e-18
4.08528580e+07 1.06469626e-17
3.69091691e+07 1.17845744e-17
3.33461802e+07 1.30437384e-17
3.01271407e+07 1.44374422e-17
2.72188479e+07 1.59800612e-17
2.45913043e+07 1.76875066e-17
2.22174078e+07 1.95773899e-17
2.00726730e+07 2.16692044e-17
1.81349780e+07 2.39845263e-17
1.63843365e+07 2.65472368e-17
1.48026913e+07 2.93837691e-17
1.33737286e+07 3.25233805e-17
1.20827094e+07 3.59984546e-17
1.09163173e+07 3.98448353e-17
9.86252179e+06 4.41021959e-17
8.91045332e+06 4.88144493e-17
8.05029181e+06 5.40301996e-17
7.27316511e+06 5.98032453e-17
6.57105755e+06 6.61931320e-17
5.93672722e+06 7.32657687e-17
5.36363132e+06 8.10941061e-17
4.84585864e+06 8.97588896e-17
4.37806863e+06 9.93494925e-17
3.95543624e+06 1.09964837e-16
3.57360225e+06 1.21714415e-16
3.22862820e+06 1.34719419e-16
2.91695588e+06 1.49113987e-16
2.63537052e+06 1.65046595e-16
2.38096772e+06 1.82681577e-16
2.15112343e+06 2.02200832e-16
1.94346693e+06 2.23805691e-16
1.75585633e+06 2.47718998e-16
1.58635653e+06 2.74187407e-16
1.43321923e+06 3.03483927e-16
1.29486487e+06 3.35910738e-16
1.16986641e+06 3.71802308e-16
1.05693455e+06 4.11528842e-16
9.54904456e+05 4.55500099e-16
8.62723729e+05 5.04169625e-16
7.79441575e+05 5.58039422e-16
7.04198979e+05 6.17665133e-16
6.36219849e+05 6.83661770e-16
5.74803016e+05 7.56710061e-16
5.19314994e+05 8.37563465e-16
4.69183451e+05 9.27055950e-16
4.23891306e+05 1.02611059e-15
3.82971391e+05 1.13574910e-15
3.46001639e+05 1.25710235e-15
3.12600724e+05 1.39142205e-15
2.82424133e+05 1.54009366e-15
2.55160607e+05 1.70465066e-15
2.30528939e+05 1.88679040e-15
2.08275063e+05 2.08839159e-15
1.88169442e+05 2.31153367e-15
1.70004698e+05 2.55851827e-15
1.53593468e+05 2.83189297e-15
1.38766479e+05 3.13447754e-15
1.25370799e+05 3.46939307e-15
1.13268257e+05 3.84009411e-15
1.02334021e+05 4.25040436e-15
9.24553110e+04 4.70455610e-15
8.35302320e+04 5.20723381e-15
7.54667263e+04 5.76362256e-15
6.81816229e+04 6.37946143e-15
6.15997796e+04 7.06110276e-15
5.56533078e+04 7.81557770e-15
5.02808725e+04 8.65066866e-15
4.54270599e+04 9.57498969e-15
4.10418050e+04 1.05980753e-14
3.70798763e+04 1.17304789e-14
3.35004083e+04 1.29838815e-14
3.02664806e+04 1.43712126e-14
2.73447368e+04 1.59067830e-14
2.47050406e+04 1.76064331e-14
2.23201647e+04 1.94876960e-14
2.01655104e+04 2.15699784e-14
1.82188534e+04 2.38747612e-14
1.64601150e+04 2.64258209e-14
1.48711546e+04 2.92494748e-14
1.34355829e+04 3.23748533e-14
1.21385926e+04 3.58341999e-14
1.09668060e+04 3.96632046e-14
9.90813657e+03 4.39013719e-14
8.95166472e+03 4.85924293e-14
8.08752491e+03 5.37847780e-14
7.30680395e+03 5.95319938e-14
6.60144909e+03 6.58933796e-14
5.96418495e+03 7.29345785e-14
5.38843844e+03 8.07282521e-14
4.86827104e+03 8.93548311e-14
4.39831747e+03 9.89033471e-14
3.97373038e+03 1.09472353e-13
3.59013038e+03 1.21170942e-13
3.24356081e+03 1.34119875e-13
2.93044698e+03 1.48452834e-13
2.64755927e+03 1.64317803e-13
2.39197984e+03 1.81878597e-13
2.16107251e+03 2.01316569e-13
1.95245558e+03 2.22832480e-13
1.76397728e+03 2.46648585e-13
1.59369353e+03 2.73010940e-13
1.43984795e+03 3.02191957e-13
1.30085370e+03 3.34493232e-13
1.17527712e+03 3.70248685e-13
1.06182294e+03 4.09828035e-13
9.59320948e+02 4.53640649e-13
8.66713880e+02 5.02139819e-13
7.83046540e+02 5.55827490e-13
7.07455942e+02 6.15259518e-13
6.39162405e+02 6.81051484e-13
5.77461515e+02 7.53885163e-13
5.21716858e+02 8.34515689e-13
4.71353453e+02 9.23779518e-13
4.25851829e+02 1.02260326e-12
3.84742658e+02 1.13201350e-12
3.47601918e+02 1.25314771e-12
3.14046522e+02 1.38726638e-12
2.83730362e+02 1.53576653e-12
2.56340741e+02 1.70019671e-12
2.31595149e+02 1.88227379e-12
2.09238348e+02 2.08390158e-12
1.89039738e+02 2.30719169e-12
1.70790980e+02 2.55448686e-12
1.54303847e+02 2.82838693e-12
1.39408283e+02 3.13177808e-12
1.25950646e+02 3.46786557e-12
1.13792129e+02 3.84021055e-12
1.02807322e+02 4.25277152e-12
9.28829225e+01 4.70995118e-12
8.39165644e+01 5.21664940e-12
7.58157646e+01 5.77832342e-12
6.84969672e+01 6.40105643e-12
6.18846824e+01 7.09163588e-12
5.59107078e+01 7.85764354e-12
5.05134247e+01 8.70755918e-12
4.56371628e+01 9.65088080e-12
4.12316259e+01 1.06982646e-11
3.72513730e+01 1.18616892e-11
3.36553498e+01 1.31546482e-11
3.04064649e+01 1.45923800e-11
2.74712079e+01 1.61596672e-11
2.48193029e+01 1.79297454e-11
2.24233968e+01 1.98998840e-11
2.02587771e+01 2.20943084e-11
1.83031168e+01 2.45406024e-11
1.65362441e+01 2.72702809e-11
1.49399346e+01 3.03200409e-11
1.34977233e+01 3.37273450e-11
1.21947344e+01 3.75450001e-11
1.10175281e+01 4.18276052e-11
9.95396231e+00 4.66405003e-11
8.99306672e+00 5.20596616e-11
8.12493021e+00 5.81751306e-11
7.34059837e+00 6.50936025e-11
6.63198120e+00 7.29421550e-11
5.99176967e+00 8.18728598e-11
5.41336030e+00 9.20685551e-11
4.89078709e+00 1.03750023e-10
4.41865996e+00 1.17184920e-10
3.99210913e+00 1.32698865e-10
3.60673495e+00 1.50689203e-10
3.25856248e+00 1.71642023e-10
2.94400048e+00 1.96153207e-10
2.65980440e+00 2.24954356e-10
2.40304289e+00 2.58944707e-10
2.17106760e+00 2.98995041e-10
1.96148581e+00 3.46851868e-10
1.77213578e+00 4.04444889e-10
1.60106446e+00 4.73104177e-10
1.44650734e+00 5.55693903e-10
1.30687023e+00 6.55324215e-10
1.18071285e+00 7.75822672e-10
1.06673394e+00 9.21889534e-10
9.63757866e-01 1.09929355e-09
8.70722485e-01 1.31511686e-09
7.86668179e-01 1.57802654e-09
7.10727970e-01 1.89866026e-09
6.42118571e-01 2.29004368e-09
5.80132310e-01 2.76812699e-09
5.24129830e-01 3.35243404e-09
4.73533492e-01 4.06685394e-09
4.27821420e-01 4.94060529e-09
3.86522116e-01 6.00940919e-09
3.49209598e-01 7.31691402e-09
3.15499006e-01 8.91642254e-09
2.85042632e-01 1.08729802e-08
2.57526333e-01 1.32658925e-08
2.32666291e-01 1.61917479e-08
2.10206088e-01 1.97680306e-08
1.89914058e-01 2.41374130e-08
1.71580899e-01 2.94728160e-08
1.55017512e-01 3.59833209e-08
1.40053055e-01 4.39209890e-08
1.26533176e-01 5.35886057e-08
1.14318425e-01 6.53482910e-08
1.03282813e-01 7.96307978e-08
9.33125118e-02 9.69451464e-08
8.43046837e-02 1.17887991e-07
7.61664172e-02 1.43151774e-07
6.88137699e-02 1.73530288e-07
6.21709029e-02 2.09919743e-07
5.61692982e-02 2.53312849e-07
5.07470524e-02 3.04782893e-07
4.58482375e-02 3.65454346e-07
4.14223247e-02 4.36456463e-07
3.74236629e-02 5.18856535e-07
3.38110078e-02 6.13569687e-07
3.05470967e-02 7.21241205e-07
2.75982639e-02 8.42093365e-07
2.49340937e-02 9.75720946e-07
2.25271064e-02 1.12081226e-06
2.03524752e-02 1.27477936e-06
1.83877698e-02 1.43332233e-06
1.66127252e-02 1.59004166e-06
1.50090328e-02 1.73632938e-06
1.35601511e-02 1.86183199e-06
1.22511358e-02 1.95569124e-06
1.10684849e-02 2.00844654e-06
1.00000000e-02 2.01406951e-06
