3.54077391e+12	5.63833486e-12
3.91910025e+12	5.63693923e-12
4.33785019e+12	5.63792549e-12
4.80134292e+12	5.63803543e-12
5.31435916e+12	5.63818074e-12
5.88219040e+12	5.63816054e-12
6.51069356e+12	5.63755762e-12
7.20635132e+12	5.64187091e-12
7.97633907e+12	5.63780936e-12
8.82859884e+12	5.63704177e-12
9.77192128e+12	5.63751788e-12
1.08160363e+13	5.63617289e-12
1.19717134e+13	5.63800712e-12
1.32508729e+13	5.64155819e-12
1.46667087e+13	5.63514489e-12
1.62338243e+13	5.64375490e-12
1.79683839e+13	5.63479857e-12
1.98882786e+13	5.63355515e-12
2.20133111e+13	5.63602714e-12
2.43654001e+13	5.62343413e-12
2.69688063e+13	5.62468567e-12
2.98503825e+13	5.62924750e-12
3.30398507e+13	5.62478193e-12
3.65701088e+13	5.63300531e-12
4.04775697e+13	5.65251452e-12
4.48025368e+13	5.64080986e-12
4.95896201e+13	5.63927859e-12
5.48881961e+13	5.61431473e-12
6.07529169e+13	5.62423554e-12
6.72442742e+13	5.64786521e-12
7.44292233e+13	5.59980841e-12
8.23818733e+13	5.63088083e-12
9.11842520e+13	5.59965363e-12
1.00927151e+14	5.59488588e-12
1.11711065e+14	5.61433792e-12
1.23647224e+14	5.60491828e-12
1.36858742e+14	5.58870628e-12
1.51481892e+14	5.61605945e-12
1.67667503e+14	5.57527659e-12
1.85582523e+14	5.59850605e-12
2.05411735e+14	5.59919816e-12
2.27359668e+14	5.59865729e-12
2.51652705e+14	5.63637375e-12
2.78541416e+14	5.66649918e-12
3.08303146e+14	5.86646046e-12
3.41244871e+14	5.63222538e-12
3.77706369e+14	5.51212167e-12
4.18063724e+14	5.49758256e-12
4.62733201e+14	5.45903806e-12
5.12175544e+14	5.63434768e-12
5.66900727e+14	5.49270561e-12
6.27473213e+14	5.81309299e-12
6.94517777e+14	5.99004188e-12
7.68725952e+14	5.28512317e-12
8.50863158e+14	5.41609051e-12
9.41776601e+14	5.43409648e-12
1.04240401e+15	5.50456960e-12
1.15378330e+15	4.93267452e-12
1.27706330e+15	5.54043076e-12
1.41351558e+15	5.78186764e-12
1.56454759e+15	5.24645533e-12
1.73171713e+15	4.98520542e-12
1.91674849e+15	5.64610350e-12
2.12155017e+15	5.91658567e-12
2.34823460e+15	4.49362575e-12
2.59913992e+15	4.63062981e-12
2.87685409e+15	4.50373557e-12
3.18424160e+15	4.67229885e-12
3.52447300e+15	3.91182126e-12
3.90105762e+15	3.88881892e-12
4.31787973e+15	3.92190042e-12
4.77923865e+15	4.00576668e-12
5.28989308e+15	3.32074286e-12
5.85511016e+15	3.37177640e-12
6.48071983e+15	2.76493070e-12
7.17317494e+15	2.78732030e-12
7.93961785e+15	2.88080658e-12
8.78795401e+15	2.30102628e-12
9.72693362e+15	2.38030845e-12
1.07662418e+16	1.93163894e-12
1.19165984e+16	1.58952245e-12
1.31898690e+16	1.34876723e-12
1.45991865e+16	1.18413787e-12
1.61590875e+16	9.80122688e-13
1.78856616e+16	8.09662725e-13
1.97967175e+16	5.77240208e-13
2.19119669e+16	4.78074591e-13
2.42532274e+16	2.99654766e-13
2.68446481e+16	2.44122192e-13
2.97129582e+16	1.64047592e-13
3.28877429e+16	1.02522176e-13
3.64017485e+16	6.41417630e-14
4.02912203e+16	4.11679651e-14
4.45962763e+16	2.03647217e-14
4.93613210e+16	1.03097682e-14
5.46355035e+16	5.08215452e-15
6.04732245e+16	1.94658907e-15
6.69346971e+16	7.24287342e-16
7.40865683e+16	2.89488783e-16
8.20026062e+16	7.85009424e-17
9.07644607e+16	2.03760426e-17
1.00462506e+17	4.83761633e-18
1.11196773e+17	9.92469959e-19
1.23077980e+17	1.59874682e-19
1.36228676e+17	2.31563693e-20
1.50784505e+17	2.58268537e-21
1.66895601e+17	2.23038269e-22
1.84728144e+17	1.49139993e-23
2.04466067e+17	7.67925540e-25
2.26312957e+17	2.72406453e-26
2.50494154e+17	6.06823790e-28
2.77259076e+17	1.13228947e-29
3.06883789e+17	1.21664896e-31
3.39673858e+17	7.74167342e-34
3.75967497e+17	3.26354109e-36
4.16139055e+17	6.63613753e-39
4.60602884e+17	6.31942753e-42
5.09817606e+17	2.47330908e-45
5.64290847e+17	0.00000000e+00
6.24584471e+17	0.00000000e+00
6.91320378e+17	0.00000000e+00
7.65186915e+17	0.00000000e+00
8.46945981e+17	0.00000000e+00
9.37440879e+17	0.00000000e+00
1.03760502e+18	0.00000000e+00
1.14847155e+18	0.00000000e+00
1.27118400e+18	0.00000000e+00
1.40700809e+18	0.00000000e+00
1.55734477e+18	0.00000000e+00
1.72374471e+18	0.00000000e+00
1.90792422e+18	0.00000000e+00
2.11178304e+18	0.00000000e+00
2.33742387e+18	0.00000000e+00
2.58717408e+18	0.00000000e+00
2.86360972e+18	0.00000000e+00
3.16958209e+18	0.00000000e+00
3.50824714e+18	0.00000000e+00
3.88309805e+18	0.00000000e+00
4.29800121e+18	0.00000000e+00
4.75723614e+18	0.00000000e+00
5.26553963e+18	0.00000000e+00
5.82815458e+18	0.00000000e+00
6.45088409e+18	0.00000000e+00
7.14015130e+18	0.00000000e+00
7.90306568e+18	0.00000000e+00
8.74749630e+18	0.00000000e+00
9.68215306e+18	0.00000000e+00
1.07166765e+19	0.00000000e+00
1.18617372e+19	0.00000000e+00
1.31291459e+19	0.00000000e+00
1.45319752e+19	0.00000000e+00
1.60846948e+19	0.00000000e+00
1.78033202e+19	0.00000000e+00
1.97055780e+19	0.00000000e+00
2.18110892e+19	0.00000000e+00
2.41415712e+19	0.00000000e+00
2.67210616e+19	0.00000000e+00
2.95761666e+19	0.00000000e+00
3.27363353e+19	0.00000000e+00
3.62341632e+19	0.00000000e+00
4.01057288e+19	0.00000000e+00
4.43909653e+19	0.00000000e+00
4.91340729e+19	0.00000000e+00
5.43839743e+19	0.00000000e+00
6.01948197e+19	0.00000000e+00
6.66265452e+19	0.00000000e+00
7.37454909e+19	0.00000000e+00
8.16250851e+19	0.00000000e+00
9.03466021e+19	0.00000000e+00
1.00000000e+20	0.00000000e+00
