# m1 = 1.79302569e-01
1.79302569e-21 0.00000000e+00
1.98460777e-21 0.00000000e+00
2.19666012e-21 0.00000000e+00
2.43136993e-21 0.00000000e+00
2.69115813e-21 0.00000000e+00
2.97870431e-21 0.00000000e+00
3.29697436e-21 0.00000000e+00
3.64925109e-21 0.00000000e+00
4.03916805e-21 0.00000000e+00
4.47074706e-21 0.00000000e+00
4.94843962e-21 0.00000000e+00
5.47717292e-21 0.00000000e+00
6.06240056e-21 0.00000000e+00
6.71015890e-21 0.00000000e+00
7.42712924e-21 0.00000000e+00
8.22070677e-21 0.00000000e+00
9.09907686e-21 0.00000000e+00
1.00712995e-20 0.00000000e+00
1.11474026e-20 0.00000000e+00
1.23384857e-20 0.00000000e+00
1.36568343e-20 0.00000000e+00
1.51160464e-20 0.00000000e+00
1.67311731e-20 0.00000000e+00
1.85188736e-20 0.00000000e+00
2.04975873e-20 0.00000000e+00
2.26877235e-20 0.00000000e+00
2.51118725e-20 0.00000000e+00
2.77950381e-20 0.00000000e+00
3.07648959e-20 0.00000000e+00
3.40520785e-20 0.00000000e+00
3.76904917e-20 0.00000000e+00
4.17176637e-20 0.00000000e+00
4.61751330e-20 0.00000000e+00
5.11088762e-20 0.00000000e+00
5.65697824e-20 0.00000000e+00
6.26141781e-20 0.00000000e+00
6.93044084e-20 0.00000000e+00
7.67094797e-20 0.00000000e+00
8.49057717e-20 0.00000000e+00
9.39778250e-20 0.00000000e+00
1.04019214e-19 0.00000000e+00
1.15133509e-19 0.00000000e+00
1.27435351e-19 0.00000000e+00
1.41051625e-19 0.00000000e+00
1.56122778e-19 0.00000000e+00
1.72804261e-19 0.00000000e+00
1.91268135e-19 0.00000000e+00
2.11704847e-19 0.00000000e+00
2.34325190e-19 0.00000000e+00
2.59362482e-19 0.00000000e+00
2.87074971e-19 0.00000000e+00
3.17748498e-19 0.00000000e+00
3.51699445e-19 0.00000000e+00
3.89277999e-19 0.00000000e+00
4.30871764e-19 0.00000000e+00
4.76909761e-19 0.00000000e+00
5.27866848e-19 0.00000000e+00
5.84268623e-19 0.00000000e+00
6.46696843e-19 0.00000000e+00
7.15795423e-19 0.00000000e+00
7.92277082e-19 0.00000000e+00
8.76930690e-19 0.00000000e+00
9.70629409e-19 0.00000000e+00
1.07433969e-18 0.00000000e+00
1.18913127e-18 0.00000000e+00
1.31618815e-18 0.00000000e+00
1.45682086e-18 0.00000000e+00
1.61247997e-18 0.00000000e+00
1.78477101e-18 0.00000000e+00
1.97547110e-18 0.00000000e+00
2.18654720e-18 0.00000000e+00
2.42017646e-18 0.00000000e+00
2.67876866e-18 0.00000000e+00
2.96499104e-18 0.00000000e+00
3.28179586e-18 0.00000000e+00
3.63245078e-18 0.00000000e+00
4.02057266e-18 0.00000000e+00
4.45016477e-18 0.00000000e+00
4.92565815e-18 0.00000000e+00
5.45195728e-18 0.00000000e+00
6.03449067e-18 0.00000000e+00
6.67926688e-18 0.00000000e+00
7.39293645e-18 0.00000000e+00
8.18286054e-18 0.00000000e+00
9.05718682e-18 0.00000000e+00
1.00249335e-17 0.00000000e+00
1.10960825e-17 0.00000000e+00
1.22816822e-17 0.00000000e+00
1.35939614e-17 0.00000000e+00
1.50464556e-17 0.00000000e+00
1.66541466e-17 0.00000000e+00
1.84336170e-17 0.00000000e+00
2.04032211e-17 0.00000000e+00
2.25832745e-17 0.00000000e+00
2.49962632e-17 0.00000000e+00
2.76670762e-17 0.00000000e+00
3.06232614e-17 0.00000000e+00
3.38953106e-17 0.00000000e+00
3.75169733e-17 0.00000000e+00
4.15256052e-17 0.00000000e+00
4.59625534e-17 0.00000000e+00
5.08735827e-17 0.00000000e+00
5.63093482e-17 0.00000000e+00
6.23259169e-17 0.00000000e+00
6.89853469e-17 0.00000000e+00
7.63563270e-17 0.00000000e+00
